#BJD mag err
2459995.5036340496 20.74162075085941 0.00044700996318781683
2459995.5135992495 20.74298059473692 0.0004475701771525115
2459995.5235645496 20.742291675007458 0.0004472862756661304
2459995.5335298497 20.74325136139806 0.0004476818084993868
2459995.5434951494 20.743589035172672 0.0004478210632424434
2459995.5534604494 20.742263567998727 0.0004472746966872999
2459995.5634256494 20.7430227880845 0.0004475875707430664
2459995.5733909495 20.742182753945894 0.0004472414061553804
2459995.5833562496 20.742910277180773 0.0004475411912701181
2459995.5933215497 20.742499007588105 0.00044737169777191063
2459995.6032867497 20.742660685139562 0.0004474383210879458
2459995.61325205 20.742312760969927 0.0004472949624476564
2459995.6232173494 20.74276262424563 0.0004474803327695624
2459995.6331826495 20.742168701760352 0.0004472356177525216
2459995.6431479496 20.74212302818585 0.00044721680432475183
2459995.6531131496 20.74235843729814 0.0004473137802978715
2459995.6630784497 20.74293488751967 0.0004475513357832777
2459995.6730437498 20.742108976773288 0.0004472110165586878
2459995.6830090494 20.74273450190444 0.0004474687424481168
2459995.6929742494 20.742316274465416 0.00044729640991838474
2459995.7029395495 20.742527125921963 0.0004473832839284673
2459995.7129048496 20.74294543512801 0.0004475556836341741
2459995.7228701496 20.7430227880845 0.0004475875707430664
2459995.7594094495 20.74244277833395 0.00044734852941351
2459995.7693747496 20.74252009757758 0.0004473803878717645
2459995.7793400497 20.74285402610077 0.00044751800513787287
2459995.7893053493 20.74337797688771 0.0004477340189317223
2459995.79927055 20.74251657819306 0.0004473789377026973
2459995.8092358494 20.743385011311013 0.00044773691978443813
2459995.8192011495 20.74330059914598 0.00044770211116937635
2459995.8291664496 20.742931372021754 0.0004475498866621795
2459995.8391317497 20.741501364434498 0.00044696081313903624
2459995.8490969497 20.742829417071576 0.0004475078619200296
2459995.85906225 20.742228430032995 0.00044726022165314045
2459995.8690275494 20.742059793034144 0.0004471907584041809
2459995.8789928495 20.74261499138757 0.00044741949081833715
2459995.8889580495 20.742414667413307 0.00044733694721134934
2459995.8989233496 20.74306498254864 0.0004476049654698871
2459995.9088886497 20.742080869266406 0.00044719943932292316
2459995.9188539498 20.742825901392056 0.0004475064128648438
2459995.9288192494 20.742337355677112 0.00044730509493949035
2459995.9387844494 20.741842003123573 0.0004471010645473126
2459995.9487497495 20.743219709963444 0.00044766875784777355
2459995.9587150495 20.742158162740548 0.00044723127654870405
2459995.9686803496 20.743311150307715 0.0004477064619502719
2459995.9786455496 20.743061466106262 0.00044760351578578065
2459995.9886108497 20.742618506384215 0.0004474209393106581
2459995.9985761493 20.742678259930234 0.0004474455638219001
2459996.0085414494 20.74304740097384 0.000447597717358946
2459996.0185067495 20.742896214006773 0.00044753539445791164
2459996.0284719495 20.74295598336197 0.0004475600317852002
2459996.0384372496 20.741297732459476 0.00044687699261412205
2459996.0484025497 20.742291675007458 0.0004472862756661304
2459996.05836785 20.742270594682697 0.00044727759137580466
2459996.06833305 20.743388528801432 0.00044773837033280396
2459996.0782983494 20.742836447941677 0.00044751075984294966
2459996.0882636495 20.74212302818585 0.00044721680432475183
2459996.0982289496 20.742797777934936 0.00044749482140794887
2459996.1081942497 20.74274856298398 0.00044747453753378756
2459996.1181594497 20.742133566864617 0.0004472211452476134
2459996.1281247498 20.741856056307622 0.00044710685161988535
2459996.1380900494 20.743254878455517 0.00044768325869068225
2459996.1480553495 20.743145860204113 0.00044763830928617906
2459996.1580205495 20.74212302818585 0.00044721680432475183
2459996.1679858495 20.74204222459268 0.00044718352240977904
2459996.1779511496 20.742794262357865 0.0004474933724372135
2459996.1879164497 20.742404120776857 0.00044733260188582947
2459996.1978817494 20.743152893123696 0.0004476412088988246
2459996.2078469493 20.74208789476808 0.0004472023330374
2459996.2178122494 20.74294543512801 0.0004475556836341741
2459996.2543516494 20.742664200284143 0.0004474397697021932
2459996.2643168494 20.74247440921886 0.0004473615622624709
2459996.2742821495 20.74214761859543 0.0004472269332758514
2459996.2842474496 20.741785807883886 0.0004470779242106614
2459996.2942127497 20.742815354944884 0.0004475020659711874
2459996.30417805 20.742460348028956 0.0004473557685944309
2459996.3141432498 20.743290048086777 0.0004476977604730411
2459996.3241085494 20.742425208923255 0.0004473412904668764
2459996.3340738495 20.742829417071576 0.0004475078619200296
2459996.3440391496 20.742418181238584 0.00044733839495382077
2459996.3540043496 20.742193293204405 0.00044724574755585417
2459996.3639696497 20.7425587556036 0.00044739631729412036
2459996.3739349497 20.74259741762099 0.00044741224892843093
2459996.3839002494 20.742200319433582 0.00044724864186966167
2459996.3938655495 20.742372497168265 0.0004473195728783814
2459996.4038307494 20.741543500857457 0.0004469781596134761
2459996.4137960495 20.74198250656237 0.0004471589269466951
2459996.4237613496 20.741803372176694 0.0004470851567880146
2459996.4337266497 20.742636080492147 0.00044742818148189726
2459996.4436918497 20.742822386247006 0.0004475049640346411
2459996.45365715 20.742572814407268 0.0004474021105040011
2459996.4636224494 20.743286530915395 0.00044769631018779237
2459996.4735877495 20.742846994593744 0.00044751510690550745
2459996.4835530496 20.741915767383087 0.0004471314413544583
2459996.4935182496 20.743666433473994 0.0004478529879630925
2459996.5034835497 20.743015755484446 0.00044758467160958745
2459996.51344885 20.743145860204113 0.00044763830928617906
2459996.5234141494 20.74296653117525 0.0004475643798050582
2459996.5333793494 20.742284648187063 0.00044728338086521917
2459996.5433446495 20.742101945907805 0.0004472081205787021
2459996.5533099496 20.74207735653262 0.00044719799247972805
2459996.5632752497 20.74394089000537 0.00044796621225645503
2459996.57324055 20.742446292250207 0.0004473499772309507
2459996.5832057497 20.74211248960938 0.0004472124634861593
2459996.5931710494 20.743079047385617 0.0004476107638688155
2459996.6031363495 20.742850510341565 0.00044751655601699765
2459996.6131016496 20.74259741762099 0.00044741224892843093
2459996.6230668495 20.743184542610493 0.00044765425794422384
2459996.6330321496 20.74219680631331 0.00044724719470807536
2459996.6429974497 20.7418595683255 0.00044710829787339407
2459996.6529627494 20.742829417071576 0.0004475078619200296
2459996.6629280495 20.742530640111216 0.00044738473197087914
2459996.6728932494 20.742330328561067 0.000447302199894981
2459996.6828585495 20.742179240882457 0.00044723995904061883
2459996.6928238496 20.74215464452903 0.00044722982734615317
2459996.7027891497 20.74179986034059 0.00044708371068420997
2459996.7127543497 20.742836447941677 0.00044751075984294966
2459996.72271965 20.742133566864617 0.0004472211452476134
2459996.75925905 20.74259741762099 0.00044741224892843093
2459996.7692242498 20.743360390243833 0.00044772676664066194
2459996.7791895494 20.742453320116837 0.00044735287289394726
2459996.7891548495 20.742133566864617 0.0004472211452476134
2459996.7991201496 20.7426325659616 0.00044742673315820766
2459996.8090854497 20.743005207192944 0.0004475803231954589
2459996.8190506496 20.742579843615882 0.00044740500705745136
2459996.8290159497 20.742783716218014 0.00044748902579689096
2459996.8389812494 20.742678259930234 0.0004474455638219001
2459996.8489465495 20.74302982020692 0.00044759046969842126
2459996.8589117494 20.743079047385617 0.0004476107638688155
2459996.8688770495 20.742822386247006 0.0004475049640346411
2459996.8788423496 20.742857541348258 0.0004475194540525198
2459996.8888076497 20.7426993507868 0.0004474542557139324
2459996.8987729494 20.74315992608884 0.0004476441085490354
2459996.90873815 20.742832932762482 0.0004475093109845998
2459996.9187034494 20.74227762141214 0.0004472804861017774
2459996.9286687495 20.742769654683208 0.00044748323033595174
2459996.9386340496 20.742727471694476 0.0004474658450693492
2459996.9485992496 20.742288161591578 0.0004472848282609911
2459996.9585645497 20.742882151014925 0.0004475295977958705
2459996.96852985 20.7436945794409 0.0004478645979828278
2459996.9784951494 20.74217572783039 0.00044723851193522184
2459996.9884604495 20.742801293000316 0.0004474962701724771
2459996.9984256495 20.74293488751967 0.0004475513357832777
2459997.0083909496 20.741926304050263 0.0004471357806203137
2459997.0183562497 20.742059793034144 0.0004471907584041809
2459997.0283215498 20.741648846457128 0.00044702153061510055
2459997.0382867497 20.74266771491709 0.00044744121811028296
2459997.0482520494 20.74276262424563 0.0004474803327695624
2459997.0582173495 20.742920824550033 0.00044754553892391297
2459997.0681826496 20.741673426129374 0.0004470316507225771
2459997.0781479497 20.742330328561067 0.000447302199894981
2459997.0881131496 20.742818870590256 0.0004475035149982223
2459997.0980784497 20.742288161591578 0.0004472848282609911
2459997.1080437494 20.74327949713011 0.00044769340986126384
2459997.1180090494 20.742555240800385 0.00044739486896121873
2459997.1279742494 20.742780200686475 0.0004474875768636872
2459997.1379395495 20.742028174225815 0.0004471777355051294
2459997.1479048496 20.742509549916957 0.0004473760417022631
2459997.1578701497 20.74204573721281 0.0004471849691593439
2459997.16783545 20.742920824550033 0.00044754553892391297
2459997.17780065 20.742674745263148 0.0004474441153856753
2459997.1877659494 20.7427731701806 0.000447484679241008
2459997.1977312495 20.74313882680684 0.00044763540949537315
2459997.2076965496 20.742572814407268 0.0004474021105040011
2459997.2176617496 20.742428722782652 0.0004473427382374607
2459997.2542011496 20.74285402610077 0.00044751800513787287
2459997.2641664497 20.74208789476808 0.0004472023330374
2459997.2741317498 20.74278723176094 0.00044749047473947786
2459997.2840969497 20.742274108041734 0.0004472790387341074
2459997.2940622494 20.74325839500107 0.0004476847086756008
2459997.3040275495 20.741933328551852 0.00044713867351100784
2459997.3139928496 20.742481437267493 0.00044736445807544797
2459997.3239580495 20.742664200284143 0.0004474397697021932
2459997.3339233496 20.74257632926737 0.0004474035588837887
2459997.3438886497 20.74325839500107 0.0004476847086756008
2459997.3538539493 20.742291675007458 0.0004472862756661304
2459997.3638192494 20.74214761859543 0.0004472269332758514
2459997.3737844494 20.742200319433582 0.00044724864186966167
2459997.3837497495 20.74296653117525 0.0004475643798050582
2459997.3937150496 20.741986018989298 0.0004471603735371193
2459997.4036803497 20.74273450190444 0.0004474687424481168
2459997.4136455497 20.743012239201498 0.0004475832220569316
2459997.42361085 20.742882151014925 0.0004475295977958705
2459997.4335761494 20.74302982020692 0.00044759046969842126
2459997.4435414495 20.741926304050263 0.0004471357806203137
2459997.4535067496 20.743054433778873 0.00044760061666143
2459997.4634719496 20.742404120776857 0.00044733260188582947
2459997.4734372497 20.74268880504579 0.00044744990961793245
2459997.4834025498 20.742091407535963 0.0004472037799086819
2459997.4933678494 20.7425587556036 0.00044739631729412036
2459997.5033330494 20.742657170006364 0.0004474368724830784
2459997.5132983495 20.74294543512801 0.0004475556836341741
2459997.5232636495 20.741803372176694 0.0004470851567880146
2459997.5332289496 20.743441289908354 0.0004477601286069751
2459997.5431942497 20.742449806177834 0.00044735142505776315
2459997.5531594497 20.74206681839944 0.0004471936520063143
2459997.5631247493 20.742284648187063 0.00044728338086521917
2459997.5730900494 20.74239357947165 0.0004473282587990157
2459997.5830553495 20.74306498254864 0.0004476049654698871
2459997.5930205495 20.743290048086777 0.0004476977604730411
2459997.6029858496 20.742404120776857 0.00044733260188582947
2459997.6129511497 20.742868088205224 0.00044752380128398905
2459997.62291645 20.742871604021353 0.00044752525045178685
2459997.6328817494 20.742161675735783 0.000447232723607279
2459997.6428469494 20.743219709963444 0.00044766875784777355
2459997.6528122495 20.741617239613948 0.0004470085175704001
2459997.6627775496 20.742509549916957 0.0004473760417022631
2459997.6727428497 20.742161675735783 0.000447232723607279
2459997.6827080497 20.742228430032995 0.00044726022165314045
2459997.6926733498 20.74276262424563 0.0004474803327695624
2459997.7026386494 20.7429911427893 0.00044757452536949596
2459997.7126039495 20.742481437267493 0.00044736445807544797
2459997.7225692496 20.742790746792178 0.00044749192347586143
2459997.7591085494 20.74193684081969 0.0004471401199703923
2459997.7690738495 20.742165188742383 0.0004472341706752182
2459997.7790391496 20.742618506384215 0.0004474209393106581
2459997.7890043496 20.742745047566263 0.0004474730886944057
2459997.7989696497 20.74310014602915 0.0004476194621803102
2459997.8089349493 20.74325839500107 0.0004476847086756008
2459997.8189002494 20.742007099016433 0.0004471690554289761
2459997.8288655495 20.7423233014905 0.0004472993048879461
2459997.8388307495 20.742846994593744 0.00044751510690550745
2459997.8487960496 20.74213005396033 0.00044721969826396293
2459997.8587613497 20.742126541067407 0.00044721825128967574
2459997.86872665 20.743135310125293 0.0004476339596140588
2459997.8786918498 20.742998175229935 0.0004475774243715359
2459997.8886571494 20.742144105645675 0.00044722548625474636
2459997.8986224495 20.742622020869252 0.00044742238759683847
2459997.9085877496 20.743124760672224 0.0004476296102421878
2459997.9185530497 20.74264311063337 0.0004474310785884618
2459997.9285182497 20.742333842113403 0.0004473036474125514
2459997.9384835497 20.74249197942574 0.0004473688018652074
2459997.9484488494 20.743019271778778 0.00044758612117163233
2459997.9584141495 20.742544696981973 0.0004473905242342652
2459997.9683793494 20.74260093203776 0.0004474136971583508
2459997.9783446495 20.742404120776857 0.00044733260188582947
2459997.9883099496 20.742523611744083 0.0004473818358954291
2459997.9982752497 20.7422214036219 0.0004472573271894572
2459998.0082405494 20.742952467272595 0.00044755858239213747
2459998.01820575 20.742797777934936 0.00044749482140794887
2459998.0281710494 20.74247792323749 0.0004473630101642733
2459998.0381363495 20.743135310125293 0.0004476339596140588
2459998.0481016496 20.74249197942574 0.0004473688018652074
2459998.0580668496 20.742783716218014 0.00044748902579689096
2459998.0680321497 20.742920824550033 0.00044754553892391297
2459998.07799745 20.742629050919437 0.0004474252846283722
2459998.0879627494 20.74326894575267 0.0004476890591182655
2459998.0979280495 20.742284648187063 0.00044728338086521917
2459998.1078932495 20.742425208923255 0.0004473412904668764
2459998.1178585496 20.74162426211623 0.00044701140881458373
2459998.1278238497 20.742878635164644 0.00044752814859991757
2459998.13778915 20.74268529034457 0.0004474484611535718
2459998.1477543497 20.742151131556547 0.00044722838030632027
2459998.1577196494 20.743005207192944 0.0004475803231954589
2459998.1676849495 20.74302982020692 0.00044759046969842126
2459998.1776502496 20.743399080817706 0.0004477427218184665
2459998.1876155497 20.742716926203364 0.0004474614989637712
2459998.1975807496 20.742780200686475 0.0004474875768636872
2459998.2075460497 20.742832932762482 0.0004475093109845998
2459998.2175113494 20.74246738121572 0.0004473586664869831
2459998.2540506497 20.742295188434714 0.00044728772308063735
2459998.26401595 20.742379524557244 0.00044732246814777976
2459998.2739812494 20.741543500857457 0.0004469781596134761
2459998.2839465495 20.742825901392056 0.0004475064128648438
2459998.2939117495 20.742379524557244 0.00044732246814777976
2459998.3038770496 20.74355737389279 0.0004478080044706821
2459998.3138423497 20.742664200284143 0.0004474397697021932
2459998.32380765 20.742797777934936 0.00044749482140794887
2459998.3337729494 20.742537668523845 0.00044738762808382425
2459998.3437381494 20.7423268150201 0.0004473007523867793
2459998.3537034495 20.743286530915395 0.00044769631018779237
2459998.3636687496 20.74273098705529 0.0004474672938618242
2459998.3736340497 20.741792831476552 0.0004470808163527598
2459998.3835992496 20.742165188742383 0.0004472341706752182
2459998.3935645497 20.743297081940415 0.0004477006608559399
2459998.4035298494 20.743135310125293 0.0004476339596140588
2459998.4134951495 20.7428434793804 0.0004475136580190095
2459998.4234604496 20.74274153268297 0.0004474716400799729
2459998.4334256495 20.742365469824776 0.0004473166776464617
2459998.4433909496 20.74320212588295 0.0004476615076707096
2459998.4533562497 20.742495493501234 0.00044737024981387265
2459998.4633215494 20.74209492031521 0.00044720522678932614
2459998.47328675 20.74306498254864 0.0004476049654698871
2459998.4832520494 20.742365469824776 0.0004473166776464617
2459998.4932173495 20.742727471694476 0.0004474658450693492
2459998.5031826496 20.742611476402303 0.00044741804233539495
2459998.5131479497 20.742059793034144 0.0004471907584041809
2459998.5231131497 20.74239357947165 0.0004473282587990157
2459998.53307845 20.742878635164644 0.00044752814859991757
2459998.5430437494 20.74268177513171 0.00044744701248304575
2459998.5530090495 20.742506035795966 0.0004473745937161058
2459998.5629742495 20.742664200284143 0.0004474397697021932
2459998.5729395496 20.742832932762482 0.0004475093109845998
2459998.5829048497 20.743254878455517 0.00044768325869068225
2459998.5928701498 20.74294543512801 0.0004475556836341741
2459998.6028354494 20.74221437725628 0.0004472544327632371
2459998.6128006494 20.74256578524416 0.0004473992139880557
2459998.6227659495 20.742569299558543 0.00044740066213359104
2459998.6327312496 20.74294895119461 0.000447557133008462
2459998.6426965497 20.74239357947165 0.0004473282587990157
2459998.6526617496 20.74247440921886 0.0004473615622624709
2459998.6626270497 20.7427731701806 0.000447484679241008
2459998.6725923494 20.742386551991704 0.00044732536345465764
2459998.6825576494 20.742449806177834 0.00044735142505776315
2459998.6925229495 20.74230924225742 0.00044729351283234286
2459998.7024881495 20.742829417071576 0.0004475078619200296
2459998.7124534496 20.74273098705529 0.0004474672938618242
2459998.7224187497 20.742780200686475 0.0004474875768636872
2459998.7589580496 20.74260093203776 0.0004474136971583508
2459998.7689233497 20.742530640111216 0.00044738473197087914
2459998.77888865 20.742776685689382 0.0004474861281554473
2459998.7888539494 20.742428722782652 0.0004473427382374607
2459998.7988192495 20.742390065725992 0.0004473268111221516
2459998.8087844495 20.742080869266406 0.00044719943932292316
2459998.8187497496 20.741389012116617 0.0004469145638889981
2459998.8287150497 20.743346321761837 0.00044772096523593824
2459998.8386803498 20.742920824550033 0.00044754553892391297
2459998.8486455497 20.74190523081817 0.0004471271021728236
2459998.8586108494 20.742231943255593 0.0004472616688990309
2459998.8685761495 20.742295188434714 0.00044728772308063735
2459998.8785414496 20.74256578524416 0.0004473992139880557
2459998.8885067496 20.742636080492147 0.00044742818148189726
2459998.8984719496 20.743075531420896 0.00044760931436284935
2459998.9084372497 20.74297004678701 0.0004475658290200126
2459998.9184025493 20.743297081940415 0.0004477006608559399
2459998.9283678494 20.743050917370663 0.00044759916700549295
2459998.9383330494 20.74247440921886 0.0004473615622624709
2459998.9482983495 20.743275979992905 0.0004476919596042018
2459998.9582636496 20.7423268150201 0.0004473007523867793
2459998.9682289497 20.74320212588295 0.0004476615076707096
2459998.97819425 20.742031686800487 0.0004471791822172504
2459998.98815945 20.741596172379623 0.00044699984406224995
2459998.9981247494 20.7423233014905 0.0004472993048879461
2459999.0080900495 20.742319787972274 0.00044729785739848124
2459999.0180553496 20.742207345708227 0.00044725153622093
2459999.0280205496 20.742537668523845 0.00044738762808382425
2459999.0379858497 20.74211248960938 0.0004472124634861593
2459999.0479511498 20.742351410045647 0.0004473108851409348
2459999.0579164494 20.74201763656999 0.0004471733954249305
2459999.0678817495 20.742569299558543 0.00044740066213359104
2459999.0778469495 20.742014124040775 0.00044717194875025203
2459999.0878122495 20.742495493501234 0.00044737024981387265
2459999.0977775496 20.742664200284143 0.0004474397697021932
2459999.1077428497 20.742776685689382 0.0004474861281554473
2459999.1177080497 20.742924340013797 0.00044754698801685616
2459999.1276733493 20.742780200686475 0.0004474875768636872
2459999.1376386494 20.742892698110953 0.0004475339452244168
2459999.1476039495 20.742238969734895 0.00044726456341891006
2459999.1575692496 20.742720441530036 0.00044746294772810284
2459999.1675344496 20.742534154311844 0.0004473861800226647
2459999.1774997497 20.742432236653418 0.00044734418601741606
2459999.18746505 20.74268177513171 0.00044744701248304575
2459999.1974303494 20.742270594682697 0.00044727759137580466
2459999.2073955494 20.742896214006773 0.00044753539445791164
2459999.2173608495 20.742963015051718 0.00044756293038383376
2459999.2539002495 20.74224950953911 0.00044726890526897574
2459999.2638655496 20.742428722782652 0.0004473427382374607
2459999.2738307496 20.741627773384405 0.00044701285445070084
2459999.2837960497 20.74170152309022 0.00044704321927233385
2459999.2937613497 20.742421695075233 0.0004473398427056631
2459999.3037266494 20.74308959691774 0.0004476151130901579
2459999.3136918494 20.742407634568004 0.00044733404960017496
2459999.3236571494 20.7426993507868 0.0004474542557139324
2459999.3336224495 20.742723956345046 0.00044746439628625605
2459999.3435877496 20.742056280368544 0.0004471893116171565
2459999.3535530497 20.741834979212815 0.00044709817214324025
2459999.3635182497 20.74131528363464 0.00044688421654175164
2459999.37348355 20.742527125921963 0.0004473832839284673
2459999.3834488494 20.74236195094144 0.00044731522789039356
2459999.3934141495 20.742056280368544 0.0004471893116171565
2459999.4033793495 20.74324432784061 0.0004476789083607482
2459999.4133446496 20.742868088205224 0.00044752380128398905
2459999.4233099497 20.742126541067407 0.00044721825128967574
2459999.43327525 20.74223545648956 0.00044726311615428746
2459999.4432405494 20.742165188742383 0.0004472341706752182
2459999.4532057494 20.742463862002076 0.00044735721645873056
2459999.4631710495 20.742267081335026 0.00044727614402686886
2459999.4731363496 20.74304036873755 0.0004475948183097073
2459999.4831016497 20.74271341088808 0.000447460050208821
2459999.4930668497 20.74319509264445 0.0004476586077950868
2459999.5030321497 20.741726103955042 0.00044705334036186314
2459999.5129974494 20.742432236653418 0.00044734418601741606
2459999.5229627495 20.742295188434714 0.00044728772308063735
2459999.5329280496 20.74190523081817 0.0004471271021728236
2459999.5428932495 20.742716926203364 0.0004474614989637712
2459999.5528585496 20.742460348028956 0.0004473557685944309
2459999.5628238497 20.74256578524416 0.0004473992139880557
2459999.5727891494 20.742636080492147 0.00044742818148189726
2459999.58275435 20.742611476402303 0.00044741804233539495
2459999.5927196494 20.74286105713023 0.00044752090319216345
2459999.6026849495 20.742253022829917 0.0004472703525710638
2459999.6126502496 20.74245683406721 0.00044735432073950317
2459999.6226155497 20.742316274465416 0.00044729640991838474
2459999.6325807497 20.74324081081733 0.0004476774581976368
2459999.64254605 20.74200358129439 0.0004471676066296376
2459999.6525113494 20.742439264429066 0.0004473470816054406
2459999.6624766495 20.743237293805443 0.0004476760080439204
2459999.6724418495 20.742499007588105 0.00044737169777191063
2459999.6824071496 20.742611476402303 0.00044741804233539495
2459999.6923724497 20.742660685139562 0.0004474383210879458
2459999.70233775 20.742379524557244 0.00044732246814777976
2459999.7123030494 20.742629050919437 0.0004474252846283722
2459999.7222682494 20.74350812449911 0.00044778769219554584
2459999.7588076494 20.74268177513171 0.00044744701248304575
2459999.7687729495 20.74278723176094 0.00044749047473947786
2459999.7787381494 20.743008723453116 0.000447581772729338
2459999.7887034495 20.74213707978027 0.0004472225922406274
2459999.7986687496 20.743012239201498 0.0004475832220569316
2459999.8086340497 20.74273450190444 0.0004474687424481168
2459999.8185992497 20.742365469824776 0.0004473166776464617
2459999.82856455 20.742319787972274 0.00044729785739848124
2459999.8385298494 20.74244277833395 0.00044734852941351
2459999.8484951495 20.74332170157199 0.0004477108128157303
2459999.8584604496 20.74256227041819 0.0004473977656363994
2459999.8684256496 20.742031686800487 0.0004471791822172504
2459999.8783909497 20.743015755484446 0.00044758467160958745
2459999.88835625 20.74247792323749 0.0004473630101642733
2459999.8983215494 20.742716926203364 0.0004474614989637712
2459999.9082867494 20.7430684984792 0.000447606414947687
2459999.9182520495 20.742267081335026 0.00044727614402686886
2459999.9282173496 20.742913792610388 0.00044754264033490716
2459999.9381826497 20.74247792323749 0.0004473630101642733
2459999.9481479498 20.742938403552113 0.00044755278512940543
2459999.9581131497 20.743198609519638 0.00044766005783607616
2459999.9680784494 20.742513064049323 0.0004473774896977935
2459999.9780437495 20.742172214789687 0.0004472370648391894
2459999.9880090496 20.742281134793917 0.00044728193347881465
2459999.9979742495 20.742333842113403 0.0004473036474125514
2460000.0079395496 20.742534154311844 0.0004473861800226647
2460000.0179048497 20.742527125921963 0.0004473832839284673
2460000.0278701494 20.74234086925219 0.0004473065424757981
2460000.0378354494 20.742924340013797 0.00044754698801685616
2460000.0478006494 20.74223545648956 0.00044726311615428746
2460000.0577659495 20.743019271778778 0.00044758612117163233
2460000.0677312496 20.743659396703656 0.0004478500853902614
2460000.0776965497 20.7426993507868 0.0004474542557139324
2460000.0876617497 20.741757713967576 0.0004470663560164409
2460000.09762705 20.743226743361415 0.00044767165785489986
2460000.1075923494 20.742984110917384 0.00044757162662067344
2460000.1175576495 20.741852544301107 0.000447105405375733
2460000.1275229496 20.741957919892023 0.00044714880107578835
2460000.1374881496 20.741557544953587 0.0004469839413538417
2460000.1474534497 20.742674745263148 0.0004474441153856753
2460000.1574187498 20.742368983490834 0.00044731812525773673
2460000.1673840494 20.742780200686475 0.0004474875768636872
2460000.1773492494 20.74306498254864 0.0004476049654698871
2460000.1873145495 20.74206330571111 0.0004471922052005667
2460000.1972798496 20.743191575780653 0.0004476571577634912
2460000.2072451496 20.742295188434714 0.00044728772308063735
2460000.2172104497 20.74191225518342 0.0004471299949512223
2460000.2537497496 20.743409632936533 0.00044774707338871245
2460000.2637150497 20.74237601085707 0.00044732102050839585
2460000.2736803493 20.74257632926737 0.0004474035588837887
2460000.28364555 20.7426993507868 0.0004474542557139324
2460000.2936108494 20.742432236653418 0.00044734418601741606
2460000.3035761495 20.742463862002076 0.00044735721645873056
2460000.3135414496 20.74336742507654 0.00044772966761521914
2460000.3235067497 20.742330328561067 0.000447302199894981
2460000.3334719497 20.742825901392056 0.0004475064128648438
2460000.34343725 20.743033336546805 0.0004475919192980222
2460000.3534025494 20.742804808600155 0.00044749771916197817
2460000.3633678495 20.74257632926737 0.0004474035588837887
2460000.3733330495 20.742200319433582 0.00044724864186966167
2460000.3832983496 20.74136092324174 0.00044690300199686514
2460000.3932636497 20.742337355677112 0.00044730509493949035
2460000.4032289498 20.742435750535556 0.0004473456338067427
2460000.4131942494 20.742418181238584 0.00044733839495382077
2460000.4231594494 20.742499007588105 0.00044737169777191063
2460000.4331247495 20.742702865533534 0.00044745570421580923
2460000.4430900495 20.742397093228682 0.00044732970648524986
2460000.4530553496 20.74264662519805 0.00044743252694028404
2460000.4630205496 20.742611476402303 0.00044741804233539495
2460000.4729858497 20.741954407555994 0.0004471473545602383
2460000.4829511493 20.743177509485896 0.000447651358162525
2460000.4929164494 20.74230924225742 0.00044729351283234286
2460000.5028817495 20.742822386247006 0.0004475049640346411
2460000.5128469495 20.74203871198392 0.0004471820756695751
2460000.5228122496 20.743054433778873 0.00044760061666143
2460000.5327775497 20.74353626688579 0.0004477992990459473
2460000.54274285 20.742488465361618 0.0004473673539259149
2460000.55270805 20.74318805945151 0.0004476557079570336
2460000.5626733494 20.742383038268787 0.0004473239157965338
2460000.5726386495 20.74168044899508 0.00044703454226601894
2460000.5826039496 20.742172214789687 0.0004472370648391894
2460000.5925692497 20.7426325659616 0.00044742673315820766
2460000.6025344497 20.742031686800487 0.0004471791822172504
2460000.6124997498 20.742484951308867 0.0004473659059959951
2460000.6224650494 20.74268529034457 0.0004474484611535718
2460000.6324303495 20.74297004678701 0.0004475658290200126
2460000.6423955495 20.7426079619514 0.0004474165940773452
2460000.6523608495 20.74297004678701 0.0004475658290200126
2460000.6623261496 20.742453320116837 0.00044735287289394726
2460000.6722914497 20.742028174225815 0.0004471777355051294
2460000.6822567494 20.742527125921963 0.0004473832839284673
2460000.6922219493 20.74306498254864 0.0004476049654698871
2460000.7021872494 20.742625535888656 0.00044742383610791583
2460000.7121525495 20.741810395882982 0.00044708804902368886
2460000.7221178496 20.742857541348258 0.0004475194540525198
2460000.7586571495 20.743015755484446 0.00044758467160958745
2460000.7686224496 20.742678259930234 0.0004474455638219001
2460000.7785877497 20.74230924225742 0.00044729351283234286
2460000.78855305 20.742611476402303 0.00044741804233539495
2460000.7985182498 20.7425587556036 0.00044739631729412036
2460000.8084835494 20.74194035309889 0.00044714156643913504
2460000.8184488495 20.74210545872115 0.0004472095674874341
2460000.8284141496 20.742593902692615 0.0004474108004923783
2460000.8383793496 20.74266771491709 0.00044744121811028296
2460000.8483446497 20.742404120776857 0.00044733260188582947
2460000.8583099497 20.74304036873755 0.0004475948183097073
2460000.8682752494 20.742618506384215 0.0004474209393106581
2460000.8782405495 20.742390065725992 0.0004473268111221516
2460000.8882057494 20.741827955347492 0.00044709527977659095
2460000.8981710495 20.742333842113403 0.0004473036474125514
2460000.9081363496 20.74286457292359 0.0004475223523411922
2460000.9181016497 20.742432236653418 0.00044734418601741606
2460000.9280668497 20.742896214006773 0.00044753539445791164
2460000.93803215 20.742228430032995 0.00044726022165314045
2460000.9479974494 20.743546820338 0.00044780365171600574
2460000.9579627495 20.74260093203776 0.0004474136971583508
2460000.9679280496 20.743001690944162 0.0004475788736709685
