#BJD mag err
2458764.2123718667 20.237149264652302 0.0056706617408536
2458764.2227407317 20.239029774495894 0.0056804919144976
2458764.2331095976 20.235007838388967 0.0056594883669545
2458764.2434784635 20.244584352010712 0.0057096275199207
2458764.25384733 20.23387276704719 0.0056535748068418
2458764.264216195 20.23916228640344 0.0056811852493544
2458764.274585061 20.23287062740481 0.0056483589381126
2458764.2849539267 20.239957914529278 0.0056853499509893
2458764.2953227917 20.25006039096484 0.0057384974448115
2458764.3056916576 20.242720795985797 0.0056998359291832
2458764.3160605235 20.22965952029194 0.0056316783754263
2458764.32642939 20.239772288088645 0.0056843780196308
2458764.336798255 20.24094013758165 0.0056904955917634
2458764.347167121 20.240913547059957 0.0056903562288197
2458764.3679048526 20.24104628909176 0.0056910519739008
2458764.3782737176 20.233186969951124 0.0056500048964695
2458764.3886425835 20.23521910275466 0.0056605897068084
2458764.39901145 20.25537579839024 0.0057666601226114
2458764.409380316 20.24048872969984 0.0056881301915556
2458764.419749181 20.239427467129783 0.005682572994203
2458764.4301180467 20.230606127402996 0.0056365905367593
2458764.4404869126 20.23424214723132 0.0056554985464846
2458764.4508557785 20.24269419443201 0.0056996962795759
2458764.4612246435 20.236276257783683 0.0056661039699343
2458764.47159351 20.252902771325964 0.0057535401057471
2458764.481962376 20.231711420921645 0.0056423315806623
2458764.4923312417 20.247091889067555 0.0057228292977803
2458764.5027001067 20.243678799208528 0.0057048674192474
2458764.5130689726 20.23236990423767 0.0056457546111216
2458764.5234378385 20.24330614074025 0.0057029096671364
2458764.533806705 20.247733044389715 0.0057262097745892
2458764.54417557 20.233899077858023 0.0056537118124413
2458764.554544436 20.23252799106045 0.0056465767117247
2458764.5649133017 20.23184304258848 0.0056430156308959
2458764.5752821667 20.24407820957624 0.005706966457989
2458764.5856510326 20.24431793069781 0.0057082266457172
2458764.5960198985 20.247946843354335 0.0057273374686475
2458764.6063887645 20.2435190696656 0.0057040282017324
2458764.627126496 20.24762614977256 0.005725646036484
2458764.6374953617 20.245757369987 0.0057157994748989
2458764.6478642276 20.23865865388102 0.0056785505705635
2458764.6582330926 20.25094449070196 0.0057431721256611
2458764.6686019585 20.239427467129783 0.005682572994203
2458764.6789708245 20.242401642084733 0.0056981606994883
2458764.689339691 20.231737787025764 0.0056424686011537
2458764.699708556 20.24179020521733 0.0056949526599443
2458764.7100774217 20.24658457660594 0.0057201559187093
2458764.7204462877 20.242960217556487 0.0057010929694666
2458764.7308151536 20.24242823647159 0.0056983002738575
2458764.7411840186 20.244850838714942 0.005711029081879
2458764.7515528845 20.23818177792053 0.0056760569909646
2458764.761921751 20.237890492875803 0.0056745344031171
2458764.7722906168 20.24519736488488 0.0057128521185186
2458764.7826594817 20.242321873699648 0.0056977420744316
2458764.7930283477 20.22548877483488 0.0056100863527472
2458764.8033972136 20.248294359221088 0.0057291709335333
2458764.8137660795 20.24070106334745 0.0056892427081456
2458764.8241349445 20.237652197349732 0.0056732891026705
2458764.834503811 20.236276257783683 0.0056661039699343
2458764.844872677 20.24690496264071 0.0057218441082418
2458764.8552415418 20.235800426840598 0.005663621307132
2458764.8656104077 20.24474423836254 0.0057104683859895
2458764.8863481395 20.247465849414706 0.0057248007525621
2458764.8967170045 20.24538399752795 0.0057138342137353
2458764.907085871 20.23651425147908 0.0056673461177255
2458764.917454737 20.23934791694853 0.0056821566562844
2458764.9278236027 20.239029774495894 0.0056804919144976
2458764.9381924677 20.24229528191792 0.0056976025274058
2458764.9485613336 20.234743734789788 0.0056581118728625
2458764.9589301995 20.24038252420683 0.0056875738122777
2458764.969299066 20.234506128833477 0.0056568737691861
2458764.979667931 20.253305600985893 0.0057556751792602
2458764.990036797 20.25223173147682 0.0057499852258308
2458765.0004056627 20.23036942511214 0.0056353618327123
2458765.0107745286 20.24144476460748 0.0056931410274419
2458765.0211433936 20.24258780560392 0.0056991378066275
2458765.0315122595 20.242534609664244 0.0056988585826661
2458765.041881126 20.243040032855824 0.0057015120870808
2458765.052249992 20.23781105522245 0.005674119242229
2458765.062618857 20.257045580680696 0.0057755356442166
2458765.0729877227 20.24834782719037 0.0057294530781987
2458765.0833565886 20.236408542117445 0.005666794360886
2458765.0937254545 20.241338498131785 0.0056925838382975
2458765.1040943195 20.246157556778822 0.0057179066249096
2458765.114463186 20.252661147444478 0.0057522598334225
2458765.124832052 20.237175654983893 0.0056707995758653
2458765.1455697827 20.2353776050054 0.0056614161337976
2458765.1559386486 20.238976687590547 0.0056802141745061
2458765.1663075145 20.236091259670005 0.0056651386072209
2458765.1766763795 20.23701689004482 0.0056699704073047
2458765.187045246 20.243705414016205 0.0057050072651966
2458765.197414112 20.23804938562075 0.0056753649071774
2458765.2077829777 20.238314186365905 0.0056767492435651
2458765.2181518427 20.23871172523805 0.0056788281478876
2458765.2285207086 20.245890749195716 0.0057165016856542
2458765.2388895745 20.22590776237492 0.005612251712869
2458765.249258441 20.23908275564848 0.0056807691147519
2458765.259627306 20.23654073447529 0.0056674843558496
2458765.269996172 20.236276257783683 0.0056661039699343
2458765.2803650377 20.234770174634683 0.0056582496608641
2458765.2907339036 20.237096269612373 0.0056703849612731
2458765.3011027686 20.246637971350285 0.0057204372336106
2458765.3114716345 20.247412413942136 0.0057245190083368
2458765.3218405005 20.2433327572917 0.0057030494742539
2458765.332209367 20.242720795985797 0.0056998359291832
2458765.342578232 20.237758027871312 0.0056738421250392
2458765.3529470977 20.235800426840598 0.005663621307132
2458765.3633159637 20.24482418492254 0.0057108888832612
2458765.3736848296 20.232712490688797 0.0056475363185069
2458765.3840536945 20.246157556778822 0.0057179066249096
2458765.404791427 20.245117390842623 0.0057124313320988
2458765.415160292 20.231711420921645 0.0056423315806623
2458765.4255291577 20.243678799208528 0.0057048674192474
2458765.4358980237 20.251695189278795 0.0057471444367572
2458765.4462668896 20.23598548344172 0.0056645867164365
2458765.4566357546 20.241949680599767 0.0056957892088705
2458765.4670046205 20.242082592836734 0.0056964865112362
2458765.477373487 20.236937516280385 0.0056695559139468
2458765.4877423528 20.24591742918445 0.0057166421599921
2458765.4981112177 20.246184243324755 0.0057180471683054
2458765.5084800837 20.25051574206365 0.0057409046401568
2458765.5188489496 20.236646564814556 0.0056680368114298
2458765.5292178155 20.239135739386533 0.0056810463420615
2458765.5395866805 20.243785294999583 0.005705427015734
2458765.549955547 20.23993145648509 0.0056852114077531
2458765.560324413 20.24405157474416 0.0057068264587625
2458765.5706932787 20.242321873699648 0.0056977420744316
2458765.5810621437 20.24094013758165 0.0056904955917634
2458765.5914310096 20.241125963812006 0.0056914696164272
2458765.6017998755 20.23849967195384 0.0056777191339622
2458765.612168742 20.243040032855824 0.0057015120870808
2458765.622537607 20.242348466132675 0.0056978816282932
2458765.632906473 20.2421357666338 0.0056967655027941
2458765.6432753387 20.23590618504068 0.005664173009807
2458765.6640130696 20.235509779887405 0.0056621053827662
2458765.6743819355 20.245010753423344 0.0057118703035371
2458765.684750802 20.24527734481837 0.0057132729669346
2458765.695119667 20.241949680599767 0.0056957892088705
2458765.705488533 20.24038252420683 0.0056875738122777
2458765.7158573987 20.24581072406516 0.0057160803614566
2458765.7262262646 20.23316056863186 0.0056498675097186
2458765.7365951296 20.235589049340614 0.0056625187874042
2458765.7469639955 20.24466428679815 0.0057100478933606
2458765.757332862 20.243119854023025 0.0057019312663225
2458765.767701728 20.24221552134638 0.0056971839843562
2458765.778070593 20.248855964396764 0.005732135156633
2458765.7884394587 20.24221552134638 0.0056971839843562
2458765.7988083246 20.229738363751704 0.0056320873487365
2458765.8091771905 20.242960217556487 0.0057010929694666
2458765.8195460555 20.25054253594697 0.0057410463164004
2458765.829914922 20.249391105012283 0.0057349611233874
2458765.840283788 20.22742796244716 0.0056201152446348
2458765.8506526537 20.23630273497538 0.0056662421474673
2458765.8610215187 20.238234717708195 0.0056763337585409
2458765.8713903846 20.244451133182352 0.0057089269968812
2458765.8817592505 20.246477805903115 0.0057195934293718
2458765.892128117 20.235826892430893 0.0056637593636022
2458765.902496982 20.241311930423628 0.0056924445438216
2458765.9232347137 20.25035501454376 0.0057400548452745
2458765.9336035796 20.251105305515416 0.0057440228438672
2458765.9439724446 20.240727648665708 0.0056893820165514
2458765.9543413105 20.23828776834654 0.0056766111191788
2458765.9647101765 20.25413858074352 0.0057600926431788
2458765.975079042 20.234532562892756 0.0056570114968922
2458765.985447908 20.231895781830257 0.0056432897449879
2458765.9958167737 20.237996346628563 0.0056750876683036
2458766.0061856396 20.241604189255167 0.0056939770441812
2458766.0165545046 20.24904323798468 0.0057331239512384
2458766.0269233705 20.232290869457184 0.0056453436505825
2458766.0372922365 20.23918883406945 0.0056813241634404
2458766.047661103 20.2433327572917 0.0057030494742539
2458766.058029968 20.242321873699648 0.0056977420744316
2458766.0683988337 20.23905621057606 0.0056806302278073
2458766.0787676997 20.23231724963661 0.0056454808174072
2458766.0891365656 20.24149790717539 0.0056934196913906
2458766.0995054306 20.237758027871312 0.0056738421250392
2458766.1098742965 20.23815525486664 0.0056759183343315
2458766.120243163 20.246264295991622 0.0057184687825046
2458766.1306120288 20.24751927659789 0.0057250824669443
2458766.1409808937 20.23566832458171 0.0056629322524141
2458766.1513497597 20.243705414016205 0.0057050072651966
2458766.1617186256 20.2435190696656 0.0057040282017324
2458766.1824563565 20.24493079312498 0.0057114496617328
2458766.192825223 20.24725214513525 0.0057236740571266
2458766.203194089 20.238473249420927 0.0056775809623745
2458766.2135629538 20.237255046160225 0.0056712142510946
2458766.2239318197 20.23871172523805 0.0056788281478876
2458766.2343006856 20.24623760747801 0.0057183282183827
2458766.2446695515 20.23366165665703 0.0056524756334415
2458766.2550384165 20.23455888969757 0.00565714866911
2458766.265407283 20.24038252420683 0.0056875738122777
2458766.275776149 20.234110234421863 0.0056548114667127
2458766.2861450147 20.2433327572917 0.0057030494742539
2458766.2965138797 20.251266155108755 0.0057448738721156
2458766.3068827456 20.2412322420559 0.005692026758207
2458766.3172516115 20.22944933484969 0.005630588255895
2458766.327620478 20.236408542117445 0.005666794360886
2458766.337989343 20.237863976936563 0.0056743958208616
2458766.348358209 20.245570673157548 0.0057148167040451
2458766.3587270747 20.240117218594623 0.0056861841921277
2458766.3690959406 20.24285380265948 0.0057005342227945
2458766.3794648056 20.241285330794984 0.0056923050854011
2458766.3898336715 20.25459564578705 0.005762517994029
2458766.400202538 20.23796993634162 0.0056749496247621
2458766.410571404 20.246130870888813 0.0057177660884225
2458766.420940269 20.240329479592432 0.0056872959475545
2458766.4416780006 20.2414182051571 0.005693001762631
2458766.4520468665 20.24088695718946 0.0056902168727019
2458766.4624157315 20.244531058162107 0.0057093472671711
2458766.472784598 20.22350092260004 0.0055998243573679
2458766.483153464 20.232923308850356 0.0056486330110704
2458766.493522329 20.24179020521733 0.0056949526599443
2458766.5038911947 20.24373204035766 0.0057051471751798
2458766.5142600606 20.24703847199616 0.0057225477475658
2458766.5246289265 20.250622910613856 0.0057414713291827
2458766.5349977915 20.243678799208528 0.0057048674192474
2458766.545366658 20.23855273554013 0.0056779966300062
2458766.555735524 20.23503417672088 0.0056596256593193
2458766.5661043897 20.25513362358604 0.0057653740053745
2458766.5764732547 20.238473249420927 0.0056775809623745
2458766.5868421206 20.2342948952686 0.0056557733127616
2458766.5972109865 20.251266155108755 0.0057448738721156
2458766.6075798525 20.241949680599767 0.0056957892088705
2458766.617948718 20.23730804895083 0.0056714911116406
2458766.628317584 20.22769018504643 0.0056214727559705
2458766.6386864497 20.244291289984417 0.0057080865846566
2458766.6490553156 20.246637971350285 0.0057204372336106
2458766.6594241806 20.24179020521733 0.0056949526599443
2458766.6697930465 20.24717200868671 0.0057232516175111
2458766.6801619125 20.23706988121026 0.0056702471464158
2458766.700899644 20.25131978058831 0.0057451576235675
2458766.7112685097 20.243279524841284 0.0057027698668733
2458766.7216373757 20.24338598147429 0.0057033290519131
2458766.7320062416 20.24594410982881 0.005716782641234
2458766.7423751066 20.234057387506702 0.0056545362322056
2458766.7527439725 20.23265971176172 0.0056472617917282
2458766.763112839 20.23252799106045 0.0056465767117247
2458766.773481704 20.244557704759416 0.0057094873901068
2458766.7838505697 20.24035605581354 0.0056874351606376
2458766.7942194357 20.244584352010712 0.0057096275199207
2458766.8045883016 20.25561802722387 0.0057679468137804
2458766.8149571666 20.23376720672108 0.0056530251667109
2458766.8253260325 20.24471758718691 0.0057103282148988
2458766.835694899 20.23395191706802 0.005653986966695
2458766.8460637648 20.24070106334745 0.0056892427081456
2458766.8564326297 20.24317307864534 0.0057022107914738
2458766.8668014957 20.24802702609022 0.0057277604540314
2458766.8771703616 20.238446719245918 0.005677442231276
2458766.8875392275 20.23482294833184 0.0056585246945324
2458766.8979080925 20.24866873403617 0.0057311467607445
2458766.908276959 20.2414182051571 0.005693001762631
2458766.918645825 20.242614404551176 0.0056992774288692
2458766.9290146907 20.2433327572917 0.0057030494742539
2458766.9393835557 20.233081476277103 0.0056494559502186
2458766.9601212875 20.245837391185 0.0057162207576885
2458766.970490154 20.24269419443201 0.0056996962795759
2458766.980859019 20.24479753178444 0.0057107486915267
2458766.991227885 20.245410665066935 0.005713974557004
2458767.0015967507 20.240727648665708 0.0056893820165514
2458767.0119656166 20.238764690872543 0.0056791051857826
2458767.0223344816 20.2405417820953 0.0056884081378043
2458767.0327033475 20.241338498131785 0.0056925838382975
2458767.043072214 20.237837461644883 0.0056742572453748
2458767.053441079 20.25140021281564 0.0057455832453149
2458767.063809945 20.24717200868671 0.0057232516175111
2458767.0741788107 20.250113956922213 0.0057387805667071
2458767.0845476766 20.242720795985797 0.0056998359291832
2458767.0949165416 20.23781105522245 0.005674119242229
2458767.1052854075 20.237625687229457 0.0056731505812326
2458767.115654274 20.23672591731078 0.0056684510826904
2458767.12602314 20.24778648472305 0.0057264916276663
2458767.136392005 20.245570673157548 0.0057148167040451
2458767.1467608707 20.244184744553085 0.0057075264663653
2458767.1571297366 20.239772288088645 0.0056843780196308
2458767.1674986025 20.24778648472305 0.0057264916276663
2458767.1778674675 20.24984617544436 0.0057373653521802
2458767.188236334 20.24639773749293 0.0057191716493253
2458767.1986052 20.222560594027662 0.0055949765911749
2458767.2193429307 20.240621419800487 0.0056888253923663
2458767.2297117966 20.24176363731549 0.0056948133064886
2458767.2400806625 20.24179020521733 0.0056949526599443
2458767.250449529 20.24389180123743 0.0057059867220141
2458767.260818394 20.25123934336217 0.0057447320069002
2458767.27118726 20.23529835098764 0.0056610028901413
2458767.2815561257 20.24373204035766 0.0057051471751798
2458767.2919249916 20.244770879300617 0.0057106085066749
2458767.3022938566 20.24027643756945 0.0056870181099799
2458767.3126627225 20.24490413736972 0.0057113094424652
2458767.3230315885 20.23466452702661 0.0056576991114236
2458767.333400454 20.24984617544436 0.0057373653521802
2458767.34376932 20.24221552134638 0.0056971839843562
2458767.3541381857 20.24006407849353 0.0056859058952384
2458767.3645070517 20.238261242703352 0.0056764724354718
2458767.3748759166 20.238446719245918 0.005677442231276
2458767.3852447825 20.24391843215025 0.0057061266800425
2458767.3956136485 20.23701689004482 0.0056699704073047
2458767.405982515 20.245757369987 0.0057157994748989
2458767.41635138 20.242720795985797 0.0056998359291832
2458767.4267202457 20.246130870888813 0.0057177660884225
2458767.4370891117 20.248909470963948 0.005732417651065
2458767.4474579776 20.24080730000569 0.0056897994140023
2458767.4578268426 20.23873815357523 0.0056789663801866
2458767.478564575 20.23820830162236 0.0056761956543725
2458767.4889334408 20.228424981462503 0.0056252785018621
2458767.4993023057 20.253037031273536 0.0057542516208947
2458767.5096711717 20.238234717708195 0.0056763337585409
2458767.5200400376 20.23595901398542 0.0056644486196298
2458767.5304089035 20.246771458788583 0.0057211405844357
2458767.5407777685 20.237599177756454 0.0056730120665588
2458767.551146635 20.238526203422808 0.0056778578785936
2458767.561515501 20.24874897010412 0.0057315703089974
2458767.5718843667 20.23585325063956 0.0056638968632661
2458767.5822532317 20.245357330643944 0.0057136938773604
2458767.5926220976 20.243678799208528 0.0057048674192474
2458767.6029909635 20.241710481739847 0.0056945345061058
2458767.6133598285 20.24179020521733 0.0056949526599443
2458767.623728695 20.23545686480878 0.0056618294377905
2458767.634097561 20.254568762685583 0.0057623753144008
2458767.6444664267 20.24149790717539 0.0056934196913906
2458767.6548352917 20.240568363513635 0.0056885474053415
2458767.6652041576 20.232185462811067 0.0056447956096737
2458767.6755730235 20.249444627020328 0.0057352438386544
2458767.68594189 20.23956002758676 0.0056832668371979
2458767.696310755 20.238128840714047 0.0056757802503764
2458767.706679621 20.238261242703352 0.0056764724354718
2458767.7170484867 20.24309325356522 0.0057017915711338
2458767.7377862176 20.2393744691539 0.0056822956178799
2458767.7481550835 20.23683176570285 0.0056690037267653
2458767.75852395 20.24277399017697 0.0057001151918515
2458767.768892816 20.240435679896542 0.0056878522724675
2458767.779261681 20.243013423479383 0.0057013723553286
2458767.7896305467 20.24080730000569 0.0056897994140023
2458767.7999994126 20.2484013087211 0.0057297353083266
2458767.8103682785 20.234453370533146 0.0056565988959775
2458767.8207371435 20.240913547059957 0.0056903562288197
2458767.83110601 20.251373397758403 0.0057454413450629
2458767.841474876 20.2527953775148 0.0057529710319344
2458767.8518437417 20.237466856474285 0.0056723207250648
2458767.8622126067 20.23595901398542 0.0056644486196298
2458767.8725814726 20.2415244794348 0.0056935590335951
2458767.8829503385 20.24909674284674 0.0057334064853965
2458767.8933192035 20.235245554178388 0.0056607276155198
2458767.90368807 20.234506128833477 0.0056568737691861
2458767.914056936 20.246344354561305 0.005718890458883
2458767.9244258017 20.25030143669252 0.0057397715976354
2458767.9347946667 20.23796993634162 0.0056749496247621
2458767.9451635326 20.2433327572917 0.0057030494742539
2458767.9555323985 20.242002847887704 0.0056960681321286
2458767.9659012645 20.24837456762643 0.0057295941897871
2458767.97627013 20.244211382652267 0.0057076664999394
2458767.9970078617 20.24192309793209 0.0056956497574849
2458768.0073767276 20.237758027871312 0.0056738421250392
2458768.0177455926 20.23961314302279 0.0056835448758033
2458768.0281144585 20.23950702313998 0.0056829893931371
2458768.0384833245 20.228451267878167 0.0056254146953484
2458768.048852191 20.24759943868277 0.0057255051768871
2458768.059221056 20.23945402128068 0.0056827119761632
2458768.0695899217 20.242933610136078 0.0057009532582568
2458768.0799587877 20.24088695718946 0.0056902168727019
2458768.0903276536 20.24346582807993 0.0057037484983764
2458768.1006965186 20.23987832547491 0.0056849332060747
2458768.1110653845 20.24594410982881 0.005716782641234
2458768.121434251 20.25204391812476 0.0057489906650929
2458768.1318031168 20.2514806510019 0.0057460089301301
2458768.1421719817 20.239400913628312 0.0056824340190407
2458768.1525408477 20.241019804512263 0.0056909131526296
2458768.1629097136 20.24503741179628 0.0057120105503461
2458768.1732785786 20.242667593529976 0.0056995566368115
2458768.1836474445 20.246531195396777 0.0057198746889484
2458768.194016311 20.239719164866685 0.0056840998995068
2458768.2043851768 20.24024986329712 0.0056868789173124
2458768.2147540417 20.248882717350742 0.0057322764003686
2458768.2251229077 20.24735899201708 0.0057242373494028
2458768.2354917736 20.239029774495894 0.0056804919144976
2458768.2562295045 20.241311930423628 0.0056924445438216
2458768.266598371 20.24631766407972 0.0057187498740304
2458768.276967237 20.24338598147429 0.0057033290519131
2458768.2873361027 20.258744931995988 0.0057845823618456
2458768.2977049677 20.23614409762096 0.0056654143110229
2458768.3080738336 20.23651425147908 0.0056673461177255
2458768.3184426995 20.24314646600804 0.0057020710254725
2458768.328811566 20.23487572459426 0.0056587997549395
2458768.339180431 20.23987832547491 0.0056849332060747
2458768.349549297 20.249498162606194 0.0057355266395848
2458768.3599181627 20.250730100694984 0.0057420381880156
2458768.3702870286 20.24971230946805 0.0057366580066341
2458768.3806558936 20.24824088295812 0.0057288887590003
2458768.3910247595 20.239135739386533 0.0056810463420615
2458768.401393626 20.24490413736972 0.0057113094424652
2458768.411762492 20.242188932169267 0.0056970444646658
2458768.422131357 20.25325187733757 0.0057553903879659
2458768.4325002227 20.23956002758676 0.0056832668371979
2458768.4428690886 20.24880247139861 0.0057318527477564
2458768.4532379536 20.22895018667934 0.0056280002866682
2458768.4636068195 20.23905621057606 0.0056806302278073
2458768.473975686 20.242348466132675 0.0056978816282932
2458768.484344552 20.241630764115875 0.005694116413669
2458768.494713417 20.2435190696656 0.0057040282017324
2458768.5154511486 20.24802702609022 0.0057277604540314
2458768.5258200145 20.249016481075163 0.0057329826657328
2458768.5361888795 20.245784046698347 0.005715939914727
2458768.546557746 20.250703302182583 0.0057418964628139
2458768.556926612 20.24059494558276 0.0056886866796982
2458768.5672954777 20.246184243324755 0.0057180471683054
2458768.5776643427 20.244264660811385 0.0057079465877027
2458768.5880332086 20.24298681475508 0.0057012326304253
2458768.5984020745 20.236064787634863 0.0056650004835041
2458768.608770941 20.24046215023104 0.0056879909444459
2458768.619139806 20.237334443142224 0.0056716289869743
2458768.629508672 20.232633430967137 0.0056471250985515
2458768.6398775377 20.24277399017697 0.0057001151918515
2458768.6502464036 20.250113956922213 0.0057387805667071
2458768.6606152686 20.25180248527893 0.0057477124164174
2458768.6709841345 20.234057387506702 0.0056545362322056
2458768.6813530005 20.23339788027174 0.0056511025480798
2458768.691721867 20.244291289984417 0.0057080865846566
2458768.702090732 20.2478132113373 0.0057266325934145
2458768.7124595977 20.24405157474416 0.0057068264587625
2458768.7228284637 20.239957914529278 0.0056853499509893
2458768.7331973286 20.23614409762096 0.0056654143110229
2458768.7435661945 20.24650450032178 0.0057197340557025
2458768.7539350605 20.238632227478885 0.0056784123585061
2458768.774672792 20.240302904021835 0.0056871567412864
2458768.7850416577 20.23321337191239 0.0056501422899022
2458768.7954105237 20.24786665561672 0.0057269144881178
2458768.8057793896 20.23587971751752 0.0056640349331707
2458768.8161482546 20.24711859858881 0.005722970083277
2458768.8265171205 20.249150261281425 0.0057336891051543
2458768.836885987 20.248535013145016 0.0057304409476226
2458768.8472548528 20.23379362279596 0.0056531627070749
2458768.8576237177 20.242720795985797 0.0056998359291832
2458768.8679925837 20.24674475780563 0.0057209998889351
2458768.8783614496 20.243971685051825 0.005706406559495
2458768.8887303155 20.246210919620413 0.005718187661171
2458768.8990991805 20.231606070512456 0.005641784124383
2458768.909468047 20.23961314302279 0.0056835448758033
2458768.919836913 20.238632227478885 0.0056784123585061
2458768.9302057787 20.245624007161485 0.0057150974366406
2458768.9405746437 20.24373204035766 0.0057051471751798
2458768.9509435096 20.242056006914744 0.0056963470257045
2458768.9613123755 20.238314186365905 0.0056767492435651
2458768.971681242 20.2435190696656 0.0057040282017324
2458768.982050107 20.246104185654684 0.0057176255588436
2458768.992418973 20.244451133182352 0.0057089269968812
2458769.0027878387 20.2421357666338 0.0056967655027941
2458769.0131567037 20.24094013758165 0.0056904955917634
2458769.0338944355 20.24019682516343 0.0056866011204811
2458769.044263302 20.25083729040678 0.0057426051008614
2458769.054632167 20.2435190696656 0.0057040282017324
2458769.065001033 20.237281547232097 0.0056713526779887
2458769.0753698987 20.243013423479383 0.0057013723553286
2458769.0857387646 20.241391635498488 0.0056928624477017
2458769.0961076296 20.24096662021786 0.0056906343926636
2458769.1064764955 20.23979874225433 0.0056845165222516
2458769.116845362 20.24669135780957 0.005720718518693
2458769.127214228 20.24070106334745 0.0056892427081456
2458769.137583093 20.24080730000569 0.0056897994140023
2458769.1479519587 20.22913407927905 0.0056289535893668
2458769.1583208246 20.24258780560392 0.0056991378066275
2458769.1686896905 20.239692712639823 0.0056839614171869
2458769.1790585555 20.24650450032178 0.0057197340557025
2458769.189427422 20.237705111321063 0.0056735656003786
2458769.199796288 20.23126394051256 0.0056400066028214
2458769.2101651537 20.233424287362293 0.0056512399949023
2458769.2205340187 20.234347753745705 0.0056560486677145
2458769.2309028846 20.252070738782304 0.00574913268266
2458769.2412717505 20.24754599663525 0.0057252233633232
2458769.251640617 20.2336089393745 0.0056522011874761
2458769.262009482 20.23873815357523 0.0056789663801866
2458769.272378348 20.242667593529976 0.0056995566368115
2458769.2931160787 20.245544001688245 0.0057146763194052
2458769.3034849446 20.236170571589906 0.0056655524549205
2458769.3138538105 20.237466856474285 0.0056723207250648
2458769.3242226765 20.237705111321063 0.0056735656003786
2458769.334591542 20.24245483150987 0.0056984398550645
2458769.344960408 20.24248142719961 0.0056985794431099
2458769.3553292737 20.245437333260945 0.0057141149071672
2458769.3656981396 20.248989724825027 0.0057328413871906
2458769.3760670046 20.24176363731549 0.0056948133064886
2458769.3864358705 20.238526203422808 0.0056778578785936
2458769.3968047365 20.23836724088744 0.0056770266448089
2458769.407173603 20.236646564814556 0.0056680368114298
2458769.417542468 20.239586584979968 0.0056834058531001
2458769.4279113337 20.240329479592432 0.0056872959475545
2458769.4382801997 20.24533067531228 0.0057135536052251
2458769.4486490656 20.250113956922213 0.0057387805667071
2458769.4590179306 20.2469850684667 0.0057222662825744
2458769.4693867965 20.24605082805857 0.0057173445778303
2458769.479755663 20.248989724825027 0.0057328413871906
2458769.4901245288 20.23704338530425 0.0056701087734835
2458769.5004933937 20.23993145648509 0.0056852114077531
2458769.5108622597 20.24109947728894 0.0056913307747805
2458769.5212311256 20.244104845061724 0.0057071064640845
2458769.5315999915 20.24904323798468 0.0057331239512384
2458769.552337723 20.23820830162236 0.0056761956543725
2458769.562706589 20.23985186937012 0.0056847946831484
2458769.5730754538 20.242508012671752 0.0056987189809453
2458769.5834443197 20.23050088418212 0.0056360441939273
2458769.5938131856 20.2363820623454 0.0056666561564194
2458769.6041820515 20.244238021405025 0.005707806540385
2458769.6145509165 20.23868518923527 0.0056786893558335
2458769.624919783 20.240993212039413 0.0056907737692329
2458769.635288649 20.23773162338071 0.0056737041420846
2458769.6456575147 20.2363820623454 0.0056666561564194
2458769.6560263797 20.24389180123743 0.0057059867220141
2458769.6663952456 20.24027643756945 0.0056870181099799
2458769.6767641115 20.228556312602237 0.0056259589792347
2458769.687132978 20.240117218594623 0.0056861841921277
2458769.697501843 20.238950253446557 0.0056800758814558
2458769.707870709 20.23820830162236 0.0056761956543725
2458769.7182395747 20.241205644379463 0.0056918873202561
2458769.7286084406 20.23223821868881 0.005645069896725
2458769.7389773056 20.240515309819337 0.0056882694454832
2458769.7493461715 20.239957914529278 0.0056853499509893
2458769.759715038 20.24442448920041 0.0057087869014503
2458769.770083904 20.23469096494268 0.0056578368793223
2458769.780452769 20.245624007161485 0.0057150974366406
2458769.7908216347 20.24751927659789 0.0057250824669443
2458769.8115593665 20.244531058162107 0.0057093472671711
2458769.8219282315 20.236699429797305 0.0056683127974031
2458769.832297098 20.237519761413477 0.0056725971283874
2458769.842665964 20.232343522778883 0.0056456174309922
2458769.853034829 20.244238021405025 0.005707806540385
2458769.8634036947 20.243971685051825 0.005706406559495
2458769.8737725606 20.23601195354334 0.0056647248199769
2458769.8841414265 20.249926498575824 0.0057377898201094
2458769.8945102915 20.239400913628312 0.0056824340190407
2458769.904879158 20.244371214085728 0.0057085067884598
2458769.915248024 20.228031297834235 0.0056232391680069
2458769.9256168897 20.241710481739847 0.0056945345061058
2458769.9359857547 20.247893384204566 0.0057270554746856
2458769.9463546206 20.23447969541776 0.0056567360481862
2458769.9567234865 20.24383854137132 0.0057057068265535
2458769.967092353 20.250087173613185 0.0057386390022673
2458769.977461218 20.23966615265061 0.0056838223741056
2458769.987830084 20.24038252420683 0.0056875738122777
2458769.9981989497 20.240329479592432 0.0056872959475545
2458770.0085678156 20.237440350878984 0.0056721822509108
2458770.0189366806 20.235113411456705 0.0056600387019216
2458770.0293055465 20.23050088418212 0.0056360441939273
2458770.0396744125 20.24373204035766 0.0057051471751798
2458770.050043279 20.23956002758676 0.0056832668371979
2458770.0707810097 20.24607750107641 0.0057174850361722
2458770.0811498757 20.24439785676032 0.0057086468701427
2458770.0915187416 20.2478132113373 0.0057266325934145
2458770.1018876066 20.23603831624514 0.0056648623665224
