#BJD mag err
2459653.4155784496 23.405362473437954 0.005981126309059313
2459653.4255437497 23.422410203404795 0.006075780362931972
2459653.43550905 23.432411518069383 0.006132006291397564
2459653.44547425 23.43174188880447 0.006128225534281392
2459653.4554395494 23.42595569244365 0.006095653351547898
2459653.4654048495 23.430106758954256 0.006119003309954309
2459653.4753701496 23.42891912260737 0.006112313676178185
2459653.4853354497 23.434795769178272 0.006145486828702213
2459653.4953006497 23.426103676191445 0.0060964842339495335
2459653.5052659498 23.42115729273471 0.0060687731180392715
2459653.5152312494 23.442280479625065 0.006187998167097245
2459653.5251965495 23.42980972700537 0.006117329523195588
2459653.5351617495 23.433901062914646 0.006140424696056486
2459653.5451270496 23.414182158586822 0.006029910248366569
2459653.5550923496 23.42580772886301 0.0060948226955952955
2459653.5650576497 23.432337092549854 0.006131585966358805
2459653.5750229494 23.435840525855546 0.006151403209186334
2459653.5849881493 23.423738394949908 0.00608321747152061
2459653.5949534494 23.42521607610206 0.006091502334424769
2459653.6049187495 23.436512688521773 0.006155212627815281
2459653.6148840496 23.430924013963306 0.006123610938078818
2459653.6248492496 23.43077537599827 0.0061227726692950814
2459653.6348145497 23.42595569244365 0.006095653351547898
2459653.64477985 23.424403121398015 0.006086942974657626
2459653.6547451494 23.442806343726527 0.00619099598023018
2459653.6647104495 23.434795769178272 0.006145486828702213
2459653.6746756495 23.421304623868682 0.0060695966881558336
2459653.6846409496 23.421451974997762 0.0060704204818298685
2459653.6946062497 23.424550893670208 0.006087771484017545
2459653.70457155 23.424329242803346 0.006086528804538294
2459653.7145367498 23.43427376548711 0.006142532892239691
2459653.7245020494 23.42795509308466 0.006106888937075994
2459653.7344673495 23.42773278813057 0.006105638676944134
2459653.7444326496 23.43107267227976 0.006124449436428736
2459653.7543979497 23.42336927825392 0.006081149717418535
2459653.7643631496 23.435094168516102 0.00614717606151375
2459653.7743284497 23.433379489102744 0.006137475622828456
2459653.8108678497 23.432560380207516 0.006132847090611714
2459653.8208330497 23.43077537599827 0.0061227726692950814
2459653.8307983493 23.42049454992581 0.00606506981659998
2459653.8407636494 23.416306671532617 0.006041720819011677
2459653.8507289495 23.436139212507776 0.006153095696526373
2459653.8606942496 23.42899331419081 0.006112731363018127
2459653.8706594496 23.436736836656074 0.006156483490706814
2459653.8806247497 23.42218898908054 0.006074542573560653
2459653.89059005 23.426991960632375 0.006101474053717072
2459653.9005553494 23.432262676338507 0.006131165722695085
2459653.9105205494 23.436961026849858 0.006157754854533043
2459653.9204858495 23.434050129434134 0.006141267805618336
2459653.9304511496 23.414694601558352 0.006032756901566986
2459653.9404164497 23.437484324443034 0.006160723453119389
2459653.95038175 23.423147868455672 0.006079909739558488
2459653.9603469498 23.42049454992581 0.00606506981659998
2459653.9703122494 23.43778346371004 0.0061624210737668056
2459653.9802775495 23.432560380207516 0.006132847090611714
2459653.9902428496 23.422926545507 0.006078670500777767
2459654.0002080495 23.43442288318922 0.0061433765808714515
2459654.0101733496 23.435989858910553 0.0061522493364552944
2459654.0201386497 23.435168783275543 0.00614759852677
2459654.0301039494 23.431518773597272 0.0061269663335421845
2459654.0400692495 23.428251626395625 0.006108557061712774
2459654.0500344494 23.439654955849726 0.0061730524480906514
2459654.0599997495 23.4346466002578 0.006144642560397198
2459654.0699650496 23.423147868455672 0.006079909739558488
2459654.0799303497 23.429587004260853 0.006116074772106903
2459654.0898955497 23.4414546305433 0.00618329314803486
2459654.09986085 23.437334785710636 0.006159874993492137
2459654.1098261494 23.426769810916994 0.006100225774382451
2459654.1197914495 23.43935530058054 0.0061713489657489375
2459654.1297567496 23.427880972409625 0.006106472048260656
2459654.1397219496 23.43561656688723 0.006150134466528258
2459654.1496872497 23.427066020639423 0.0061018902603623025
2459654.15965255 23.43539264988734 0.0061488662232320225
2459654.1696178494 23.428103349616595 0.006107722885495971
2459654.1795830494 23.4300324912494 0.006118584765571698
2459654.1895483495 23.433081560583933 0.0061357917164060576
2459654.1995136496 23.424403121398015 0.006086942974657626
2459654.2094789497 23.426103676191445 0.0060964842339495335
2459654.2194442498 23.435243398944724 0.006148021026211662
2459654.2294094497 23.435243398944724 0.006148021026211662
2459654.2393747494 23.430626758379073 0.006121934629983263
2459654.2493400495 23.439654955849726 0.0061730524480906514
2459654.2593053496 23.42204153790013 0.006073717660796
2459654.2692705495 23.430106758954256 0.006119003309954309
2459654.3058099495 23.418729252540924 0.00605521663809522
2459654.3157752496 23.42980972700537 0.006117329523195588
2459654.3257404496 23.423738394949908 0.00608321747152061
2459654.3357057497 23.428177485474876 0.006108139945123938
2459654.34567105 23.426103676191445 0.0060964842339495335
2459654.3556363494 23.426917905676746 0.006101057903846429
2459654.3656016495 23.42226272218079 0.006074955113976432
2459654.3755668495 23.430552459297505 0.006121515708190377
2459654.3855321496 23.43077537599827 0.0061227726692950814
2459654.3954974497 23.41191575363116 0.0060173363241942035
2459654.40546275 23.4309983426782 0.006124030170402337
2459654.4154279497 23.432709262758504 0.006133688120432366
2459654.4253932494 23.427658682629705 0.00610522195880435
2459654.4353585495 23.424181500693432 0.006085700633363365
2459654.4453238496 23.41975868476739 0.006060960566632878
2459654.4552891497 23.425437908106627 0.006092747045821014
2459654.4652543496 23.431816273533496 0.006128645398710106
2459654.4752196497 23.424477005020076 0.006087357201146874
2459654.4851849494 23.433304997203006 0.006137054547678513
2459654.4951502495 23.429661237301527 0.006116492949511731
2459654.5051154494 23.431890659153698 0.006129065296935841
2459654.5150807495 23.43122135515595 0.006125288188149345
2459654.5250460496 23.42884493609331 0.006111896046415957
2459654.5350113497 23.427880972409625 0.006106472048260656
2459654.5449766493 23.434050129434134 0.006141267805618336
2459654.55494185 23.42854824071708 0.006110226097910296
2459654.5649071494 23.42795509308466 0.006106888937075994
2459654.5748724495 23.4251421421713 0.006091087543634776
2459654.5848377496 23.430701066746153 0.006122353632804812
2459654.5948029496 23.425290015067745 0.006091917181711442
2459654.6047682497 23.422557704664666 0.006076605836128958
2459654.6147335498 23.422631462809754 0.00607701865684656
2459654.6246988494 23.444084510921474 0.0061982885321107736
2459654.6346641495 23.425659785444022 0.00609399226599917
2459654.6446293495 23.42218898908054 0.006074542573560653
2459654.6545946496 23.42521607610206 0.006091502334424769
2459654.6645599497 23.424772548017344 0.006089014436731234
2459654.6745252497 23.430255305407123 0.006119840546859236
2459654.6844904497 23.427880972409625 0.006106472048260656
2459654.6944557494 23.421820398669567 0.006072480711645141
2459654.7044210494 23.42795509308466 0.006106888937075994
2459654.7143863495 23.4249203705817 0.0060898435101295
2459654.7243516496 23.426473681984238 0.006098562196238667
2459654.7343168496 23.425511862181196 0.006093162062667006
2459654.7442821497 23.42617767562974 0.0060968997600976795
2459654.7542474493 23.424107637176824 0.006085286632284761
2459654.7642127494 23.435989858910553 0.0061522493364552944
2459654.7741779494 23.439580036396308 0.0061726265013853044
2459654.8107173494 23.437110514109666 0.0061586027301658
2459654.8206826495 23.432634821035162 0.006133267588576303
2459654.8306479496 23.424107637176824 0.006085286632284761
2459654.8406131496 23.4230741169353 0.006079496759540008
2459654.8505784497 23.424181500693432 0.006085700633363365
2459654.8605437498 23.435541921349586 0.006149711652670658
2459654.8705090494 23.424107637176824 0.006085286632284761
2459654.8804742494 23.42336927825392 0.006081149717418535
2459654.8904395495 23.43166751337573 0.006127805751107006
2459654.9004048496 23.423738394949908 0.00608321747152061
2459654.9103701496 23.424994289411803 0.006090258131498677
2459654.9203354497 23.42795509308466 0.006106888937075994
2459654.9303006497 23.429364327195245 0.006114820535647167
2459654.9402659493 23.430701066746153 0.006122353632804812
2459654.9502312494 23.42588170813278 0.006095237995271254
2459654.9601965495 23.436139212507776 0.006153095696526373
2459654.9701617495 23.42602968179631 0.006096068764436799
2459654.9801270496 23.42521607610206 0.006091502334424769
2459654.9900923497 23.440104593878093 0.006175609435634536
2459655.00005765 23.431518773597272 0.0061269663335421845
2459655.0100229494 23.43681156016905 0.00615690721232795
2459655.0199881494 23.43718526757141 0.006159026767533744
2459655.0299534495 23.43040387218635 0.006120678012906564
2459655.0399187496 23.427584582186466 0.006104805297543843
2459655.0498840497 23.421894106741988 0.006072892972044486
2459655.0598492497 23.417994582448422 0.006051120724367936
2459655.0698145498 23.434348323885573 0.006142954719510578
2459655.0797798494 23.423000328713943 0.006079083602082963
2459655.0897451495 23.42425536923538 0.0060861146907773755
2459655.0997104496 23.42906751084433 0.006113149106947489
2459655.1096756496 23.41660004003593 0.0060433535269089535
2459655.1196409496 23.425659785444022 0.00609399226599917
2459655.1296062497 23.432262676338507 0.006131165722695085
2459655.1395715494 23.427658682629705 0.00610522195880435
2459655.1495367493 23.427510486800163 0.0061043886931509694
2459655.1595020494 23.432634821035162 0.006133267588576303
2459655.1694673495 23.43367749939627 0.006139160453766993
2459655.1794326496 23.42914171256862 0.006113566907977977
2459655.1893979497 23.435765869139793 0.006150980244777389
2459655.1993631497 23.42929011445119 0.006114402586885187
2459655.20932845 23.433230514624302 0.006136633554100305
2459655.2192937494 23.428474079539562 0.006109808753361237
2459655.2292590495 23.427806898689756 0.006106055451974841
2459655.2392242495 23.4300324912494 0.006118584765571698
2459655.2491895496 23.437409550388953 0.0061602991821001155
2459655.2591548497 23.422557704664666 0.006076605836128958
2459655.26912015 23.42995823282219 0.0061181663020977535
2459655.3056594497 23.438307157942955 0.006165394174229123
2459655.3156247498 23.428474079539562 0.006109808753361237
2459655.3255900494 23.4246247873491 0.006088185823281157
2459655.3355553495 23.432560380207516 0.006132847090611714
2459655.3455205495 23.42773278813057 0.006105638676944134
2459655.3554858495 23.423221666705068 0.006080323009321818
2459655.3654511496 23.42988397527594 0.006117747872207317
2459655.3754164497 23.41990582622381 0.006061782017547511
2459655.3853817494 23.43681156016905 0.00615690721232795
2459655.3953469493 23.436961026849858 0.006157754854533043
2459655.4053122494 23.422115260987212 0.006074130089170979
2459655.4152775495 23.422410203404795 0.006075780362931972
2459655.4252428496 23.435765869139793 0.006150980244777389
2459655.4352080496 23.430701066746153 0.006122353632804812
2459655.4451733497 23.431444409246733 0.006126546699134622
2459655.45513865 23.435094168516102 0.00614717606151375
2459655.4651039494 23.42929011445119 0.006114402586885187
2459655.4750692495 23.42662173635466 0.006099393871877476
2459655.4850344495 23.437484324443034 0.006160723453119389
2459655.4949997496 23.43293262697602 0.006134950109650644
2459655.5049650497 23.433230514624302 0.006136633554100305
2459655.51493035 23.430626758379073 0.006121934629983263
2459655.5248955498 23.430701066746153 0.006122353632804812
2459655.5348608494 23.426103676191445 0.0060964842339495335
2459655.5448261495 23.430924013963306 0.006123610938078818
2459655.5547914496 23.432262676338507 0.006131165722695085
2459655.5647567497 23.423000328713943 0.006079083602082963
2459655.5747219496 23.43913061550653 0.006170071982879081
2459655.5846872497 23.428103349616595 0.006107722885495971
2459655.5946525494 23.433752016858488 0.0061395818179569945
2459655.6046178495 23.43293262697602 0.006134950109650644
2459655.6145830494 23.43539264988734 0.0061488662232320225
2459655.6245483495 23.431965054076155 0.006129485276446059
2459655.6345136496 23.436139212507776 0.006153095696526373
2459655.6444789497 23.428251626395625 0.006108557061712774
2459655.6544442493 23.433230514624302 0.006136633554100305
2459655.66440945 23.420715419249163 0.006066303748124778
2459655.6743747494 23.431593138837343 0.006127386001712502
2459655.6843400495 23.43367749939627 0.006139160453766993
2459655.6943053496 23.42639966236927 0.006098146443465077
2459655.7042705496 23.42588170813278 0.006095237995271254
2459655.7142358497 23.428622406960525 0.006110643499478611
2459655.72420115 23.429215902584424 0.0061139846716302395
2459655.7341664494 23.430329584155945 0.006120259239398583
2459655.7441317495 23.420420936801573 0.00606465861763566
2459655.7540969495 23.430255305407123 0.006119840546859236
2459655.7640622496 23.43681156016905 0.00615690721232795
2459655.7740275497 23.41997940443055 0.006062192826509825
2459655.8105668495 23.431890659153698 0.006129065296935841
2459655.8205321496 23.42248395152991 0.006076193071494571
2459655.8304974497 23.428474079539562 0.006109808753361237
2459655.8404627494 23.42588170813278 0.006095237995271254
2459655.85042795 23.431890659153698 0.006129065296935841
2459655.8603932494 23.424107637176824 0.006085286632284761
2459655.8703585495 23.435989858910553 0.0061522493364552944
2459655.8803238496 23.42899331419081 0.006112731363018127
2459655.8902891497 23.424329242803346 0.006086528804538294
2459655.9002543497 23.433528484024865 0.006138317922685626
2459655.91021965 23.42662173635466 0.006099393871877476
2459655.9201849494 23.43681156016905 0.00615690721232795
2459655.9301502495 23.429364327195245 0.006114820535647167
2459655.9401154495 23.436139212507776 0.006153095696526373
2459655.9500807496 23.42617767562974 0.0060968997600976795
2459655.9600460497 23.43360298704807 0.006138739147410114
2459655.97001135 23.424846456783772 0.006089428945210861
2459655.9799766494 23.429512772099095 0.006115656628243073
2459655.9899418494 23.42773278813057 0.006105638676944134
2459655.9999071495 23.433453981902296 0.006137896731956014
2459656.0098724496 23.433230514624302 0.006136633554100305
2459656.0198377497 23.421525658062162 0.006070832462529387
2459656.0298029496 23.42773278813057 0.006105638676944134
2459656.0397682497 23.43883110066426 0.006168370120814911
2459656.0497335494 23.434870359216116 0.006145909037926921
2459656.0596988495 23.424033778684866 0.00608487268753007
2459656.0696641495 23.437334785710636 0.006159874993492137
2459656.0796293495 23.426325647800212 0.006097730747373234
2459656.0895946496 23.427658682629705 0.00610522195880435
2459656.0995599497 23.435541921349586 0.006149711652670658
2459656.1095252493 23.427806898689756 0.006106055451974841
2459656.11949045 23.43539264988734 0.0061488662232320225
2459656.1294557494 23.424772548017344 0.006089014436731234
2459656.1394210495 23.421599304470753 0.006071244266215971
2459656.1493863496 23.4405544224321 0.006178168566476528
2459656.1593516497 23.41997940443055 0.006062192826509825
2459656.1693168497 23.423664561570966 0.006082803808213143
2459656.1792821498 23.432858165727943 0.006134529380954408
2459656.1892474494 23.42536395906904 0.006092332085506342
2459656.1992127495 23.434348323885573 0.006142954719510578
2459656.2091779495 23.42233646028865 0.006075367710429731
2459656.2191432496 23.434348323885573 0.006142954719510578
2459656.2291085497 23.427880972409625 0.006106472048260656
2459656.2390738497 23.418655759002895 0.006054806774050014
2459656.2490391494 23.44370842592157 0.0061961418968140706
2459656.2590043494 23.435840525855546 0.006151403209186334
2459656.2689696494 23.42795509308466 0.006106888937075994
2459656.3055090494 23.43174188880447 0.006128225534281392
2459656.3154742494 23.424550893670208 0.006087771484017545
2459656.3254395495 23.43107267227976 0.006124449436428736
2459656.3354048496 23.44182993977652 0.006185430912381502
2459656.3453701497 23.44348283403544 0.006194854609786783
2459656.35533545 23.428696578270582 0.006111060958077864
2459656.36530065 23.423516909874067 0.006081976650351732
2459656.3752659494 23.436363283543983 0.0061543656853150965
2459656.3852312495 23.43278371379496 0.0061341087337390444
2459656.3951965496 23.428103349616595 0.006107722885495971
2459656.4051617496 23.426251680111886 0.006097315342892819
2459656.4151270497 23.422631462809754 0.00607701865684656
2459656.4250923498 23.426917905676746 0.006101057903846429
2459656.4350576494 23.43278371379496 0.0061341087337390444
2459656.4450229495 23.424403121398015 0.006086942974657626
2459656.4549881495 23.425659785444022 0.00609399226599917
2459656.4649534496 23.431370054192538 0.006126127145921122
2459656.4749187496 23.438681376337723 0.006167519553815895
2459656.4848840497 23.436512688521773 0.006155212627815281
2459656.4948492497 23.428325772379527 0.006108974235274153
2459656.5048145493 23.43539264988734 0.0061488662232320225
2459656.5147798494 23.42588170813278 0.006095237995271254
2459656.5247451495 23.42899331419081 0.006112731363018127
2459656.5347104496 23.430924013963306 0.006123610938078818
2459656.5446756496 23.424772548017344 0.006089014436731234
2459656.5546409497 23.43718526757141 0.006159026767533744
2459656.56460625 23.42226272218079 0.006074955113976432
2459656.5745715494 23.426769810916994 0.006100225774382451
2459656.5845367494 23.43920550395374 0.0061704975770923084
2459656.5945020495 23.431890659153698 0.006129065296935841
2459656.6044673496 23.43367749939627 0.006139160453766993
2459656.6144326497 23.432411518069383 0.006132006291397564
2459656.62439795 23.421009981590412 0.006067949771389193
2459656.6343631498 23.437334785710636 0.006159874993492137
2459656.6443284494 23.431444409246733 0.006126546699134622
2459656.6542937495 23.4360645352518 0.0061526724993458985
2459656.6642590496 23.433528484024865 0.006138317922685626
2459656.6742242496 23.420568168041367 0.00606548107132871
2459656.6841895496 23.422778994133637 0.006077844466577128
2459656.6941548497 23.440479436650158 0.006177741889350567
2459656.7041201494 23.43442288318922 0.0061433765808714515
2459656.7140854495 23.433752016858488 0.0061395818179569945
2459656.7240506494 23.424772548017344 0.006089014436731234
2459656.7340159495 23.427214155810542 0.006102722844023015
2459656.7439812496 23.429215902584424 0.0061139846716302395
2459656.7539465497 23.438606524032146 0.006167094370292389
2459656.7639117497 23.42617767562974 0.0060968997600976795
2459656.77387705 23.42639966236927 0.006098146443465077
2459656.81041645 23.427066020639423 0.0061018902603623025
2459656.8203817494 23.42914171256862 0.006113566907977977
2459656.8303469494 23.42906751084433 0.006113149106947489
2459656.8403122495 23.436961026849858 0.006157754854533043
2459656.8502775496 23.429512772099095 0.006115656628243073
2459656.8602428497 23.432411518069383 0.006132006291397564
2459656.8702080497 23.442280479625065 0.006187998167097245
2459656.8801733498 23.42167299753463 0.006071656358742281
2459656.8901386494 23.437334785710636 0.006159874993492137
2459656.9001039495 23.4368862930498 0.0061573310162375185
2459656.9100692496 23.424403121398015 0.006086942974657626
2459656.9200344495 23.42233646028865 0.006075367710429731
2459656.9299997496 23.42536395906904 0.006092332085506342
2459656.9399650497 23.431593138837343 0.006127386001712502
2459656.9499303494 23.43166751337573 0.006127805751107006
2459656.9598955493 23.42536395906904 0.006092332085506342
2459656.9698608494 23.431370054192538 0.006126127145921122
2459656.9798261495 23.422778994133637 0.006077844466577128
2459656.9897914496 23.42388607677218 0.0060840449669464555
2459656.9997567497 23.436961026849858 0.006157754854533043
2459657.0097219497 23.43203944989061 0.0061299052897704496
2459657.01968725 23.4249203705817 0.0060898435101295
2459657.0296525494 23.44160473782023 0.006184148071594073
2459657.0396178495 23.432113855009295 0.006130325384409494
2459657.0495830495 23.432411518069383 0.006132006291397564
2459657.0595483496 23.4414546305433 0.00618329314803486
2459657.0695136497 23.431370054192538 0.006126127145921122
2459657.07947895 23.424477005020076 0.006087357201146874
2459657.0894442494 23.425511862181196 0.006093162062667006
2459657.0994094494 23.423000328713943 0.006079083602082963
2459657.1093747495 23.42973547961494 0.006116911207750353
2459657.1193400496 23.42929011445119 0.006114402586885187
2459657.1293053497 23.424772548017344 0.006089014436731234
2459657.1392705496 23.427140085698582 0.006102306523793744
2459657.1492358497 23.436363283543983 0.0061543656853150965
2459657.1592011494 23.42662173635466 0.006099393871877476
2459657.1691664495 23.428696578270582 0.006111060958077864
2459657.1791317496 23.438606524032146 0.006167094370292389
2459657.1890969495 23.426103676191445 0.0060964842339495335
2459657.1990622496 23.433304997203006 0.006137054547678513
2459657.2090275497 23.421967819818615 0.006073305288424305
2459657.2189928493 23.427806898689756 0.006106055451974841
2459657.22895805 23.43539264988734 0.0061488662232320225
2459657.2389233494 23.427066020639423 0.0061018902603623025
2459657.2488886495 23.432485948691014 0.006132426674067499
2459657.2588539496 23.43077537599827 0.0061227726692950814
2459657.2688192497 23.414182158586822 0.006029910248366569
2459657.3053585496 23.4230741169353 0.006079496759540008
2459657.3153238497 23.43166751337573 0.006127805751107006
2459657.32528915 23.430181027540883 0.006119421887937451
2459657.3352543497 23.43883110066426 0.006168370120814911
2459657.3452196494 23.422557704664666 0.006076605836128958
2459657.3551849495 23.42914171256862 0.006113566907977977
2459657.3651502496 23.42743639647011 0.006103972145614086
2459657.3751154495 23.430924013963306 0.006123610938078818
2459657.3850807496 23.443407649988536 0.006194425649131488
2459657.3950460497 23.43980481450353 0.006173904541970371
2459657.4050113494 23.424329242803346 0.006086528804538294
2459657.4149766495 23.418655759002895 0.006054806774050014
2459657.4249418494 23.44348283403544 0.006194854609786783
2459657.4349071495 23.43107267227976 0.006124449436428736
2459657.4448724496 23.424550893670208 0.006087771484017545
2459657.4548377497 23.433379489102744 0.006137475622828456
2459657.4648029497 23.42580772886301 0.0060948226955952955
2459657.47476825 23.43703577001969 0.006158178775147691
2459657.4847335494 23.430849694537862 0.006123191786844052
2459657.4946988495 23.42728823097599 0.006103139221061742
2459657.5046641496 23.426325647800212 0.006097730747373234
2459657.5146293496 23.435765869139793 0.006150980244777389
2459657.5245946497 23.421967819818615 0.006073305288424305
2459657.5345599498 23.435840525855546 0.006151403209186334
2459657.5445252494 23.433975591509412 0.006140846209983263
2459657.5544904494 23.439954693844413 0.006174756871119184
2459657.5644557495 23.437334785710636 0.006159874993492137
2459657.5744210496 23.430106758954256 0.006119003309954309
2459657.5843863497 23.41990582622381 0.006061782017547511
2459657.5943516498 23.43278371379496 0.0061341087337390444
2459657.6043168497 23.423812233350084 0.006083631191094554
2459657.6142821494 23.42914171256862 0.006113566907977977
2459657.6242474495 23.42558582129343 0.0060935771360558725
2459657.6342127495 23.42395992521688 0.006084458799087799
2459657.6441779495 23.414474953525623 0.00603153657829302
2459657.6541432496 23.429364327195245 0.006114820535647167
2459657.6641085497 23.440029643392783 0.006175183135998967
2459657.6740738493 23.42108363466419 0.006068361416786606
2459657.6840391494 23.4149142940356 0.006033977718741713
2459657.6940043494 23.43457202137434 0.006144220501299543
2459657.7039696495 23.42425536923538 0.0060861146907773755
2459657.7139349496 23.42728823097599 0.006103139221061742
2459657.7239002497 23.42078905234275 0.006066715170214817
2459657.7338654497 23.427066020639423 0.0061018902603623025
2459657.7438307498 23.438157505846345 0.006164544427692223
2459657.7537960494 23.440254514610288 0.006176462235613938
2459657.7637613495 23.430924013963306 0.006123610938078818
2459657.7737266496 23.44295663801241 0.006191853035304362
2459657.8102659495 23.42773278813057 0.006105638676944134
2459657.8202312496 23.43107267227976 0.006124449436428736
2459657.8301965497 23.43203944989061 0.0061299052897704496
2459657.8401617496 23.43293262697602 0.006134950109650644
2459657.8501270497 23.43360298704807 0.006138739147410114
2459657.8600923494 23.434721180048097 0.006145064653619503
2459657.8700576494 23.428474079539562 0.006109808753361237
2459657.8800229495 23.41060193767964 0.0060100593345008505
2459657.8899881495 23.42595569244365 0.006095653351547898
2459657.8999534496 23.42388607677218 0.0060840449669464555
2459657.9099187497 23.426991960632375 0.006101474053717072
2459657.91988405 23.44122950641163 0.006182011193734804
2459657.92984925 23.41894976300841 0.0060564465632343455
2459657.9398145494 23.42425536923538 0.0060861146907773755
2459657.9497798495 23.4309983426782 0.006124030170402337
2459657.9597451496 23.426991960632375 0.006101474053717072
2459657.9697104497 23.428696578270582 0.006111060958077864
2459657.9796756497 23.427140085698582 0.006102306523793744
2459657.9896409498 23.42617767562974 0.0060968997600976795
2459657.9996062494 23.431593138837343 0.006127386001712502
2459658.0095715495 23.42602968179631 0.006096068764436799
2459658.0195367495 23.43427376548711 0.006142532892239691
2459658.0295020496 23.437260021954142 0.006159450839322661
2459658.0394673496 23.421967819818615 0.006073305288424305
2459658.0494326497 23.433901062914646 0.006140424696056486
2459658.0593979494 23.423812233350084 0.006083631191094554
2459658.0693631493 23.426547706645806 0.0060989780057056015
2459658.0793284494 23.442280479625065 0.006187998167097245
2459658.0892937495 23.432560380207516 0.006132847090611714
2459658.0992590496 23.431593138837343 0.006127386001712502
2459658.1092242496 23.426473681984238 0.006098562196238667
2459658.1191895497 23.416820118445326 0.006044578637052083
2459658.12915485 23.42795509308466 0.006106888937075994
2459658.1391201494 23.43040387218635 0.006120678012906564
2459658.1490854495 23.42425536923538 0.0060861146907773755
2459658.1590506495 23.433007089121435 0.006135370872272779
2459658.1690159496 23.420568168041367 0.00606548107132871
2459658.1789812497 23.421230955802645 0.006069184875158555
2459658.18894655 23.427510486800163 0.0061043886931509694
2459658.1989117498 23.431518773597272 0.0061269663335421845
2459658.2088770494 23.42973547961494 0.006116911207750353
2459658.2188423495 23.421378296933497 0.006070008557042478
2459658.2288076496 23.419243846648154 0.006058087240849007
2459658.2387729497 23.43427376548711 0.006142532892239691
2459658.2487381496 23.424550893670208 0.006087771484017545
2459658.2587034497 23.437559099419772 0.006161147758594704
2459658.2686687494 23.424107637176824 0.006085286632284761
2459658.3052080497 23.426769810916994 0.006100225774382451
2459658.3151733493 23.43077537599827 0.0061227726692950814
2459658.3251386494 23.42854824071708 0.006110226097910296
2459658.3351039495 23.430626758379073 0.006121934629983263
2459658.3450692496 23.420347328667983 0.006064247474424408
2459658.3550344496 23.43419921642257 0.006142111146737898
2459658.3649997497 23.433081560583933 0.0061357917164060576
2459658.37496505 23.432634821035162 0.006133267588576303
2459658.3849303494 23.421599304470753 0.006071244266215971
2459658.3948955494 23.424403121398015 0.006086942974657626
2459658.4048608495 23.42943854920812 0.006115238565183115
2459658.4148261496 23.430552459297505 0.006121515708190377
2459658.4247914497 23.41990582622381 0.006061782017547511
2459658.43475675 23.433752016858488 0.0061395818179569945
2459658.4447219498 23.433304997203006 0.006137054547678513
2459658.4546872494 23.440929416322813 0.00618030276407496
2459658.4646525495 23.431816273533496 0.006128645398710106
2459658.4746178496 23.42988397527594 0.006117747872207317
2459658.4845830495 23.424107637176824 0.006085286632284761
2459658.4945483496 23.440629409153935 0.006178595278420368
2459658.5045136497 23.431816273533496 0.006128645398710106
2459658.5144789494 23.42995823282219 0.0061181663020977535
2459658.5244442495 23.44348283403544 0.006194854609786783
2459658.5344094494 23.432485948691014 0.006132426674067499
2459658.5443747495 23.428770754647946 0.006111478473719751
2459658.5543400496 23.43845683066966 0.006166244155063539
2459658.5643053497 23.433379489102744 0.006137475622828456
2459658.5742705497 23.428029218820086 0.006107305882817213
2459658.58423585 23.426251680111886 0.006097315342892819
2459658.5942011494 23.42226272218079 0.006074955113976432
2459658.6041664495 23.43107267227976 0.006124449436428736
2459658.6141317496 23.423516909874067 0.006081976650351732
2459658.6240969496 23.428103349616595 0.006107722885495971
2459658.6340622497 23.428696578270582 0.006111060958077864
2459658.64402755 23.4300324912494 0.006118584765571698
2459658.6539928494 23.42226272218079 0.006074955113976432
2459658.6639580494 23.423295469970924 0.0060807363352713495
2459658.6739233495 23.428177485474876 0.006108139945123938
2459658.6838886496 23.4300324912494 0.006118584765571698
2459658.6938539497 23.42973547961494 0.006116911207750353
2459658.7038192498 23.43122135515595 0.006125288188149345
2459658.7137844497 23.437484324443034 0.006160723453119389
2459658.7237497494 23.42395992521688 0.006084458799087799
2459658.7337150495 23.426251680111886 0.006097315342892819
2459658.7436803496 23.433901062914646 0.006140424696056486
2459658.7536455495 23.427362311195616 0.006103555654921556
2459658.7636108496 23.439729884709003 0.006173478477670332
2459658.7735761497 23.426473681984238 0.006098562196238667
2459658.8101154496 23.428251626395625 0.006108557061712774
2459658.8200807497 23.425511862181196 0.006093162062667006
2459658.83004605 23.423000328713943 0.006079083602082963
2459658.8400113494 23.424107637176824 0.006085286632284761
2459658.8499766495 23.424698686057432 0.006088600218949221
2459658.8599418495 23.424329242803346 0.006086528804538294
2459658.8699071496 23.431444409246733 0.006126546699134622
2459658.8798724497 23.430552459297505 0.006121515708190377
2459658.88983775 23.428474079539562 0.006109808753361237
2459658.8998029497 23.43419921642257 0.006142111146737898
2459658.9097682494 23.434795769178272 0.006145486828702213
2459658.9197335495 23.41894976300841 0.0060564465632343455
2459658.9296988496 23.441154478233862 0.006181584009850553
2459658.9396641497 23.421230955802645 0.006069184875158555
2459658.9496293496 23.436512688521773 0.006155212627815281
2459658.9595946497 23.43935530058054 0.0061713489657489375
2459658.9695599494 23.437110514109666 0.0061586027301658
2459658.9795252495 23.431370054192538 0.006126127145921122
2459658.9894904494 23.437334785710636 0.006159874993492137
2459658.9994557495 23.426695771111497 0.0060998097947658906
2459659.0094210496 23.428474079539562 0.006109808753361237
2459659.0193863497 23.434497451828776 0.006143798524031842
2459659.0293516493 23.42602968179631 0.006096068764436799
2459659.03931685 23.4346466002578 0.006144642560397198
