#BJD mag err
2458768.919836913 21.099257025914728 0.0087099977831504
2458768.9302057787 21.095574459455783 0.0086805055259545
2458768.9405746437 21.09639164518863 0.0086870414187642
2458768.9509435096 21.10724944157142 0.0087743511465588
2458768.9613123755 21.105540244835808 0.0087605491806311
2458768.971681242 21.11809770734916 0.0088624605918602
2458768.982050107 21.117442551057668 0.0088571144080263
2458768.992418973 21.115004094766302 0.0088372445250214
2458769.0027878387 21.111682351316365 0.0088102488333012
2458769.0131567037 21.101014941344484 0.0087241115628116
2458769.0338944355 21.115538905527 0.0088415986376168
2458769.044263302 21.099784112538803 0.0087142272063318
2458769.054632167 21.11322332519669 0.0088227620038353
2458769.065001033 21.116728288681017 0.0088512895832623
2458769.0753698987 21.12060283995697 0.0088829326657264
2458769.0857387646 21.10330461384833 0.0087425289608612
2458769.0961076296 21.10512806347744 0.0087572240177443
2458769.1064764955 21.113994633071595 0.0088290319278893
2458769.116845362 21.121857577146628 0.0088932042111754
2458769.127214228 21.112037762407084 0.0088131333025598
2458769.137583093 21.10636507728278 0.0087672070876503
2458769.1479519587 21.095166043420463 0.0086772408370564
2458769.1583208246 21.12593051204446 0.0089266280443478
2458769.1686896905 21.11103105361516 0.0088049654374973
2458769.1790585555 21.10230597716985 0.0087344914687316
2458769.189427422 21.10618821271525 0.0087657790409532
2458769.199796288 21.118216863176624 0.00886343326991
2458769.2101651537 21.097384961920664 0.0086949926430075
2458769.2205340187 21.10949318586316 0.0087925026615195
2458769.2309028846 21.09592456054075 0.0086833050498364
2458769.2412717505 21.107839447183505 0.0087791205585566
2458769.251640617 21.099784112538803 0.0087142272063318
2458769.262009482 21.103422135462925 0.0087434753157144
2458769.272378348 21.10772142475487 0.0087781662965435
2458769.2931160787 21.112156265902208 0.0088140952711227
2458769.3034849446 21.1064240023681 0.0087676829145062
2458769.3138538105 21.11476648927379 0.0088353107697641
2458769.3242226765 21.117323480173354 0.008856143116277
2458769.334591542 21.114291445157583 0.0088314458859041
2458769.344960408 21.1062471282023 0.0087662547128073
2458769.3553292737 21.110971867073896 0.0088044854670921
2458769.3656981396 21.10996614565171 0.0087963336160915
2458769.3760670046 21.109788758864905 0.0087948965949336
2458769.3864358705 21.09225336776069 0.0086539938296931
2458769.3968047365 21.111504683938367 0.0088088072623751
2458769.407173603 21.11899172790419 0.008869761154263
2458769.417542468 21.101953704566043 0.0087316579784863
2458769.4279113337 21.10054586394044 0.0087203432444057
2458769.4382801997 21.10872506807148 0.0087862844942759
2458769.4486490656 21.111149447277228 0.0088059256237165
2458769.4590179306 21.104362983235703 0.0087510552826747
2458769.4693867965 21.095983029180758 0.0086837726723632
2458769.479755663 21.10212988062699 0.0087330749284917
2458769.4901245288 21.11875325921459 0.008867813233541
2458769.5004933937 21.09604139348177 0.0086842394855194
2458769.5108622597 21.108193613204584 0.0087819847656798
2458769.5212311256 21.09791114028671 0.008699207502746
2458769.5315999915 21.11654980469749 0.0088498346409184
2458769.552337723 21.10612930042497 0.0087653034207178
2458769.562706589 21.101895021587456 0.0087311860536773
2458769.5730754538 21.11274894472141 0.0088189079996899
2458769.5834443197 21.108193613204584 0.0087819847656798
2458769.5938131856 21.11589558149669 0.0088445036745898
2458769.6041820515 21.10212988062699 0.0087330749284917
2458769.6145509165 21.109729640004065 0.008794417721603
2458769.624919783 21.094991101017623 0.008675842804031
2458769.635288649 21.120244614501036 0.0088800023335688
2458769.6456575147 21.09966687618141 0.008713286306419
2458769.6560263797 21.09849607017638 0.008703895379395
2458769.6663952456 21.101073576773587 0.0087245827231505
2458769.6767641115 21.12096118364404 0.0088858649324965
2458769.687132978 21.11132705652987 0.0088073662515531
2458769.697501843 21.10683667609501 0.008771016026241
2458769.707870709 21.10807554140439 0.0087810297930379
2458769.7182395747 21.10636507728278 0.0087672070876503
2458769.7286084406 21.08483226204006 0.0085950446855617
2458769.7389773056 21.10872506807148 0.0087862844942759
2458769.7493461715 21.11536060600111 0.0088401467901027
2458769.759715038 21.099257025914728 0.0087099977831504
2458769.770083904 21.0976771919475 0.0086973332483078
2458769.780452769 21.10066319525333 0.0087212856690979
2458769.7908216347 21.107367423564074 0.0087753046670144
2458769.8115593665 21.098613072430325 0.0087048333883208
2458769.8219282315 21.12509071994652 0.0089197261714829
2458769.832297098 21.107603415154195 0.0087772122419582
2458769.842665964 21.095516120248977 0.0086800391141322
2458769.853034829 21.110971867073896 0.0088044854670921
2458769.8634036947 21.115538905527 0.0088415986376168
2458769.8737725606 21.111682351316365 0.0088102488333012
2458769.8841414265 21.1283335192735 0.0089464067964088
2458769.8945102915 21.09039333054695 0.0086391808666221
2458769.904879158 21.103774884906358 0.0087463164820314
2458769.915248024 21.11032100619298 0.0087992090676596
2458769.9256168897 21.10359854997813 0.0087448961039987
2458769.9359857547 21.10025286088302 0.0087179902396087
2458769.9463546206 21.120184912588865 0.0088795140579256
2458769.9567234865 21.10961141193865 0.0087934601313697
2458769.967092353 21.10801651575297 0.0087805524285428
2458769.977461218 21.11328264552281 0.0088232440577768
2458769.987830084 21.113935284761 0.0088285493301773
2458769.9981989497 21.118216863176624 0.00886343326991
2458770.0085678156 21.110025277392158 0.008796812698099
2458770.0189366806 21.10177766514469 0.008730242357081
2458770.0293055465 21.123892134740636 0.0089098847819945
2458770.0396744125 21.11875325921459 0.008867813233541
2458770.050043279 21.09534101401596 0.008678639320715
2458770.0707810097 21.10512806347744 0.0087572240177443
2458770.0811498757 21.1055991251716 0.0087610242850462
2458770.0915187416 21.107308425534725 0.0087748278369945
2458770.1018876066 21.10919769330418 0.0087901100309877
2458770.1122564725 21.10890228114419 0.0087877187022749
2458770.122625339 21.11577668013587 0.0088435351465649
2458770.132994204 21.1144695582452 0.0088328947876895
2458770.1433630697 21.10660079681439 0.0087691107050216
2458770.1537319357 21.107131483257064 0.0087733979210471
2458770.1641008016 21.11126784295032 0.0088068859309567
2458770.1744696666 21.116787800819143 0.0088517747596825
2458770.1848385325 21.09884722253649 0.008706710877026
2458770.195207399 21.115122922484428 0.0088382117646356
2458770.2055762648 21.113401274054965 0.0088242081461714
2458770.2159451297 21.108547883918643 0.008784850754343
2458770.2263139957 21.11257111365073 0.0088174636825352
2458770.2366828616 21.118157283628275 0.0088629469041981
2458770.2470517275 21.106482930651577 0.0087681587930144
2458770.2574205925 21.10583467845124 0.0087629252181381
2458770.267789459 21.11209701799233 0.0088136143048699
2458770.278158325 21.101953704566043 0.0087316579784863
2458770.2885271907 21.116728288681017 0.0088512895832623
2458770.2988960557 21.10389245743753 0.0087472636570842
2458770.3092649216 21.100897679985284 0.0087231693947838
2458770.330002654 21.115420032275647 0.0088406197142437
2458770.340371519 21.08958053849818 0.0086327052320008
2458770.350740385 21.100194269758923 0.0087175090010483
2458770.3611092507 21.08795688420735 0.0086198051798452
2458770.3714781166 21.118693639249763 0.0088673153220085
2458770.3818469816 21.09960831667025 0.0087128055812059
2458770.3922158475 21.09691744984357 0.0086912386751919
2458770.402584714 21.110261847454208 0.0087987187458639
2458770.412953579 21.12257522297806 0.0088990733362359
2458770.423322445 21.112986109050727 0.0088208236629418
2458770.4336913107 21.09190434120224 0.008651201609826
2458770.4440601766 21.10177766514469 0.0087302315513627
2458770.4544290416 21.1107351422726 0.0088025551250653
2458770.4647979075 21.1064240023681 0.0087676720624465
2458770.475166774 21.11049846907353 0.0088006365173754
2458770.48553564 21.10218857630119 0.0087335362477089
2458770.495904505 21.095574459455783 0.0086804947817972
2458770.5062733707 21.099784112538803 0.008714216420436
2458770.5166422366 21.0973264177376 0.00869451304983
2458770.5270111025 21.10542249374274 0.0087595882843175
2458770.5373799675 21.12383224295619 0.0089093822777116
2458770.547748834 21.104010150981413 0.0087482010817986
2458770.5581177 21.109138606617503 0.0087896207995218
2458770.5684865657 21.09627488206489 0.0086860964890508
2458770.5892242966 21.101366909444103 0.008726929355009
2458770.5995931625 21.113875939694317 0.0088280558584213
2458770.609962029 21.102071080039348 0.0087325911725286
2458770.620330894 21.104833713034186 0.0087548393605823
2458770.63069976 21.09143918260005 0.0086474959961421
2458770.6410686257 21.10154288227342 0.0087283439038661
2458770.6514374916 21.1064240023681 0.0087676720624465
2458770.6618063566 21.110380157263645 0.0087996775712689
2458770.6721752225 21.09277706448092 0.0086581583090964
2458770.6825440885 21.10359854997813 0.0087448852801429
2458770.692912954 21.112156265902208 0.0088140843616169
2458770.70328182 21.108488832583607 0.0087843621016123
2458770.7136506857 21.122754711331247 0.0089005446071075
2458770.7240195516 21.113045416417357 0.0088213055056849
2458770.7343884166 21.10277581578803 0.0087382612117835
2458770.7447572825 21.10548136769297 0.0087600632851003
2458770.7551261485 21.10130825817179 0.0087264579406054
2458770.765495015 21.10459837679299 0.0087529419312589
2458770.77586388 21.10430416989691 0.0087505704279473
2458770.7862327457 21.1175021023604 0.008857589259887
2458770.7966016117 21.107603415154195 0.0087772013781037
2458770.8069704776 21.107485407516016 0.0087762474442539
2458770.8173393426 21.113935284761 0.0088285384027811
2458770.8277082085 21.10890228114419 0.0087877078254161
2458770.8484459408 21.10477487419155 0.0087543649261336
2458770.8588148057 21.11209701799233 0.0088136033959593
2458770.8691836717 21.097034282095027 0.008692173959115
2458770.8795525376 21.11643082072104 0.008848853903252
2458770.8899214035 21.10955229185001 0.0087929704429371
2458770.9002902685 21.10612930042497 0.0087652925716032
2458770.910659135 21.10512806347744 0.0087572131786299
2458770.921028001 21.097852675392623 0.0086987283123372
2458770.9313968667 21.112215517045374 0.0088145653797707
2458770.9417657317 21.100311455169127 0.0087184499478413
2458770.9521345976 21.105952582731277 0.008763866022291
2458770.9625034635 21.10683667609501 0.0087710051700557
2458770.9728723285 21.110439311557045 0.0088001570181982
2458770.983241195 21.1064240023681 0.0087676720624465
2458770.993610061 21.116668790759675 0.0088507935943867
2458771.0039789267 21.09143918260005 0.0086474959961421
2458771.0143477917 21.09370872887117 0.0086655910166415
2458771.0247166576 21.116490305602788 0.0088493387240081
2458771.0350855235 21.113045416417357 0.0088213055056849
2458771.04545439 21.11103105361516 0.0088049545392917
2458771.055823255 21.109729640004065 0.0087944068364527
2458771.066192121 21.11494469125256 0.0088367500915499
2458771.0765609867 21.092369699176317 0.008654910400721
2458771.0869298526 21.106482930651577 0.0087681479403657
2458771.1076675835 21.095574459455783 0.0086804947817972
2458771.11803645 21.113579252083294 0.0088256438388473
2458771.128405316 21.11132705652987 0.0088073553503759
2458771.138774181 21.10772142475487 0.0087781554315081
2458771.1491430467 21.110261847454208 0.0087987187458639
2458771.1595119126 21.10931587632504 0.0087910560106789
2458771.1698807785 21.09283525669324 0.0086586223729148
2458771.1802496435 21.11530118297901 0.0088396520354234
2458771.19061851 21.108547883918643 0.0087848398810341
2458771.200987376 21.09592456054075 0.008683294302214
2458771.2113562417 21.095807847635108 0.0086823609281266
2458771.2217251067 21.11506351246912 0.0088377172241265
2458771.2320939726 21.109079512267574 0.0087891424118712
2458771.2424628385 21.11126784295032 0.0088068750303741
2458771.2528317035 21.093359234226213 0.0086628020424408
2458771.26320057 21.10878413225671 0.0087867516065764
2458771.273569436 21.10943408309378 0.0087920131666532
2458771.2839383017 21.117383013983225 0.0088566177733707
2458771.2943071667 21.117561645965672 0.0088580750383465
2458771.3046760326 21.102540816997767 0.0087363700907256
2458771.3150448985 21.1118600477722 0.0088116799696039
2458771.3254137645 21.11103105361516 0.0088049545392917
2458771.33578263 21.1194091961493 0.0088731612723936
2458771.346151496 21.112156265902208 0.0088140843616169
2458771.3668892276 21.095457676746687 0.0086795611506118
2458771.3772580926 21.10601148543333 0.0087643414871321
2458771.3876269585 21.127071280122564 0.0089360009980583
2458771.3979958245 21.120125224949245 0.0088790149359772
2458771.408364691 21.11899172790419 0.0088697501758576
2458771.418733556 21.1144695582452 0.0088328838549148
2458771.4291024217 21.10961141193865 0.0087934492474046
2458771.4394712877 21.10183634178045 0.008730703373576
2458771.4498401536 21.117442551057668 0.0088571034452742
2458771.4602090186 21.095166043420463 0.0086772300969399
2458771.4705778845 21.10677762005346 0.0087705281050407
2458771.480946751 21.10636507728278 0.0087671962361795
2458771.4913156168 21.10671867577399 0.0087700519687337
2458771.5016844817 21.111682351316365 0.0088102379285562
2458771.5120533477 21.1198864962108 0.0088770628568185
2458771.5224222136 21.12167823702957 0.0088917243620697
2458771.5327910786 21.092544219673744 0.0086563016969339
2458771.5431599445 21.10961141193865 0.0087934492474046
2458771.553528811 21.102893280175618 0.0087392066440383
2458771.5638976768 21.124551195615062 0.0089152838450436
2458771.5742665417 21.10660079681439 0.0087690998511946
2458771.5846354077 21.12167823702957 0.0088917243620697
2458771.5950042736 21.100604474041692 0.0087208032037443
2458771.6053731395 21.10618821271525 0.00876576819125
2458771.626110871 21.109729640004065 0.0087944068364527
2458771.636479737 21.114232069690544 0.0088309520049806
2458771.6468486027 21.105304647009937 0.0087586375627383
2458771.6572174677 21.10113232336245 0.0087250440029256
2458771.6675863336 21.105069208681467 0.0087567384868737
2458771.6779551995 21.126470722392416 0.008931059557858
2458771.688324066 21.10142556388492 0.0087274008203481
2458771.698692931 21.117799864013215 0.0088600187746237
2458771.709061797 21.10448072779829 0.008751993524985
2458771.7194306627 21.108606949339453 0.0087853178004184
2458771.7297995286 21.12167823702957 0.0088917243620697
2458771.7401683936 21.104362983235703 0.0087510444511956
2458771.7505372595 21.099784112538803 0.008714216420436
2458771.760906126 21.097034282095027 0.008692173959115
2458771.771274992 21.10242339073446 0.0087354252720709
2458771.781643857 21.113579252083294 0.0088256438388473
2458771.7920127227 21.10007698910732 0.0087165673911856
2458771.8023815886 21.11245256487057 0.0088164900661329
2458771.8127504536 21.10636507728278 0.0087671962361795
2458771.8231193195 21.114410183969365 0.0088324008354295
2458771.833488186 21.089290372499413 0.008630398425954
2458771.843857052 21.115955037060388 0.0088449770704173
2458771.854225917 21.109847891831308 0.0087953647222708
2458771.8645947827 21.11601450682843 0.0088454615556343
2458771.8853325145 21.109374983541525 0.0087915346066699
2458771.8957013795 21.116668790759675 0.0088507935943867
2458771.906070246 21.100194269758923 0.0087175090010483
2458771.916439112 21.11583612918864 0.008844008437517
2458771.9268079777 21.09155542680768 0.0086484218887572
2458771.9371768427 21.104951508659724 0.0087557892577307
2458771.9475457086 21.106482930651577 0.0087681479403657
2458771.9579145745 21.113816597871185 0.0088275733668079
2458771.968283441 21.104127748993296 0.0087491486662729
2458771.978652306 21.124371410055065 0.0089138076977133
2458771.989021172 21.109729640004065 0.0087944068364527
2458771.9993900377 21.100370052617578 0.0087189204974145
2458772.0097589036 21.10612930042497 0.0087652925716032
2458772.0201277686 21.105363514570115 0.0087591124604155
2458772.0304966345 21.1062471282023 0.0087662438625153
2458772.0408655005 21.111623129261343 0.0088097573825788
2458772.051234367 21.11109025428182 0.0088054346498265
2458772.061603232 21.107898474075988 0.0087795869884348
2458772.0719720977 21.1107351422726 0.0088025551250653
2458772.0823409637 21.10671867577399 0.0087700519687337
2458772.0927098286 21.12114040534873 0.0088873208368277
2458772.1030786945 21.1122747714222 0.0088150464504293
2458772.1134475605 21.100780431289145 0.0087222166344366
2458772.123816427 21.113816597871185 0.0088275733668079
2458772.1445541577 21.111504683938367 0.0088087963594144
2458772.1549230237 21.09004490131825 0.008636398177581
2458772.1652918896 21.10007698910732 0.0087165673911856
2458772.1756607546 21.10949318586316 0.0087924917787395
2458772.1860296205 21.098437573777264 0.0087034156782087
2458772.196398487 21.097794105985145 0.008698259077159
2458772.2067673528 21.099549760317345 0.0087123356914127
2458772.2171362177 21.09791114028671 0.0086991967354406
2458772.2275050837 21.123113766058275 0.0089034885184221
2458772.2378739496 21.09370872887117 0.0086655910166415
2458772.2482428155 21.099549760317345 0.0087123356914127
2458772.2586116805 21.107839447183505 0.0087791096923401
2458772.268980547 21.10095630908183 0.0087236296558119
2458772.279349413 21.1062471282023 0.0087662438625153
2458772.2897182787 21.102599643031308 0.0087368434468875
2458772.3000871437 21.10925678320657 0.0087905775548853
2458772.3104560096 21.107898474075988 0.0087795869884348
2458772.3208248755 21.113341958168704 0.0088237151542136
2458772.331193742 21.08685639722526 0.0086110726925789
2458772.341562607 21.10654186213356 0.0087686238699456
2458772.351931473 21.11067597185966 0.0088020754168019
2458772.3623003387 21.09878870721573 0.0087062308689404
2458772.3726692037 21.10201239071656 0.008732119146259
2458772.3830380696 21.11014356142458 0.0087977602176225
2458772.403775802 21.104010150981413 0.0087482010817986
2458772.414144667 21.110025277392158 0.0087968018099843
2458772.424513533 21.101895021587456 0.008731175246791
2458772.4348823987 21.113104716104733 0.0088217873123538
2458772.4452512646 21.0945829043212 0.0086725708864289
2458772.4556201296 21.10448072779829 0.008751993524985
2458772.4659889955 21.09697586439781 0.0086917062919928
2458772.476357862 21.110084423241933 0.0087972810318137
2458772.486726728 21.10177766514469 0.0087302315513627
2458772.497095593 21.089348378130243 0.0086308595186906
2458772.5074644587 21.11322332519669 0.0088227510836023
2458772.5178333246 21.10825264848489 0.0087824514155804
2458772.5282021905 21.11577668013587 0.0088435242006202
2458772.5385710555 21.090160996335168 0.0086373216950939
2458772.548939922 21.100311455169127 0.0087184499478413
2458772.559308788 21.12569050357805 0.008924643931693
2458772.5696776537 21.111919282751828 0.0088121607253527
2458772.5800465187 21.111386262437204 0.0088078356343345
2458772.5904153846 21.093301013924236 0.0086623375305027
2458772.6007842505 21.11536060600111 0.008840135848352
2458772.611153117 21.118157283628275 0.0088629359342269
2458772.621521982 21.099257025914728 0.0087099870024895
2458772.631890848 21.102658364107384 0.0087373159840657
2458772.6422597137 21.101073576773587 0.0087245719244373
2458772.6629974446 21.11583612918864 0.008844008437517
2458772.6733663105 21.110853503669773 0.008803514786824
2458772.6837351765 21.107190460812312 0.0087738636481892
2458772.694104042 21.104892555065625 0.0087553138464568
2458772.704472908 21.095691147274348 0.0086814277546759
2458772.7148417737 21.07368049444375 0.0085072049240168
2458772.7252106396 21.10242339073446 0.0087354252720709
2458772.7355795046 21.10359854997813 0.0087448852801429
2458772.7459483705 21.11132705652987 0.0088073553503759
2458772.7563172365 21.120543129338277 0.008882433163624
2458772.766686103 21.10872506807148 0.0087862736191923
2458772.777054968 21.118574431089144 0.008866341790577
2458772.7874238337 21.105245782641333 0.0087581627165539
2458772.7977926997 21.10025286088302 0.0087179794490553
2458772.8081615656 21.09761873964941 0.0086968542620363
2458772.8185304306 21.113994633071595 0.0088290209998958
2458772.8288992965 21.119230259962848 0.0088716990398493
2458772.839268163 21.10925678320657 0.0087905775548853
2458772.8496370288 21.110380157263645 0.0087996775712689
2458772.8600058937 21.09633326205713 0.008686563552668
2458772.8703747597 21.11257111365073 0.0088174527688601
2458772.8807436256 21.10359854997813 0.0087448852801429
2458772.8911124915 21.093941716297323 0.0086674507597161
2458772.9014813565 21.111149447277228 0.0088059147243225
2458772.9222190888 21.094291398521715 0.0086702427284954
2458772.9325879538 21.113104716104733 0.0088217873123538
2458772.9429568197 21.112037762407084 0.0088131223942446
2458772.9533256856 21.115182335750752 0.0088386844793615
2458772.9636945515 21.10902043201189 0.0087886641643456
2458772.9740634165 21.096625316659573 0.0086889004850596
2458772.984432283 21.120125224949245 0.0088790149359772
2458772.994801149 21.10724944157142 0.0087743402862455
2458773.0051700147 21.11899172790419 0.0088697501758576
2458773.0155388797 21.102071080039348 0.0087325911725286
2458773.0259077456 21.110202702828552 0.0087982394556364
2458773.0362766115 21.10512806347744 0.0087572131786299
2458773.046645478 21.110202702828552 0.0087982394556364
2458773.057014343 21.091032318862 0.0086442560807859
2458773.067383209 21.09668371549821 0.0086893678502831
2458773.0777520747 21.107603415154195 0.0087772013781037
2458773.0881209406 21.111149447277228 0.0088059147243225
2458773.0984898056 21.10612930042497 0.0087652925716032
2458773.1088586715 21.10113232336245 0.0087250440029256
2458773.119227538 21.0983790805296 0.008702946800655
2458773.129596404 21.08888431304976 0.008627171307269
2458773.139965269 21.09027710376716 0.0086382454101372
2458773.1503341347 21.104127748993296 0.0087491486662729
2458773.1607030006 21.101014941344484 0.0087241007646816
2458773.1814407315 21.10931587632504 0.0087910560106789
2458773.191809598 21.102952017135376 0.0087396794368878
2458773.202178464 21.09820351198985 0.0087015396078932
2458773.212547329 21.100839054054504 0.0087226875906976
2458773.2229161947 21.10336337306554 0.0087429912911677
2458773.2332850606 21.09592456054075 0.008683294302214
2458773.2436539265 21.102658364107384 0.0087373159840657
2458773.2540227915 21.1122747714222 0.0088150464504293
2458773.264391658 21.118038134338924 0.0088619633641202
2458773.274760524 21.11809770734916 0.008862449622491
2458773.2851293897 21.11174157660185 0.0088107185269612
2458773.2954982547 21.107190460812312 0.0087738636481892
2458773.3058671206 21.10807554140439 0.0087810189244583
2458773.3162359865 21.113875939694317 0.0088280558584213
2458773.326604853 21.10872506807148 0.0087862736191923
2458773.336973718 21.0983790805296 0.008702946800655
2458773.347342584 21.096508528404797 0.0086879659054221
2458773.3577114497 21.110616804671213 0.0088015957608205
2458773.3680803156 21.115538905527 0.008841587694069
2458773.3784491806 21.11530118297901 0.0088396520354234
2458773.3888180465 21.12995855264933 0.0089597959180879
2458773.3991869125 21.099725546704292 0.0087137463784588
2458773.409555779 21.09960831667025 0.0087128055812059
2458773.419924644 21.082811787237898 0.0085790541975729
2458773.4406623757 21.105245782641333 0.0087581627165539
2458773.4510312416 21.11589558149669 0.0088444927274464
2458773.4614001065 21.114410183969365 0.0088324008354295
2458773.4717689725 21.107485407516016 0.0087762474442539
2458773.482137839 21.124011939251037 0.0089108569595647
2458773.492506704 21.10236468236499 0.0087349529393744
2458773.5028755697 21.10124961006764 0.0087259865771292
2458773.5132444357 21.11470709875829 0.0088348165502529
2458773.5236133016 21.10872506807148 0.0087862736191923
2458773.5339821666 21.117918987156084 0.0088609909179298
2458773.5443510325 21.107898474075988 0.0087795869884348
2458773.554719899 21.105069208681467 0.0087567384868737
2458773.5650887648 21.113401274054965 0.0088241972241485
2458773.5754576297 21.116073968905088 0.008845946004724
2458773.5858264957 21.10612930042497 0.0087652925716032
2458773.5961953616 21.081659007029963 0.0085699502223452
2458773.6065642275 21.121319656642296 0.0088887882238977
2458773.6169330925 21.10866600709918 0.0087857956838091
2458773.627301959 21.113875939694317 0.0088280558584213
2458773.637670825 21.108843210531475 0.0087872297339952
2458773.6480396907 21.114825893974537 0.0088357832596222
2458773.6584085557 21.114885290988752 0.0088362666491393
2458773.6687774216 21.11964781995184 0.0088751116358126
2458773.6791462875 21.1055991251716 0.0087610134412281
2458773.699884019 21.085988418176363 0.0086041914226572
2458773.710252885 21.111504683938367 0.0088087963594144
2458773.7206217507 21.093766971040697 0.0086660558775865
2458773.7309906166 21.09475778095923 0.0086739678668183
2458773.7413594816 21.110380157263645 0.0087996775712689
2458773.7517283475 21.105069208681467 0.0087567384868737
2458773.762097214 21.103480901040832 0.0087439377472925
2458773.772466079 21.11032100619298 0.0087991981765789
2458773.782834945 21.112511832186104 0.0088169713469067
2458773.7932038107 21.122694871239283 0.0089000540692325
2458773.8035726766 21.104833713034186 0.0087548393605823
2458773.8139415416 21.120662553859656 0.0088834102321482
2458773.8243104075 21.121857577146628 0.0088931932037537
2458773.834679274 21.11257111365073 0.0088174527688601
2458773.84504814 21.0976771919475 0.0086973224833223
2458773.855417005 21.115420032275647 0.0088406197142437
2458773.8657858707 21.096800522599693 0.0086903027315805
2458773.8761547366 21.126530770957565 0.0089315535195957
2458773.8865236025 21.10583467845124 0.0087629143719672
2458773.8968924675 21.105716895423438 0.0087619638034947
2458773.907261334 21.110616804671213 0.0088015957608205
2458773.9176302 21.098554569727288 0.008704353584899
2458773.9279990657 21.099784112538803 0.008714216420436
2458773.9383679307 21.114053995555043 0.0088295037386484
2458773.9591056625 21.107367423564074 0.008775293805521
2458773.969474529 21.124730999913847 0.0089167603907221
2458773.979843394 21.099315566481465 0.0087104566389624
2458773.99021226 21.10095630908183 0.0087236296558119
2458774.0005811257 21.094407948519343 0.0086711734987918
2458774.0109499916 21.10330461384833 0.0087425181399354
2458774.0213188566 21.104539550702103 0.0087524677024299
2458774.0316877225 21.120005859512972 0.0088780388340204
2458774.0420565885 21.11893210582129 0.0088692631160561
2458774.052425454 21.09056753362773 0.0086405564134696
2458774.06279432 21.10113232336245 0.0087250440029256
2458774.0731631857 21.11245256487057 0.0088164900661329
2458774.0835320516 21.10518692146395 0.0087576879218539
2458774.0939009166 21.113579252083294 0.0088256438388473
2458774.1042697825 21.11435081294028 0.0088319178687683
2458774.1146386485 21.104833713034186 0.0087548393605823
2458774.125007515 21.118038134338924 0.0088619633641202
2458774.13537638 21.093184582685254 0.0086614086560572
2458774.1457452457 21.10772142475487 0.0087781554315081
2458774.1561141117 21.12149893753452 0.0088902560956087
2458774.1664829776 21.117799864013215 0.0088600187746237
2458774.1768518426 21.12143916661232 0.0088897666911135
2458774.1872207085 21.100839054054504 0.0087226875906976
2458774.197589575 21.10996614565171 0.0087963227285698
2458774.2183273057 21.096450138987983 0.0086874986909919
2458774.2286961717 21.110971867073896 0.0088044745694806
2458774.2390650376 21.10389245743753 0.0087472528302981
2458774.2494339035 21.1030107572729 0.0087401522808964
2458774.2598027685 21.11839563241305 0.0088648818045863
2458774.270171635 21.104245359743807 0.0087500964560497
2458774.280540501 21.110557629813453 0.0088011160688088
2458774.2909093667 21.100721811688867 0.0087217457290287
2458774.3012782317 21.098905741011087 0.0087071693825087
2458774.3116470976 21.107957493310288 0.0087800642485491
2458774.3220159635 21.103774884906358 0.0087463056564176
2458774.3323848285 21.103422135462925 0.0087434644936173
2458774.342753695 21.11827645696574 0.0088639088073978
2458774.353122561 21.09487438103483 0.0086748994371336
2458774.3634914267 21.110794315910372 0.0088030348856191
2458774.3738602917 21.11126784295032 0.0088068750303741
2458774.3842291576 21.1030107572729 0.0087401522808964
2458774.3945980235 21.10418655277605 0.0087496225354943
2458774.40496689 21.118574431089144 0.008866341790577
2458774.415335755 21.10066319525333 0.0087212748744657
2458774.425704621 21.09615813149684 0.0086851625124802
2458774.4360734867 21.115479461802973 0.0088411036331073
2458774.4464423526 21.105540244835808 0.008760538337401
2458774.4568112176 21.11917062478013 0.0088712117659964
2458774.47754895 21.1064240023681 0.0087676720624465
2458774.487917816 21.083908180219726 0.0085877218329887
2458774.498286681 21.1176211928366 0.0088585608700921
2458774.5086555467 21.10142556388492 0.0087274008203481
2458774.5190244126 21.098145031350395 0.0087010709324508
2458774.5293932785 21.116668790759675 0.0088507935943867
2458774.5397621435 21.108488832583607 0.0087843621016123
2458774.55013101 21.08876835445784 0.0086262499589594
2458774.560499876 21.106306046886456 0.0087667195854078
2458774.5708687417 21.10707249804678 0.008772910439672
2458774.5812376067 21.10931587632504 0.0087910560106789
2458774.5916064726 21.11417270840017 0.0088304691967499
2458774.6019753385 21.116728288681017 0.0088512786277198
2458774.6123442035 21.114053995555043 0.0088295037386484
2458774.62271307 21.094466228210205 0.0086716389588842
2458774.633081936 21.11571722339269 0.0088430399276006
2458774.6434508017 21.10925678320657 0.0087905775548853
2458774.6538196667 21.096625316659573 0.0086889004850596
2458774.6641885326 21.11637133909815 0.008848369135616
2458774.6745573985 21.08668278852106 0.0086096958962169
2458774.684926265 21.12114040534873 0.0088873208368277
2458774.69529513 21.1040689483952 0.0087486748483771
2458774.705663996 21.1186340335334 0.0088668285295706
2458774.7160328617 21.098086553860693 0.0087006023074924
2458774.7367705926 21.098671578285835 0.0087052916937546
2458774.7471394585 21.115479461802973 0.0088411036331073
2458774.7575083245 21.10277581578803 0.0087382612117835
2458774.767877191 21.11714488736788 0.0088546755288862
2458774.778246056 21.115182335750752 0.0088386844793615
2458774.7886149217 21.107190460812312 0.0087738636481892
2458774.7989837877 21.098964262639853 0.0087076387151743
2458774.8093526536 21.113401274054965 0.0088241972241485
2458774.8197215186 21.10218857630119 0.0087335362477089
