#BJD mag err
2458572.07728969 21.274728958755105 0.0096960765736107
2458572.0876585557 21.286159766453505 0.0097986977059864
2458572.0980274216 21.2796131476196 0.0097397926694855
2458572.1083962875 21.287945569062224 0.0098148277184238
2458572.1187651525 21.272541792518822 0.0096765639283203
2458572.129134019 21.303353496471843 0.0099551051528224
2458572.139502885 21.29533424643348 0.0098818475971527
2458572.1498717507 21.287159454020024 0.0098077239752165
2458572.1602406157 21.26558619440895 0.0096147706901909
2458572.1706094816 21.264606186749585 0.0096061067787884
2458572.1809783475 21.290522306921144 0.0098381594697717
2458572.1913472135 21.302121469515853 0.009943826152142
2458572.201716079 21.29109575525095 0.0098433570179635
2458572.212084945 21.29002079751459 0.009833616202114
2458572.2224538107 21.27812437032368 0.0097264572712
2458572.2328226757 21.278266009023856 0.0097277262098452
2458572.2431915416 21.26796993278854 0.0096359138436145
2458572.2535604076 21.299444834903426 0.009919342112405
2458572.2639292735 21.30400630660901 0.0099611036180592
2458572.284667005 21.292674271563037 0.009857689301086
2458572.2950358707 21.277628564531515 0.0097220274494687
2458572.3054047367 21.283023891939177 0.0097704591635396
2458572.3157736016 21.266917682307334 0.0096265903236938
2458572.3261424676 21.293177008411536 0.0098622548402795
2458572.3365113335 21.27331735873847 0.0096835000832329
2458572.3468802 21.271696273595847 0.0096690526834886
2458572.357249065 21.28025186684629 0.0097455457335261
2458572.3676179308 21.28025186684629 0.0097455457335261
2458572.3779867967 21.28951951965191 0.009829088037508
2458572.3883556626 21.29023570175261 0.0098355846349454
2458572.3987245276 21.29360811106667 0.0098661824768526
2458572.4090933935 21.27141461597505 0.0096665554277889
2458572.41946226 21.28637390774376 0.0098006631394047
2458572.429831126 21.28345089441313 0.0097743133306947
2458572.4401999908 21.28032282279305 0.0097461934702584
2458572.4505688567 21.286945157754595 0.0098058210239734
2458572.4609377226 21.28352216822789 0.0097749549925103
2458572.4713065885 21.27932942899632 0.0097372802736086
2458572.4816754535 21.28594566739031 0.0097967982854642
2458572.49204432 21.285874310416823 0.0097961653117301
2458572.502413186 21.291526032151182 0.0098472914971759
2458572.5127820508 21.28345089441313 0.0097743241787123
2458572.5231509167 21.279826012281543 0.0097417456450128
2458572.5438886485 21.28909003704049 0.0098252225417055
2458572.5542575135 21.287230895508763 0.0098084128885097
2458572.56462638 21.29403939591785 0.0098701133338834
2458572.574995246 21.31179775034286 0.0100328768453699
2458572.5853641117 21.307567408541956 0.0099938619158833
2458572.5957329767 21.28409187598029 0.0097801071639126
2458572.6061018426 21.28281039945253 0.0097685706743028
2458572.6164707085 21.282739172345416 0.0097679298517858
2458572.626839575 21.281459290457192 0.0097564220557933
2458572.63720844 21.293177008411536 0.0098622876771742
2458572.647577306 21.272682704770983 0.0096778735872818
2458572.6579461717 21.281956849056936 0.009760894140405
2458572.6683150376 21.28110396915204 0.0097532296620888
2458572.6786839026 21.277486901072805 0.0097207913983116
2458572.6890527685 21.283023891939177 0.0097705025385478
2458572.699421635 21.265096080007407 0.0096104954433626
2458572.709790501 21.27883307272962 0.0097328621919671
2458572.720159366 21.28973432468303 0.0098310764875622
2458572.7305282317 21.288946913914973 0.0098239492598923
2458572.7408970976 21.30009530945525 0.0099253417400858
2458572.7512659635 21.276071713148887 0.0097081399949567
2458572.7616348285 21.29023570175261 0.0098356173830039
2458572.772003695 21.27423470071698 0.0096917281859152
2458572.782372561 21.272259915499728 0.0096741271984924
2458572.8031102917 21.283023891939177 0.0097705133822999
2458572.8134791576 21.28466194798757 0.0097852653337363
2458572.8238480235 21.29403939591785 0.0098701461968704
2458572.8342168885 21.27494086790183 0.009698044538513
2458572.844585755 21.286159766453505 0.0097987738318038
2458572.854954621 21.29195647963761 0.0098512290967088
2458572.8653234867 21.279826012281543 0.0097417780805938
2458572.8756923517 21.29116745622713 0.0098440835630115
2458572.8860612176 21.303788659614945 0.0099591843844167
2458572.8964300836 21.282739172345416 0.0097679623745122
2458572.9067989495 21.28701658514356 0.009806520559806
2458572.917167815 21.28544626703236 0.0097923474798526
2458572.927536681 21.27883307272962 0.0097328837959212
2458572.9379055467 21.278266009023856 0.009727801784203
2458572.9482744127 21.29403939591785 0.0098701571511994
2458572.9586432776 21.29396750503676 0.009869503630759
2458572.9690121436 21.27162587916664 0.0096685009179188
2458572.9793810095 21.277841040422175 0.0097240057571617
2458572.989749876 21.266987772128545 0.0096272865827417
2458573.000118741 21.29353624873604 0.0098655951745283
2458573.0104876067 21.274305264499752 0.0096923903588201
2458573.0208564727 21.293248846968044 0.0098629840299034
2458573.0312253386 21.265516195005457 0.009614246860952
2458573.0415942036 21.2806068011573 0.0097488078748337
2458573.062331936 21.305676395691343 0.0099765373179877
2458573.072700801 21.27233035105045 0.0096747870261491
2458573.0830696668 21.272400791170863 0.00967541472491
2458573.0934385327 21.283237426413933 0.0097724677004116
2458573.1038073986 21.286088395408036 0.0097981623521931
2458573.1141762636 21.272048528912965 0.0096722760890418
2458573.1245451295 21.294183191962144 0.0098714863633162
2458573.134913996 21.27777013856236 0.0097233923537068
2458573.145282862 21.280890962041283 0.0097513813296873
2458573.1556517268 21.28174356626337 0.0097590418775595
2458573.1660205927 21.284234403918827 0.0097814562480932
2458573.1763894586 21.28551759587851 0.0097930234279945
2458573.1867583245 21.28966271828393 0.0098304826817671
2458573.1971271895 21.26754886745129 0.0096322845142486
2458573.207496056 21.28352216822789 0.009775041782348
2458573.217864922 21.287874080534003 0.0098143122060057
2458573.2282337877 21.276991386231693 0.0097164314627691
2458573.2386026527 21.290808987765708 0.0098408776477139
2458573.2489715186 21.29360811106667 0.009866281026659
2458573.2593403845 21.285303612530093 0.0097911044174221
2458573.269709251 21.31048311666265 0.0100208251372578
2458573.280078116 21.29699103906463 0.0098970702459794
2458573.290446982 21.283735800732032 0.0097769761871154
2458573.3008158477 21.28409187598029 0.0097801939993027
2458573.3215535786 21.277699349239377 0.0097227799966669
2458573.3319224445 21.28409187598029 0.0097801939993027
2458573.342291311 21.271696273595847 0.0096691707267545
2458573.352660176 21.277062129409472 0.0097170753600738
2458573.363029042 21.29059397003609 0.0098389398861992
2458573.3733979077 21.29002079751459 0.0098337580822818
2458573.3837667736 21.28231244963353 0.0097641890841648
2458573.3941356386 21.26860183713221 0.009641662738536
2458573.4045045045 21.29023570175261 0.0098357047111598
2458573.414873371 21.296126304847835 0.0098892128168683
2458573.425242237 21.280038918684983 0.009743764270433
2458573.435611102 21.283237426413933 0.0097725110839513
2458573.4459799677 21.27791183898424 0.0097246938237673
2458573.4563488336 21.28930475711 0.0098272857873053
2458573.4667176995 21.272894214876235 0.0096798665287169
2458573.4770865645 21.25957992116488 0.0095618879812946
2458573.487455431 21.29109575525095 0.0098435099633424
2458573.497824297 21.29893918809902 0.0099148776268711
2458573.5081931627 21.286945157754595 0.0098059516198098
2458573.5185620277 21.284733225323784 0.009785994632965
2458573.5289308936 21.290164062280184 0.0098350775798397
2458573.5392997595 21.291454307491865 0.0098467721375302
2458573.5496686255 21.267198175612595 0.0096292272314315
2458573.560037491 21.290378994879877 0.0098370247268804
2458573.5807752227 21.278903936011687 0.0097336054790511
2458573.5911440887 21.269163767420565 0.0096466755517913
2458573.6015129536 21.26495604224196 0.0096093732786603
2458573.6118818196 21.278620402630988 0.0097310747391403
2458573.6222506855 21.293033345556704 0.0098611141317853
2458573.632619551 21.28067788850804 0.0097495327506797
2458573.642988417 21.27593025266448 0.0097069937090504
2458573.6533572827 21.286945157754595 0.0098059733857825
2458573.6637261487 21.287731117597147 0.0098130744583145
2458573.6740950136 21.299661623797128 0.0099215100951031
2458573.6844638796 21.30320848084072 0.0099539744447919
2458573.6948327455 21.29382372660138 0.0098683062714572
2458573.705201612 21.274093586908123 0.0096905976869591
2458573.715570477 21.29454276541465 0.0098748438128165
2458573.7259393428 21.285731610537525 0.0097950300637721
2458573.7363082087 21.278195187364098 0.0097272752248926
2458573.7466770746 21.283023891939177 0.0097706435073245
2458573.7570459396 21.29224353946549 0.0098539652606593
2458573.7674148055 21.279471333082128 0.0097387259379007
2458573.777783672 21.288803809653643 0.0098227962316636
2458573.788152538 21.267759379707957 0.0096342378277984
2458573.7985214028 21.29706313043152 0.0098978043135844
2458573.8088902687 21.269655721886 0.0096510903607875
2458573.8192591346 21.290808987765708 0.0098409650219927
2458573.8399968655 21.27883307272962 0.009733013419646
2458573.850365732 21.2957662066641 0.0098859993084417
2458573.860734598 21.28808856024136 0.009816338302902
2458573.8711034637 21.263207678074014 0.0095939436720554
2458573.8814723287 21.29749577918388 0.0099017711969391
2458573.8918411946 21.29353624873604 0.0098657265655735
2458573.9022100605 21.287731117597147 0.0098131180217839
2458573.9125789255 21.28451940735144 0.0097841327834603
2458573.922947792 21.2796131476196 0.0097400196740426
2458573.933316658 21.284947085412377 0.0097879875717307
2458573.9436855237 21.29188472653787 0.0098507420687507
2458573.9540543887 21.274587780696773 0.0096950525928175
2458573.9644232546 21.28951951965191 0.0098293062139352
2458573.9747921205 21.295694201356877 0.0098853656393193
2458573.985160987 21.28409187598029 0.0097802916891165
2458573.995529852 21.305967106458173 0.0099793418425322
2458574.005898718 21.27677907653496 0.0097146502513814
2458574.0162675837 21.28387817340919 0.0097783777020253
2458574.0266364496 21.283095029283057 0.0097713270778796
2458574.0370053146 21.288803809653643 0.0098228398381945
2458574.0473741805 21.288946913914973 0.0098241346120768
2458574.057743047 21.28217017375616 0.0097630071766789
2458574.068111913 21.283806984736945 0.009777747433869
2458574.078480778 21.3026286119278 0.0099487259033923
2458574.0992185096 21.27791183898424 0.0097248017519234
2458574.1095873755 21.272400791170863 0.0096755650593119
2458574.1199562405 21.279755088794275 0.0097413255293558
2458574.130325107 21.281246105372404 0.0097547230835851
2458574.140693973 21.294327007053464 0.0098729583715928
2458574.1510628387 21.28366451289232 0.0097764753183138
2458574.1614317037 21.27741613021372 0.009720373552522
2458574.1718005696 21.28873226459549 0.0098222143810573
2458574.1821694355 21.292171767392933 0.0098533795035406
2458574.1925383005 21.27805344995975 0.0097260918146733
2458574.202907167 21.2660064991315 0.0096187709852645
2458574.213276033 21.28537493200468 0.0097918997349375
2458574.2236448987 21.278195187364098 0.0097273615899535
2458574.2340137637 21.2957662066641 0.0098860651390328
2458574.2443826296 21.279542238035457 0.0097394376179351
2458574.2547514956 21.287230895508763 0.0098086632630796
2458574.2651203615 21.28537493200468 0.0097919106021959
2458574.275489227 21.28288152280932 0.0097694491366039
2458574.285858093 21.271696273595847 0.0096693209636384
2458574.2962269587 21.276849805880204 0.0097153262535311
2458574.3065958247 21.287445248184437 0.0098106108284837
2458574.3169646896 21.284234403918827 0.0097816407975218
2458574.3273335556 21.287588173482277 0.0098119023731183
2458574.3377024215 21.283593338227355 0.0097758669977539
2458574.358440153 21.292746076862176 0.0098586257356443
2458574.3688090187 21.29706313043152 0.0098979141623735
2458574.3791778847 21.285160987633805 0.0097900030260709
2458574.3895467506 21.27833694327397 0.0097286640879509
2458574.3999156156 21.29109575525095 0.0098436629087213
2458574.4102844815 21.288231570254865 0.0098177294305727
2458574.420653348 21.28930475711 0.0098274493872618
2458574.431022214 21.28651669207164 0.0098022458264773
2458574.4413910788 21.278903936011687 0.0097337567166007
2458574.4517599447 21.24904476472429 0.0094697130412334
2458574.4621288106 21.286588091277743 0.0098028904541315
2458574.4724976756 21.26453614389174 0.0096058069110836
2458574.4828665415 21.298217243777803 0.0099084630111931
2458574.493235408 21.29807291250124 0.0099071459269339
2458574.503604274 21.29447084119685 0.0098743321417615
2458574.5139731388 21.29468662814561 0.009876294831915
2458574.5243420047 21.287659643187272 0.0098125918335674
2458574.5347108706 21.276708351797016 0.0097141144884641
2458574.5450797365 21.284448144050284 0.0097836100517668
2458574.5554486015 21.283095029283057 0.0097714246780426
2458574.565817468 21.274022929338567 0.0096901176216817
2458574.576186334 21.293177008411536 0.0098625832092263
2458574.5865551997 21.30139740678582 0.0099375498824167
2458574.5969240647 21.28930475711 0.0098274821072531
2458574.6176617965 21.28523229774001 0.0097906895084621
2458574.628030663 21.29059397003609 0.0098391582786418
2458574.638399528 21.293033345556704 0.0098613001829022
2458574.648768394 21.279755088794275 0.0097414336408967
2458574.6591372597 21.28551759587851 0.009793273407783
2458574.6695061256 21.28623114219087 0.0097997116667651
2458574.6798749906 21.30603979631387 0.0099801428930663
2458574.6902438565 21.29116745622713 0.0098443785485793
2458574.700612723 21.27876221407232 0.0097325402515112
2458574.710981589 21.278620402630988 0.009731269136646
2458574.721350454 21.28916160567888 0.0098262082757401
2458574.7317193197 21.29396750503676 0.0098698103316624
2458574.7420881856 21.282383540377516 0.0097650668567412
2458574.7524570506 21.28594566739031 0.0097971570935561
2458574.7628259165 21.290450648535945 0.0098378923108527
2458574.773194783 21.292817886910488 0.0098593653378658
2458574.783563649 21.287588173482277 0.0098120003780208
2458574.793932514 21.282454635776613 0.0097657171448462
2458574.8043013797 21.289949172220183 0.0098333603794066
2458574.8146702456 21.27162587916664 0.0096688013722057
2458574.8250391115 21.286945157754595 0.0098061910455098
2458574.8354079765 21.29346439116149 0.0098652597661107
2458574.845776843 21.2888753594266 0.0098236507177387
2458574.856145709 21.28873226459549 0.009822356092944
2458574.8768834397 21.28039378337729 0.0097472199047125
2458574.8872523056 21.2928897017086 0.0098600503242533
2458574.8976211715 21.278266009023856 0.0097281364706448
2458574.9079900375 21.27296479902706 0.009680753691248
2458574.918358903 21.28259694893747 0.0097670189516821
2458574.928727769 21.294327007053464 0.0098731227300606
2458574.9390966347 21.283095029283057 0.0097715114337431
2458574.9494655007 21.27233035105045 0.0096751091503966
2458574.9598343656 21.29447084119685 0.0098744307699072
2458574.9702032316 21.273670140477403 0.009687066274525
2458574.9805720975 21.298433776673782 0.0099105492818774
2458574.990940964 21.2806068011573 0.0097491541032592
2458575.001309829 21.27162587916664 0.0096688442942467
2458575.0116786947 21.273740667576817 0.009687695546049
2458575.0220475607 21.277628564531515 0.0097224590494718
2458575.0324164256 21.29641446940996 0.0098921452478579
2458575.0427852916 21.27996798128913 0.0097434304467004
2458575.0531541575 21.273740667576817 0.0096877062974805
2458575.063523024 21.279400324682783 0.0097383484177567
2458575.073891889 21.29353624873604 0.0098659674491564
2458575.0842607548 21.2962703775687 0.0098908434907075
2458575.0946296207 21.288803809653643 0.0098230578708486
2458575.1049984866 21.30146979133365 0.0099383337524516
2458575.1153673516 21.279826012281543 0.0097421781194261
2458575.136105084 21.290450648535945 0.009837979656299
2458575.14647395 21.271907591604982 0.0096713855631784
2458575.1568428148 21.30154218070757 0.0099390074241253
2458575.1672116807 21.284590675330325 0.0097850356631845
2458575.1775805466 21.2888753594266 0.0098237270341968
2458575.1879494125 21.2747996622881 0.0096971922927135
2458575.1983182775 21.295478214082816 0.0098836625755246
2458575.208687144 21.282454635776613 0.0097658146874592
2458575.21905601 21.2807488723029 0.0097504839918281
2458575.2294248757 21.282454635776613 0.0097658146874592
2458575.2397937407 21.287588173482277 0.0098121092723568
2458575.2501626066 21.284733225323784 0.009786342179762
2458575.2605314725 21.29483050994126 0.0098777791225582
2458575.270900339 21.29195647963761 0.0098516664300672
2458575.281269204 21.28295265082549 0.0097703168709668
2458575.29163807 21.282739172345416 0.0097683960108642
2458575.3020069357 21.289376339903985 0.0098282936671156
2458575.3123758007 21.29396750503676 0.0098699417749068
2458575.3227446666 21.28630252262075 0.0098005191064831
2458575.3331135325 21.26853164304073 0.0096414139131789
2458575.343482399 21.28930475711 0.0098276566138734
2458575.353851264 21.286802317072112 0.0098050315954472
2458575.36422013 21.279471333082128 0.0097390609960991
2458575.3745889957 21.28067788850804 0.0097498898221215
2458575.3953267266 21.285018381470607 0.0097889562424769
2458575.4056955925 21.28387817340919 0.0097786815660758
2458575.416064459 21.286945157754595 0.0098063434073189
2458575.426433325 21.28217017375616 0.0097633105630889
2458575.43680219 21.27064040725378 0.0096601902471138
2458575.4471710557 21.275011477595985 0.0096991596420183
2458575.4575399216 21.277628564531515 0.0097225669494726
2458575.4679087875 21.29367997815402 0.0098673721456117
2458575.4782776525 21.284947085412377 0.0097883351869916
2458575.488646519 21.27494086790183 0.0096985396513662
2458575.499015385 21.287874080534003 0.0098147587903672
2458575.5093842507 21.273176364099022 0.0096827906953015
2458575.5197531157 21.27805344995975 0.0097263940529284
2458575.5301219816 21.28637390774376 0.0098012178797611
2458575.5404908475 21.2806068011573 0.009749294758557
2458575.5508597135 21.28202791652032 0.0097620747565036
2458575.561228579 21.28288152280932 0.0097697527218507
2458575.571597445 21.28858918862112 0.0098212471004578
2458575.5819663107 21.294183191962144 0.0098719793734117
2458575.5923351767 21.293033345556704 0.0098615409549359
2458575.6027040416 21.28366451289232 0.0097768116730296
2458575.6130729076 21.28623114219087 0.0097999509350628
2458575.6234417735 21.284305620622185 0.0097825972660701
2458575.633810639 21.31362625969353 0.010050378791531
2458575.6545483707 21.28630252262075 0.0098006061188572
2458575.6649172367 21.2747996622881 0.0096973321977146
2458575.6752861016 21.26404650315969 0.0096017636097786
2458575.6856549676 21.27932942899632 0.0097378746540129
2458575.6960238335 21.28224125518465 0.0097640364599874
2458575.7063927 21.283806984736945 0.0097781272390286
2458575.716761565 21.283806984736945 0.0097781272390286
2458575.7271304308 21.27812437032368 0.0097270833770529
2458575.7374992967 21.27996798128913 0.0097436250856354
2458575.7478681626 21.274093586908123 0.0096910493938825
2458575.7582370276 21.27932942899632 0.0097378962678458
2458575.7686058935 21.294398921743337 0.0098740068237592
2458575.77897476 21.274728958755105 0.0096967330081748
2458575.789343626 21.269655721886 0.0096515295141045
2458575.7997124908 21.28537493200468 0.0097922909562408
2458575.8100813567 21.278620402630988 0.0097315607329045
2458575.8204502226 21.28039378337729 0.0097474687075742
2458575.8308190885 21.27451709095979 0.0096948517561436
2458575.8411879535 21.27423470071698 0.009692341296421
2458575.85155682 21.27331735873847 0.0096841556649002
2458575.861925686 21.290307345952304 0.0098368886789789
2458575.8722945517 21.282454635776613 0.0097660097726854
2458575.8826634167 21.28010986071589 0.0097449416834
2458575.8930322826 21.279400324682783 0.0097385753778213
2458575.9137700135 21.277699349239377 0.0097233411132517
2458575.92413888 21.27423470071698 0.0096923628090703
2458575.934507746 21.279045784493466 0.0097354174358809
2458575.9448766117 21.27996798128913 0.0097436899652803
2458575.9552454767 21.285802958132766 0.0097961955853381
2458575.9656143426 21.273599510458634 0.0096867156265533
2458575.9759832085 21.29023570175261 0.0098362832601932
2458575.986352075 21.296918952484187 0.0098970172479055
2458575.99672094 21.28594566739031 0.0097974941557031
2458576.007089806 21.30574906608596 0.009977847329433
2458576.0174586717 21.28644529756052 0.0098020146467282
2458576.0278275376 21.30349853147447 0.0099571864786177
2458576.0381964026 21.272048528912965 0.0096729094356443
2458576.0485652685 21.291526032151182 0.0098480018821904
2458576.058934135 21.286088395408036 0.0097988039419058
2458576.069303001 21.274305264499752 0.0096930465372693
2458576.079671866 21.294758566660036 0.0098773767372696
2458576.0900407317 21.29461469439736 0.009876067960438
2458576.1004095976 21.292602471012422 0.0098577922752738
2458576.1107784635 21.28394947527938 0.0097795408273585
2458576.1211473285 21.286588091277743 0.0098033365098539
2458576.131516195 21.284376841997165 0.0097834018582838
2458576.141885061 21.2692341094618 0.0096479001414907
2458576.1522539267 21.300818504065656 0.0099326936189493
2458576.1729916576 21.276425391125755 0.0097120250607268
2458576.1833605235 21.271696273595847 0.0096698253303199
2458576.1937293885 21.27324685913004 0.0096836450804689
2458576.204098255 21.285731610537525 0.0097956388301988
2458576.214467121 21.2957662066641 0.0098866027555272
2458576.2248359867 21.265796326431943 0.0096174321796972
2458576.2352048517 21.309388812496252 0.0100114302705466
2458576.2455737176 21.271344239804343 0.0096667119971821
2458576.2559425835 21.287588173482277 0.0098124250659314
2458576.2663114495 21.28644529756052 0.0098021016705451
2458576.276680315 21.287588173482277 0.0098124359553651
2458576.287049181 21.299878444972308 0.0099241414059459
2458576.2974180467 21.290952356578995 0.0098428872071286
2458576.3077869127 21.2890184731194 0.0098253818353839
2458576.3181557776 21.30691245438689 0.0099886553745648
2458576.3285246436 21.293177008411536 0.0098630976539097
2458576.3388935095 21.293033345556704 0.0098617926711529
2458576.349262376 21.27883307272962 0.0097336507362932
2458576.359631241 21.27847860970968 0.0097304842840637
2458576.3700001067 21.29663064303369 0.0098945322615208
2458576.3803689727 21.29749577918388 0.0099024195631074
2458576.3907378386 21.269655721886 0.0096517437352348
2458576.4011067036 21.27543544758518 0.0097032600926942
2458576.4114755695 21.271203393883187 0.0096655224330706
2458576.432213302 21.29756790407371 0.0099030993774983
2458576.4425821668 21.29583821674699 0.0098873462736603
2458576.4529510327 21.302701078607683 0.0099500414281535
2458576.4633198986 21.302701078607683 0.0099500524702224
2458576.4736887636 21.271696273595847 0.0096699326423798
2458576.4840576295 21.275859583195423 0.0097070836643308
2458576.494426496 21.30487733114362 0.0099700274472521
2458576.504795362 21.281956849056936 0.0097617607884239
2458576.5151642268 21.291310872386244 0.0098462253316196
2458576.5255330927 21.27798264216323 0.0097261051459201
2458576.5359019586 21.28345089441313 0.0097752137161526
2458576.5462708245 21.287159454020024 0.0098086709819265
2458576.5566396895 21.28780259671252 0.0098144829312833
2458576.567008556 21.2747996622881 0.0096976442934863
2458576.577377422 21.2715554893012 0.0096687217705411
2458576.5877462877 21.28174356626337 0.009759875862433
2458576.5981151527 21.277062129409472 0.0097178949723714
2458576.6084840186 21.281956849056936 0.0097618041208249
2458576.6188528845 21.28288152280932 0.0097701322034091
2458576.629221751 21.28209909698095 0.0097630939836502
2458576.639590616 21.2928897017086 0.0098606084037648
2458576.649959482 21.265376103046776 0.0096138812713269
2458576.6603283477 21.301325027063456 0.0099375270546293
2458576.6706972136 21.272400791170863 0.0096762952549783
2458576.6914349445 21.303716120311307 0.0099594474232405
2458576.701803811 21.2807488723029 0.0097509925813738
2458576.712172677 21.275364810314095 0.0097027580359366
2458576.722541542 21.277699349239377 0.0097236540436548
2458576.7329104077 21.28288152280932 0.0097701755727301
2458576.7432792736 21.286159766453505 0.0097997308420789
2458576.7536481386 21.296918952484187 0.0098973247836739
2458576.7640170045 21.296774793680108 0.0098960107519768
2458576.774385871 21.28402067329525 0.0097804534923587
2458576.784754737 21.294758566660036 0.0098776617385405
2458576.795123602 21.2807488723029 0.0097510358655904
2458576.8054924677 21.28174356626337 0.0097599733411845
2458576.8158613336 21.29245888415432 0.0098567840210271
2458576.8262301995 21.29166949568596 0.0098496202147991
2458576.8365990645 21.28032282279305 0.0097472318838984
2458576.846967931 21.302556150084325 0.0099488899939611
2458576.857336797 21.28508968221088 0.0097901205997199
2458576.8677056627 21.277062129409472 0.0097180136004671
2458576.8780745277 21.28551759587851 0.0097939907410893
2458576.8884433936 21.281814728083937 0.0097606563815291
2458576.8988122595 21.298505963903292 0.0099118681946212
2458576.9091811255 21.281885786245013 0.0097613060403563
2458576.919549991 21.260346280223104 0.0095695634593561
2458576.929918857 21.285731610537525 0.0097959540842412
2458576.9506565887 21.28131712632737 0.0097562164982097
2458576.9610254536 21.29102404808557 0.0098438321041639
2458576.9713943196 21.30349853147447 0.009957595335355
2458576.9817631855 21.275294177638333 0.0097022560444997
2458576.992132052 21.2689529827189 0.0096457555963121
2458577.002500917 21.29937258522637 0.009919837925886
2458577.0128697827 21.28281039945253 0.0097696656779243
2458577.0232386487 21.28480450733958 0.0097876363981986
2458577.0336075136 21.26572631347998 0.0096171535417807
2458577.0439763796 21.28701658514356 0.0098076089300409
2458577.0543452455 21.294398921743337 0.0098745218477368
2458577.064714112 21.29116745622713 0.009845187027543
2458577.075082977 21.30009530945525 0.0099264763468555
2458577.0854518428 21.274305264499752 0.0096934768182196
2458577.0958207087 21.29583821674699 0.0098876425309687
2458577.1061895746 21.276566808346093 0.0097136997543245
2458577.1165584396 21.274658367431268 0.0096966406021994
2458577.1269273055 21.289376339903985 0.0098289917396192
2458577.137296172 21.268461346494288 0.0096414637497583
2458577.147665038 21.27296479902706 0.0096815487288351
2458577.1580339028 21.265936365881544 0.0096190783549003
2458577.1684027687 21.28337973374994 0.0097748767806094
2458577.1787716346 21.285874310416823 0.0097973612601003
2458577.1891405005 21.29807291250124 0.0099080695153411
2458577.209878232 21.286802317072112 0.0098057606596109
2458577.220247098 21.280038918684983 0.0097448672964627
2458577.2306159637 21.26993703066973 0.0096546304753817
2458577.2409848287 21.27423470071698 0.0096929221379528
2458577.2513536946 21.2796131476196 0.0097410682189017
2458577.2617225605 21.2747996622881 0.0096979886750274
2458577.272091427 21.29468662814561 0.0098772593876895
2458577.282460292 21.29663064303369 0.0098949714816856
2458577.292829158 21.278549557851413 0.0097315521159627
2458577.3031980237 21.28687373506432 0.009806460099441
2458577.3135668887 21.26663715463389 0.0096253744465166
2458577.3239357546 21.284234403918827 0.0097826612473036
2458577.3343046205 21.272894214876235 0.0096810160353604
2458577.344673487 21.29109575525095 0.009844689827694
2458577.355042352 21.286802317072112 0.0098058368304936
2458577.365411218 21.280038918684983 0.0097449538083081
2458577.3757800837 21.280180915536395 0.0097462283750419
2458577.3861489496 21.267057866474705 0.0096291476466868
2458577.3965178146 21.2748702627994 0.0096986946502018
2458577.4068866805 21.275011477595985 0.0096999561797129
2458577.417255547 21.27423470071698 0.0096930297011994
2458577.427624413 21.3076402056202 0.0099958963796949
2458577.437993278 21.282668058312662 0.0097686234329723
2458577.4483621437 21.282454635776613 0.009766703409045
2458577.4690998755 21.28916160567888 0.0098272442721956
2458577.4794687405 21.28337973374994 0.009775050337515
2458577.489837607 21.25930138884876 0.0095606660004445
2458577.500206473 21.27352899252759 0.0096867744579473
2458577.5105753387 21.294111291559435 0.0098721691849388
2458577.5209442037 21.276071713148887 0.0097094975869012
2458577.5313130696 21.263976602949374 0.0096019446018603
2458577.5416819355 21.27720373745253 0.0097196478795788
2458577.5520508015 21.289805935805028 0.0098331216277204
2458577.562419667 21.287302341698663 0.0098104844865103
2458577.572788533 21.288946913914973 0.0098253557558808
2458577.5831573987 21.284376841997165 0.009784096723757
2458577.5935262637 21.27727449446825 0.0097203136854225
2458577.6038951296 21.28217017375616 0.0097642423927764
2458577.6142639956 21.27996798128913 0.0097444685210203
2458577.6246328615 21.2962703775687 0.0098918972693835
2458577.635001727 21.273387970404308 0.0096856023450815
2458577.645370593 21.277628564531515 0.0097235164694794
2458577.6557394587 21.29533424643348 0.0098833830332847
2458577.6661083247 21.280180915536395 0.0097464122367581
2458577.6764771896 21.29857815593263 0.0099129782786249
2458577.6868460556 21.2888753594266 0.0098247845622578
2458577.6972149215 21.2730352803224 0.0096824995669355
2458577.707583788 21.29756790407371 0.0099037807567
2458577.7283215187 21.280535826649924 0.009749641991327
2458577.7386903847 21.296486522502324 0.0098939325873506
2458577.7490592506 21.288303093222677 0.0098196510985987
2458577.7594281156 21.28701658514356 0.0098080333944325
2458577.7697969815 21.275859583195423 0.0097077623276936
2458577.780165848 21.28551759587851 0.0097945124380393
2458577.790534714 21.271978004302166 0.0096731398660068
2458577.8009035788 21.29526226976692 0.0098828265563529
2458577.8112724447 21.284590675330325 0.0097861759013967
2458577.8216413106 21.27727449446825 0.0097204646961694
2458577.8320101765 21.278903936011687 0.0097350638411362
2458577.8423790415 21.30009530945525 0.0099269500176428
2458577.852747908 21.30451431933002 0.0099674466790135
2458577.863116774 21.28808856024136 0.0098177872652059
2458577.8734856388 21.29360811106667 0.0098678359236059
2458577.8838545047 21.27713298504771 0.009719241002335
2458577.8942233706 21.259370988704077 0.0095615335372302
2458577.9045922365 21.286945157754595 0.0098074861208873
2458577.9149611015 21.29389560796265 0.0098704820761755
2458577.925329968 21.272048528912965 0.0096738648228921
2458577.935698834 21.27720373745253 0.0097199067382746
2458577.9460676997 21.284234403918827 0.009783062913707
2458577.9564365647 21.27805344995975 0.0097275382406085
2458577.9668054306 21.292171767392933 0.0098548557963261
