#BJD mag err
2460016.4905090495 21.366743879066007 0.0006898608508685747
2460016.5004742495 21.366604714442083 0.0006897724333754259
2460016.5104395496 21.36636437910189 0.0006896197642969304
2460016.5204048497 21.365498364218052 0.0006890699227605375
2460016.5303701498 21.366769183150293 0.0006898769288997375
2460016.5403354494 21.36619997777257 0.0006895153505154073
2460016.5503006494 21.366750204694135 0.0006898648700915642
2460016.5602659495 21.366187328913092 0.0006895073176876026
2460016.5702312496 21.365555228899836 0.0006891060132656178
2460016.5801965497 21.366686946019584 0.0006898246773948207
2460016.5901617496 21.366775509601176 0.000689880948739181
2460016.6001270497 21.36719945026865 0.0006901503748624263
2460016.6100923494 21.36671857489615 0.0006898447731577518
2460016.6200576494 21.366927350079063 0.0006899774355078912
2460016.6300229495 21.3661557141585 0.0006894872407230722
2460016.6399881495 21.36672490105215 0.0006898487926224669
2460016.6499534496 21.366712248777013 0.000689840753739876
2460016.6599187497 21.367769183385896 0.0006905126218850022
2460016.66988405 21.367712196551327 0.0006904763800283564
2460016.67984925 21.365416222608797 0.0006890177929972884
2460016.6898145494 21.367541254667568 0.0006903676777105728
2460016.6997798495 21.367003278281846 0.0006900256890139357
2460016.7097451496 21.36712983686215 0.0006901061263808713
2460016.7197104497 21.36587123628035 0.0006893066092101531
2460016.7562497496 21.365864913746822 0.0006893025952043225
2460016.7662150497 21.365820670537694 0.0006892745070394637
2460016.7761803498 21.366611039934696 0.0006897764519971896
2460016.7861455497 21.366497190756604 0.0006897041265422436
2460016.7961108494 21.365966051708654 0.0006893668077693751
2460016.8060761495 21.36617468020097 0.0006894992850469601
2460016.8160414496 21.366358060446696 0.0006896157509308794
2460016.8260067496 21.366573088882195 0.0006897523418268509
2460016.8359719496 21.365384630299186 0.0006889977445300281
2460016.8459372497 21.367617225815852 0.0006904159858170662
2460016.8559025493 21.367079211794845 0.000690073949269661
2460016.8658678494 21.366206295507833 0.0006895193627129367
2460016.8758330494 21.366585738860564 0.0006897603782200347
2460016.8857983495 21.367224765648402 0.0006901664668214443
2460016.8957636496 21.366592064242628 0.0006897643967013322
2460016.9057289497 21.36645924368333 0.0006896800214276215
2460016.91569425 21.366440270644034 0.0006896679695021537
2460016.92565945 21.365346719392154 0.0006889736870533598
2460016.9356247494 21.366503515622814 0.0006897081443681315
2460016.9455900495 21.367794512053372 0.0006905287307413874
2460016.9555553496 21.366996950503648 0.0006900216674875575
2460016.9655205496 21.365972374831163 0.0006893708225230989
2460016.9754858497 21.365504677872035 0.0006890739297759573
2460016.9854511498 21.366845100292494 0.0006899251683484745
2460016.9954164494 21.36629482191489 0.0006895755855413551
2460017.0053817495 21.364872981789386 0.0006886731338024135
2460017.0153469495 21.366503515622814 0.0006897081443681315
2460017.0253122495 21.366769183150293 0.0006898769288997375
2460017.0352775496 21.367395657706425 0.0006902751057798782
2460017.0452428497 21.36641497692452 0.0006896519029245555
2460017.0552080497 21.367332361415507 0.0006902348652682627
2460017.0651733493 21.36731970273525 0.00069022681781485
2460017.0751386494 21.367395657706425 0.0006902751057798782
2460017.0851039495 21.36671857489615 0.0006898447731577518
2460017.0950692496 21.36622526918376 0.0006895314124458187
2460017.1050344496 21.365662659335875 0.0006891742016725737
2460017.1149997497 21.36599766094101 0.0006893868777207166
2460017.12496505 21.366769183150293 0.0006898769288997375
2460017.1349303494 21.365397263065894 0.0006890057612088193
2460017.1448955494 21.366497190756604 0.0006897041265422436
2460017.1548608495 21.366263204030183 0.0006895555046010606
2460017.1648261496 21.367572908441392 0.0006903878051234575
2460017.1747914497 21.366440270644034 0.0006896679695021537
2460017.18475675 21.365921804378097 0.0006893387143712258
2460017.1947219498 21.366003984247605 0.0006893908927082124
2460017.2046872494 21.36469616787453 0.0006885609913889331
2460017.2146525495 21.365460449339608 0.0006890458602432527
2460017.2511918494 21.367193121347043 0.0006901463518825625
2460017.2611571494 21.36619997777257 0.0006895153505154073
2460017.2711224495 21.367452627928866 0.0006903113265100067
2460017.2810877496 21.366547788692415 0.000689736269173336
2460017.2910530497 21.366699597324587 0.0006898327154736848
2460017.3010182497 21.365953412322277 0.0006893587826867766
2460017.31098355 21.367003278281846 0.0006900256890139357
2460017.3209488494 21.36687040741136 0.000689941249806984
2460017.3309141495 21.365681623513836 0.0006891862393446087
2460017.3408793495 21.365953412322277 0.0006893587826867766
2460017.3508446496 21.366067199092516 0.0006894310322990937
2460017.3608099497 21.365953412322277 0.0006893587826867766
2460017.37077525 21.367148821955425 0.000690118193624892
2460017.3807405494 21.367686870479954 0.0006904602740441823
2460017.3907057494 21.367326031719095 0.0006902308413033293
2460017.4006710495 21.367294385141847 0.0006902107230414477
2460017.4106363496 21.365656344763146 0.0006891701934908956
2460017.4206016497 21.36618100453861 0.0006895033013438866
2460017.4305668497 21.366623690355247 0.000689784488952208
2460017.4405321497 21.366212620029636 0.00068952337924377
2460017.4504974494 21.366079846552548 0.0006894390633495219
2460017.4604627495 21.36619997777257 0.0006895153505154073
2460017.4704280496 21.365643702235385 0.0006891621687031639
2460017.4803932495 21.36638967434302 0.0006896358310923051
2460017.4903585496 21.365618424367575 0.0006891461239702588
2460017.5003238497 21.366750204694135 0.0006898648700915642
2460017.5102891494 21.36710452369567 0.0006900900372354993
2460017.52025435 21.366940004185647 0.0006899854771471524
2460017.5302196494 21.366003984247605 0.0006893908927082124
2460017.5401849495 21.36593444339652 0.0006893467389865827
2460017.5501502496 21.36630114695239 0.0006895796027272258
2460017.5601155497 21.36688938796877 0.0006899533112855568
2460017.5700807497 21.366351735077636 0.0006896117333238319
2460017.58004605 21.366383355540616 0.0006896318175392451
2460017.5900113494 21.36657941419056 0.0006897563602145102
2460017.5999766495 21.365460449339608 0.0006890458602432527
2460017.6099418495 21.36762988796545 0.0006904240376821826
2460017.6199071496 21.366958985959783 0.0006899975401721432
2460017.6298724497 21.366655317389124 0.0006898045823736581
2460017.63983775 21.36637070454461 0.0006896237819975543
2460017.6498030494 21.36636437910189 0.0006896197642969304
2460017.6597682494 21.36626952888349 0.0006895595215529676
2460017.6697335495 21.366162038385664 0.0006894912568796844
2460017.6796988496 21.365890197354062 0.000689318647224081
2460017.6896641497 21.365877552102997 0.0006893106189787678
2460017.6996293496 21.365909158758914 0.0006893306856584788
2460017.7095946497 21.365618424367575 0.0006891461239702588
2460017.7195599494 21.36705389980861 0.000690057861624592
2460017.7560992497 21.36619365332441 0.0006895113340781094
2460017.76606455 21.36691469544454 0.0006899693936268594
2460017.7760298494 21.36583330837887 0.0006892825301600021
2460017.7859951495 21.36640232556006 0.0006896438669147936
2460017.7959604496 21.366585738860564 0.0006897603782200347
2460017.8059256496 21.365877552102997 0.0006893106189787678
2460017.8158909497 21.366958985959783 0.0006899975401721432
2460017.82585625 21.365839630728352 0.0006892865439321466
2460017.8358215494 21.36685775411588 0.000689933209198605
2460017.8457867494 21.366377030024186 0.0006896277997449921
2460017.8557520495 21.366433946146238 0.0006896639521443201
2460017.8657173496 21.367123508346317 0.00069010210391685
2460017.8756826497 21.366054558528603 0.0006894230057211284
2460017.8856479498 21.367313373112637 0.0006902227939437468
2460017.8956131497 21.36718679313791 0.0006901423293790302
2460017.9055784494 21.36626952888349 0.0006895595215529676
2460017.9155437495 21.366048234927458 0.0006894189903595747
2460017.9255090496 21.365776422384318 0.0006892464168804544
2460017.9354742495 21.365991337671236 0.0006893828627799867
2460017.9454395496 21.36484772185874 0.0006886571118321021
2460017.9554048497 21.365454129197747 0.0006890418492736523
2460017.9653701494 21.365245639102923 0.0006889095477001802
2460017.9753354494 21.36697796806578 0.0006900096036189377
2460017.9853006494 21.36718679313791 0.0006901423293790302
2460017.9952659495 21.365612103306066 0.000689142111833297
2460018.0052312496 21.367250080942807 0.0006901825591014185
2460018.0151965497 21.36736400909971 0.0006902549849375847
2460018.0251617497 21.36687673445209 0.0006899452703960468
2460018.03512705 21.36773119183051 0.0006904884602245265
2460018.0450923494 21.36669327131602 0.0006898286961963168
2460018.0550576495 21.36652881410576 0.0006897242152819846
2460018.0650229496 21.365751141426394 0.0006892303682245065
2460018.0749881496 21.36598501443829 0.0006893788478860221
2460018.0849534497 21.366705923370013 0.0006898367347978895
2460018.0949187498 21.365593147088266 0.0006891300799844272
2460018.1048840494 21.36604191136314 0.0006894149750447938
2460018.1148492494 21.36588387471012 0.0006893146330780489
2460018.1248145495 21.36657941419056 0.0006897563602145102
2460018.1347798496 21.364986655379294 0.00068874523975711
2460018.1447451496 21.366927350079063 0.0006899774355078912
2460018.1547104497 21.366054558528603 0.0006894230057211284
2460018.1646756497 21.366060882166583 0.0006894270211294552
2460018.1746409493 21.36599766094101 0.0006893868777207166
2460018.1846062494 21.366117783067445 0.0006894631533376096
2460018.1945715495 21.365864913746822 0.0006893025952043225
2460018.2045367495 21.366826120509284 0.0006899131078538394
2460018.2145020496 21.366275853773644 0.0006895635385516756
2460018.2510414496 21.366503515622814 0.0006897081443681315
2460018.2610067497 21.365334087213515 0.0006889656711209212
2460018.2709719497 21.365586826173917 0.0006891260680342757
2460018.28093725 21.36587123628035 0.0006893066092101531
2460018.2909025494 21.367174135479146 0.0006901342836537926
2460018.3008678495 21.366446595178665 0.0006896719869067907
2460018.3108330495 21.366623690355247 0.000689784488952208
2460018.3207983496 21.366484541809864 0.0006896960914597745
2460018.3307636497 21.36609248741088 0.0006894470903013942
2460018.3407289498 21.364872981789386 0.0006886731338024135
2460018.3506942494 21.366187328913092 0.0006895073176876026
2460018.3606594494 21.3659470893102 0.0006893547680732862
2460018.3706247495 21.366244236441293 0.0006895434583129988
2460018.3805900495 21.36685775411588 0.000689933209198605
2460018.3905553496 21.366060882166583 0.0006894270211294552
2460018.4005205496 21.365978697990496 0.0006893748373235858
2460018.4104858497 21.36599766094101 0.0006893868777207166
2460018.4204511493 21.365454129197747 0.0006890418492736523
2460018.4304164494 21.36613042436747 0.0006894711808504415
2460018.4403817495 21.367401987808762 0.0006902791302609429
2460018.4503469495 21.36598501443829 0.0006893788478860221
2460018.4603122496 21.366440270644034 0.0006896679695021537
2460018.4702775497 21.36592812724292 0.000689342728797733
2460018.48024285 21.36669327131602 0.0006898286961963168
2460018.49020805 21.366446595178665 0.0006896719869067907
2460018.5001733494 21.367288055666826 0.0006902066993579996
2460018.5101386495 21.366788161938196 0.0006898889881294931
2460018.5201039496 21.367110852100847 0.0006900940595588529
2460018.5300692497 21.365864913746822 0.0006893025952043225
2460018.5400344497 21.366206295507833 0.0006895193627129367
2460018.5499997498 21.366395999933115 0.0006896398489801404
2460018.5599650494 21.366237911735322 0.0006895394415482385
2460018.5699303495 21.366111459098054 0.0006894591375083857
2460018.5798955495 21.36583330837887 0.0006892825301600021
2460018.5898608495 21.365953412322277 0.0006893587826867766
2460018.5998261496 21.367528592875793 0.0006903596267302563
2460018.6097914497 21.365921804378097 0.0006893387143712258
2460018.6197567494 21.367288055666826 0.0006902066993579996
2460018.6297219493 21.36638967434302 0.0006896358310923051
2460018.6396872494 21.366497190756604 0.0006897041265422436
2460018.6496525495 21.366965313516722 0.0006900015614172919
2460018.6596178496 21.365296178071237 0.0006889416158839523
2460018.6695830496 21.3654857235297 0.0006890619003077533
2460018.6795483497 21.367769183385896 0.0006905126218850022
2460018.68951365 21.365308816552982 0.0006889496355361245
2460018.6994789494 21.36578274440255 0.0006892504302320251
2460018.7094442495 21.366699597324587 0.0006898327154736848
2460018.7194094495 21.36588387471012 0.0006893146330780489
2460018.7559488495 21.366440270644034 0.0006896679695021537
2460018.7659141496 21.36735135005047 0.0006902469370150174
2460018.7758793496 21.36544780909267 0.0006890378383507481
2460018.7858446497 21.36689571444471 0.0006899573315859955
2460018.7958099497 21.366408651223864 0.000689647884896265
2460018.8057752494 21.365959728622972 0.0006893627930624132
2460018.8157405495 21.366541464243472 0.0006897322514486867
2460018.8257057494 21.366503515622814 0.0006897081443681315
2460018.8356710495 21.367256410196447 0.0006901865825034106
2460018.8456363496 21.366832447291944 0.0006899171281149171
2460018.8556016497 21.365896520034823 0.0006893226614168654
2460018.8655668497 21.36652881410576 0.0006897242152819846
2460018.87553215 21.366282171950434 0.0006895675513100256
2460018.8854974494 21.367174135479146 0.0006901342836537926
2460018.8954627495 21.36645924368333 0.0006896800214276215
2460018.9054280496 21.367788179662117 0.0006905247033493522
2460018.9153932496 21.36659838966154 0.0006897684152294525
2460018.9253585497 21.366433946146238 0.0006896639521443201
2460018.93532385 21.366648992313795 0.0006898005638531206
2460018.9452891494 21.366263204030183 0.0006895555046010606
2460018.9552543494 21.366377030024186 0.0006896277997449921
2460018.9652196495 21.365643702235385 0.0006891621687031639
2460018.9751849496 21.36720577922715 0.0006901543978891918
2460018.9851502497 21.366421295910957 0.0006896559167114074
2460018.99511555 21.36706022791872 0.0006900618835728697
2460019.0050807497 21.366648992313795 0.0006898005638531206
2460019.0150460494 21.365978697990496 0.0006893748373235858
2460019.0250113495 21.366168362649667 0.0006894952730830839
2460019.0349766496 21.366516164790603 0.0006897161797314419
2460019.0449418495 21.365864913746822 0.0006893025952043225
2460019.0549071496 21.36607352280412 0.0006894350478009198
2460019.0648724497 21.36636437910189 0.0006896197642969304
2460019.0748377494 21.366212620029636 0.00068952337924377
2460019.0848030495 21.36719945026865 0.0006901503748624263
2460019.0947682494 21.36716780738067 0.0006901302612909377
2460019.1047335495 21.366958985959783 0.0006899975401721432
2460019.1146988496 21.36640232556006 0.0006896438669147936
2460019.1246641497 21.366206295507833 0.0006895193627129367
2460019.1346293497 21.36503087135751 0.0006887732890793071
2460019.14459465 21.367591901283824 0.0006903998822204833
2460019.1545599494 21.366377030024186 0.0006896277997449921
2460019.1645252495 21.366800815098003 0.0006898970281363039
2460019.1744905496 21.365593147088266 0.0006891300799844272
2460019.1844557496 21.365100347614625 0.0006888173650906045
2460019.1944210497 21.366756531034433 0.0006898688897904778
2460019.20438635 21.3659470893102 0.0006893547680732862
2460019.2143516494 21.366275853773644 0.0006895635385516756
2460019.2508909497 21.36625687921372 0.000689551487695954
2460019.2608562494 21.367661544323447 0.0006904441683815573
2460019.2708215495 21.365586826173917 0.0006891260680342757
2460019.2807867494 21.36613042436747 0.0006894711808504415
2460019.2907520495 21.365725861057115 0.000689214320315906
2460019.3007173496 21.366471892335344 0.0006896880561356555
2460019.3106826497 21.367541254667568 0.0006903676777105728
2460019.3206479494 21.367794512053372 0.0006905287307413874
2460019.33061315 21.366800815098003 0.0006898970281363039
2460019.3405784494 21.366484541809864 0.0006896960914597745
2460019.3505437495 21.36708553937697 0.0006900779709761215
2460019.3605090496 21.366351735077636 0.0006896117333238319
2460019.3704742496 21.36697164043509 0.0006900055822800509
2460019.3804395497 21.366573088882195 0.0006897523418268509
2460019.39040485 21.366940004185647 0.0006899854771471524
2460019.4003701494 21.366016624222723 0.0006893989185384422
2460019.4103354495 21.366048234927458 0.0006894189903595747
2460019.4203006495 21.36587123628035 0.0006893066092101531
2460019.4302659496 21.367142493328927 0.0006901141710201959
2460019.4402312497 21.366781836088922 0.0006898849686254712
2460019.4501965498 21.36671857489615 0.0006898447731577518
2460019.4601617497 21.36710452369567 0.0006900900372354993
2460019.4701270494 21.366218944588276 0.000689527395821397
2460019.4800923495 21.36604191136314 0.0006894149750447938
2460019.4900576496 21.366427621685286 0.0006896599348332888
2460019.5000229497 21.367193121347043 0.0006901463518825625
2460019.5099881496 21.365473082988522 0.0006890538780417687
2460019.5199534497 21.366421295910957 0.0006896559167114074
2460019.5299187494 21.36668062008473 0.0006898206582111189
2460019.5398840494 21.366440270644034 0.0006896679695021537
2460019.5498492494 21.36772486048447 0.0006904844337320749
2460019.5598145495 21.364980344736928 0.0006887412365634805
2460019.5697798496 21.36762988796545 0.0006904240376821826
2460019.5797451497 21.365852268790224 0.0006892945673329069
2460019.58971045 21.36628849691424 0.0006895715684022884
2460019.59967565 21.366383355540616 0.0006896318175392451
2460019.6096409494 21.366731226569712 0.0006898528117049511
2460019.6196062495 21.367591901283824 0.0006903998822204833
2460019.6295715496 21.366433946146238 0.0006896639521443201
2460019.6395367496 21.36614938996817 0.0006894832246132466
2460019.6495020497 21.366617365464165 0.0006897804706657786
2460019.6594673498 21.366617365464165 0.0006897804706657786
2460019.6694326494 21.366263204030183 0.0006895555046010606
2460019.6793979495 21.36710452369567 0.0006900900372354993
2460019.6893631495 21.366275853773644 0.0006895635385516756
2460019.6993284496 21.366117783067445 0.0006894631533376096
2460019.7092937496 21.366516164790603 0.0006897161797314419
2460019.7192590497 21.36573218278095 0.0006892183332936998
2460019.7557983496 21.368339216300214 0.0006908752498109976
2460019.7657636497 21.366832447291944 0.0006899171281149171
2460019.7757289493 21.366731226569712 0.0006898528117049511
2460019.7856942494 21.366927350079063 0.0006899774355078912
2460019.7956594494 21.366307472026737 0.0006895836199599021
2460019.8056247495 21.36636437910189 0.0006896197642969304
2460019.8155900496 21.365915481550093 0.0006893346999914745
2460019.8255553497 21.36614307256402 0.000689479212836268
2460019.8355205497 21.365706902853095 0.0006892022859455262
2460019.84548585 21.366851427185754 0.0006899291887501115
2460019.8554511494 21.366648992313795 0.0006898005638531206
2460019.8654164495 21.366604714442083 0.0006897724333754259
2460019.8753817496 21.366667969000847 0.0006898126204132385
2460019.8853469496 21.365586826173917 0.0006891260680342757
2460019.8953122497 21.36578274440255 0.0006892504302320251
2460019.9052775498 21.36573850454159 0.0006892223463182254
2460019.9152428494 21.36593444339652 0.0006893467389865827
2460019.9252080494 21.367275397503118 0.000690198652561343
2460019.9351733495 21.365751141426394 0.0006892303682245065
2460019.9451386495 21.366933676776206 0.0006899814560894754
2460019.9551039496 21.365112983817003 0.0006888253818503283
2460019.9650692497 21.366630015958417 0.000689788507714445
2460019.9750344497 21.366781836088922 0.0006898849686254712
2460019.9849997493 21.366958985959783 0.0006899975401721432
2460019.9949650494 21.367496940393913 0.0006903395009603274
2460020.0049303495 21.366395999933115 0.0006896398489801404
2460020.0148955495 21.367003278281846 0.0006900256890139357
2460020.0248608496 21.36737033901753 0.0006902590091840329
2460020.0348261497 21.366022947639763 0.0006894029336661911
2460020.04479145 21.365845953114647 0.0006892905577510367
2460020.0547567494 21.36659838966154 0.0006897684152294525
2460020.0647219494 21.3659470893102 0.0006893547680732862
2460020.0746872495 21.366516164790603 0.0006897161797314419
2460020.0846525496 21.366655317389124 0.0006898045823736581
2460020.0946178497 21.366395999933115 0.0006896398489801404
2460020.1045830497 21.36688938796877 0.0006899533112855568
2460020.1145483498 21.367307043526925 0.00069021877011956
2460020.1245136494 21.366566763610678 0.0006897483234860122
2460020.1344789495 21.365890197354062 0.000689318647224081
2460020.1444442496 21.36645924368333 0.0006896800214276215
2460020.1544094495 21.36712983686215 0.0006901061263808713
2460020.1643747496 21.366060882166583 0.0006894270211294552
2460020.1743400497 21.36554259429504 0.0006890979942537769
2460020.1843053494 21.367547584943022 0.0006903717028414328
2460020.1942705493 21.366547788692415 0.000689736269173336
2460020.2042358494 21.366794488499668 0.0006898930081094739
2460020.2142011495 21.367300714653762 0.0006902147467718095
2460020.2507405495 21.3670159332734 0.0006900337317780253
2460020.2607057495 21.366788161938196 0.0006898889881294931
2460020.2706710496 21.36697164043509 0.0006900055822800509
2460020.2806363497 21.365991337671236 0.0006893828627799867
2460020.29060165 21.36672490105215 0.0006898487926224669
2460020.3005668498 21.365909158758914 0.0006893306856584788
2460020.3105321494 21.36736400909971 0.0006902549849375847
2460020.3204974495 21.366769183150293 0.0006898769288997375
2460020.3304627496 21.36602927109363 0.0006894069488407093
2460020.3404280497 21.36592812724292 0.000689342728797733
2460020.3503932497 21.366440270644034 0.0006896679695021537
2460020.3603585497 21.367155149943244 0.0006901222158470772
2460020.3703238494 21.366592064242628 0.0006897643967013322
2460020.3802891495 21.368066829679567 0.0006907019465997418
2460020.3902543494 21.366611039934696 0.0006897764519971896
2460020.4002196495 21.367756519611703 0.0006905045679535914
2460020.4101849496 21.36702858841246 0.0006900417747296058
2460020.4201502497 21.366408651223864 0.000689647884896265
2460020.4301155494 21.366016624222723 0.0006893989185384422
2460020.44008075 21.36618100453861 0.0006895033013438866
2460020.4500460494 21.366111459098054 0.0006894591375083857
2460020.4600113495 21.36716780738067 0.0006901302612909377
2460020.4699766496 21.367022261162234 0.0006900377534450291
2460020.4799418496 21.365277227368427 0.0006889295910349887
2460020.4899071497 21.36687673445209 0.0006899452703960468
2460020.49987245 21.365441495769375 0.0006890338317550647
2460020.5098377494 21.367572908441392 0.0006903878051234575
2460020.5198030495 21.365517318781063 0.0006890819525088536
2460020.5297682495 21.36592812724292 0.000689342728797733
2460020.5397335496 21.366541464243472 0.0006897322514486867
2460020.5496988497 21.36601030759103 0.000689394907742475
2460020.55966415 21.365536273674987 0.0006890939826772061
2460020.5696293497 21.366162038385664 0.0006894912568796844
2460020.5795946494 21.366864080407495 0.0006899372292647801
2460020.5895599495 21.36690204163292 0.000689961352362492
2460020.5995252496 21.367072883574085 0.0006900699271807355
2460020.6094905497 21.36625056118411 0.0006895474751245572
2460020.6194557496 21.36657941419056 0.0006897563602145102
2460020.6294210497 21.36614307256402 0.000689479212836268
2460020.6393863494 21.36549204385548 0.000689065911510795
2460020.6493516495 21.365637381026712 0.000689158156379379
2460020.6593168494 21.367256410196447 0.0006901865825034106
2460020.6692821495 21.365308816552982 0.0006889496355361245
2460020.6792474496 21.36496771007815 0.0006887332217622428
2460020.6892127497 21.36530249729372 0.0006889456256867003
2460020.6991780493 21.3668830608543 0.0006899492906027786
2460020.70914325 21.366427621685286 0.0006896599348332888
2460020.7191085494 21.367952827754493 0.0006906294269421525
2460020.7556479494 21.36712983686215 0.0006901061263808713
2460020.7656131494 21.365340399912284 0.0006889696769239603
2460020.7755784495 21.365915481550093 0.0006893346999914745
2460020.7855437496 21.366465568328486 0.0006896840389726682
2460020.7955090497 21.365668980691723 0.0006891782141831948
2460020.8054742496 21.366921022743366 0.0006899734145439427
2460020.8154395497 21.367148821955425 0.000690118193624892
2460020.8254048494 21.367895831280453 0.0006905931728236626
2460020.8353701495 21.365624745465887 0.0006891501361539377
2460020.8453354496 21.365820670537694 0.0006892745070394637
2460020.8553006495 21.36530249729372 0.0006889456256867003
2460020.8652659496 21.36573218278095 0.0006892183332936998
2460020.8752312497 21.36518246532886 0.000688869464529137
2460020.8851965494 21.366307472026737 0.0006895836199599021
2460020.89516175 21.36622526918376 0.0006895314124458187
2460020.9051270494 21.365991337671236 0.0006893828627799867
2460020.9150923495 21.36617468020097 0.0006894992850469601
2460020.9250576496 21.36817450893119 0.0006907704512296712
2460020.9350229497 21.365056135549587 0.0006887893164559872
2460020.9449881497 21.36520142112122 0.0006888814915578637
2460020.95495345 21.36618100453861 0.0006895033013438866
2460020.9649187494 21.365826986066207 0.0006892785164346025
2460020.9748840495 21.366984295733346 0.0006900136250046974
2460020.9848492495 21.36664266660007 0.0006897965449504026
2460020.9948145496 21.367332361415507 0.0006902348652682627
2460021.0047798497 21.36578274440255 0.0006892504302320251
2460021.0147451498 21.36617468020097 0.0006894992850469601
2460021.0247104494 21.366117783067445 0.0006894631533376096
2460021.0346756494 21.36640232556006 0.0006896438669147936
2460021.0446409495 21.36499929025854 0.0006887532548380591
2460021.0546062496 21.366775509601176 0.000689880948739181
2460021.0645715497 21.365346719392154 0.0006889736870533598
2460021.0745367496 21.364759313358796 0.0006886010386687856
2460021.0845020497 21.366244236441293 0.0006895434583129988
2460021.0944673494 21.365593147088266 0.0006891300799844272
2460021.1044326494 21.36645924368333 0.0006896800214276215
2460021.1143979495 21.365959728622972 0.0006893627930624132
2460021.1243631495 21.366832447291944 0.0006899171281149171
2460021.1343284496 21.367294385141847 0.0006902107230414477
2460021.1442937497 21.366452919075016 0.0006896760039293807
2460021.15425905 21.365852268790224 0.0006892945673329069
2460021.16422425 21.36743363752257 0.0006902992525109477
2460021.1741895494 21.36687040741136 0.000689941249806984
2460021.1841548495 21.365479403240716 0.0006890578891514114
2460021.1941201496 21.36612410032445 0.0006894671649277035
2460021.2040854497 21.366648992313795 0.0006898005638531206
2460021.2140506497 21.365921804378097 0.0006893387143712258
2460021.2505900497 21.366788161938196 0.0006898889881294931
2460021.2605553498 21.368529293120975 0.0006909962100092309
2460021.2705205497 21.366775509601176 0.000689880948739181
2460021.2804858494 21.365959728622972 0.0006893627930624132
2460021.2904511495 21.367471618667324 0.000690323400931445
2460021.3004164496 21.367851503208698 0.0006905649780939744
2460021.3103817496 21.36664266660007 0.0006897965449504026
2460021.3203469496 21.36645924368333 0.0006896800214276215
2460021.3303122497 21.36723742322182 0.0006901745128676286
2460021.3402775493 21.367648881804662 0.0006904361160469002
2460021.3502428494 21.36617468020097 0.0006894992850469601
2460021.3602080494 21.367617225815852 0.0006904159858170662
2460021.3701733495 21.366117783067445 0.0006894631533376096
2460021.3801386496 21.36429213853973 0.0006883048084577736
2460021.3901039497 21.365308816552982 0.0006889496355361245
2460021.40006925 21.36638967434302 0.0006896358310923051
2460021.41003445 21.366851427185754 0.0006899291887501115
2460021.4199997494 21.367439967846344 0.0006903032772735816
2460021.4299650495 21.365966051708654 0.0006893668077693751
2460021.4399303496 21.367883166028992 0.0006905851170131095
2460021.4498955496 21.366743879066007 0.0006898608508685747
2460021.4598608497 21.36636437910189 0.0006896197642969304
2460021.4698261498 21.36626952888349 0.0006895595215529676
2460021.4797914494 21.36594076633495 0.0006893507535065553
2460021.4897567495 21.366788161938196 0.0006898889881294931
2460021.4997219495 21.365877552102997 0.0006893106189787678
2460021.5096872495 21.366067199092516 0.0006894310322990937
2460021.5196525496 21.365751141426394 0.0006892303682245065
2460021.5296178497 21.36609248741088 0.0006894470903013942
2460021.5395830497 21.36618100453861 0.0006895033013438866
2460021.5495483493 21.36612410032445 0.0006894671649277035
2460021.5595136494 21.36502455371575 0.0006887692812823701
2460021.5694789495 21.365972374831163 0.0006893708225230989
2460021.5794442496 21.3668830608543 0.0006899492906027786
2460021.5894094496 21.366377030024186 0.0006896277997449921
2460021.5993747497 21.366554113853386 0.0006897402873737234
2460021.60934005 21.366832447291944 0.0006899171281149171
2460021.6193053494 21.36699062276233 0.0006900176460080548
2460021.6292705494 21.366339084450065 0.0006896036982501711
2460021.6392358495 21.367161478643514 0.0006901262385455592
2460021.6492011496 21.366592064242628 0.0006897643967013322
2460021.6591664497 21.367446298207025 0.000690307302083148
2460021.66913175 21.36632644072038 0.0006895956676512605
2460021.6790969498 21.365839630728352 0.0006892865439321466
2460021.6890622494 21.36664266660007 0.0006897965449504026
2460021.6990275495 21.367079211794845 0.000690073949269661
2460021.7089928496 21.36556787039743 0.0006891140367456175
2460021.7189580495 21.366433946146238 0.0006896639521443201
2460021.7554974495 21.3661557141585 0.0006894872407230722
2460021.7654627496 21.366566763610678 0.0006897483234860122
2460021.7754280497 21.36578274440255 0.0006892504302320251
2460021.7853932497 21.367136165414873 0.0006901101488917849
2460021.79535855 21.36723109407886 0.0006901704896063531
2460021.8053238494 21.36633276594208 0.0006895996850711159
2460021.8152891495 21.366560439051206 0.0006897443056209288
2460021.8252543495 21.367357679894486 0.0006902509611676256
2460021.8352196496 21.36663634159844 0.0006897925265235101
2460021.8451849497 21.366244236441293 0.0006895434583129988
2460021.85515025 21.36632644072038 0.0006895956676512605
2460021.8651155494 21.36554259429504 0.0006890979942537769
2460021.8750807494 21.36768053871647 0.0006904562474506293
2460021.8850460495 21.3680414953347 0.0006906858300908844
2460021.8950113496 21.366003984247605 0.0006893908927082124
2460021.9049766497 21.367275397503118 0.000690198652561343
2460021.9149418497 21.364670912057125 0.0006885449746361192
2460021.9249071497 21.366996950503648 0.0006900216674875575
2460021.9348724494 21.365277227368427 0.0006889295910349887
2460021.9448377495 21.36526458925439 0.0006889215718494591
2460021.9548030496 21.36652881410576 0.0006897242152819846
2460021.9647682495 21.367072883574085 0.0006900699271807355
