#BJD mag err
2458772.8081615656 18.79437681110984 0.0030105077315003
2458772.8185304306 18.792502745328008 0.0030053158413068
2458772.8288992965 18.79594098928672 0.0030148479792692
2458772.839268163 18.79078772480971 0.0030005724149556
2458772.8496370288 18.797051508794954 0.0030179332225355
2458772.8600058937 18.794035841051933 0.0030095624449515
2458772.8703747597 18.79622563351601 0.0030156384766073
2458772.8807436256 18.799825656300413 0.0030256541558778
2458772.8911124915 18.797585824321708 0.0030194187817519
2458772.9014813565 18.78853813698324 0.0029943618242976
2458772.9222190888 18.794327086425398 0.0030103698590424
2458772.9325879538 18.79620428478518 0.0030155791809691
2458772.9429568197 18.79493822832037 0.0030120648205023
2458772.9533256856 18.79103556168049 0.0030012574223786
2458772.9636945515 18.789909928357417 0.0029981474913221
2458772.9740634165 18.79666697089653 0.0030168645428619
2458772.984432283 18.797721219475665 0.0030197953374571
2458772.994801149 18.79733644435301 0.0030187253388242
2458773.0051700147 18.794241756357188 0.0030101332776607
2458773.0155388797 18.79526526903833 0.0030129722381705
2458773.0259077456 18.795478601514738 0.0030135643046205
2458773.0362766115 18.79135436957133 0.0030021388197529
2458773.046645478 18.79652458159003 0.0030164689209038
2458773.057014343 18.793325803382054 0.0030075949282427
2458773.067383209 18.792949706297485 0.003006553283147
2458773.0777520747 18.796723929672044 0.0030170228146566
2458773.0881209406 18.796040610628204 0.0030151246182705
2458773.0984898056 18.79103556168049 0.0030012574223786
2458773.1088586715 18.797813881179056 0.0030200530716282
2458773.119227538 18.79200634977143 0.0030039421333601
2458773.129596404 18.79123387191758 0.003001805653548
2458773.139965269 18.792800626586303 0.0030061404892079
2458773.1503341347 18.79383690990212 0.0030090110763307
2458773.1607030006 18.789138940094087 0.0029960192432328
2458773.1814407315 18.793851125812637 0.003009050474586
2458773.191809598 18.79416370584434 0.0030099168954487
2458773.202178464 18.797293703606517 0.0030186065069805
2458773.212547329 18.797949304777276 0.0030204297855661
2458773.2229161947 18.79202054173384 0.0030039813989868
2458773.2332850606 18.79596233284097 0.0030149072461552
2458773.2436539265 18.800554251852237 0.0030276852367105
2458773.2540227915 18.79163774874096 0.0030029224858355
2458773.264391658 18.80003989771824 0.0030262512478714
2458773.274760524 18.794184981923 0.0030099758783359
2458773.2851293897 18.79637509726393 0.0030160536415917
2458773.2954982547 18.793098698037294 0.0030069658901314
2458773.3058671206 18.79431992104724 0.003010349992
2458773.3162359865 18.795016421441836 0.0030122817527834
2458773.326604853 18.79206311873416 0.0030040992020261
2458773.336973718 18.79216236321133 0.0030043738118991
2458773.347342584 18.79722246551064 0.0030184084545215
2458773.3577114497 18.796545936619815 0.0030165282515376
2458773.3680803156 18.795727555076272 0.003014255378182
2458773.3784491806 18.790115170720146 0.0029987143003103
2458773.3888180465 18.79115592907601 0.0030015901676284
2458773.3991869125 18.797721219475665 0.0030197953374571
2458773.409555779 18.79353169254356 0.0030081653153327
2458773.419924644 18.79966143535351 0.0030251965509705
2458773.4406623757 18.79387955819208 0.003009129274192
2458773.4510312416 18.79508039885803 0.0030124592578538
2458773.4614001065 18.79175829122877 0.0030032559000115
2458773.4717689725 18.790709813988432 0.0030003571060503
2458773.482137839 18.79536481752874 0.0030132485028721
2458773.492506704 18.798369952149475 0.0030216002190476
2458773.5028755697 18.79658153289596 0.0030166271511896
2458773.5132444357 18.79131885764203 0.003002040628316
2458773.5236133016 18.79664561348605 0.0030168051989988
2458773.5339821666 18.791453549281677 0.0030024130713226
2458773.5443510325 18.794582856253424 0.0030110791035863
2458773.554719899 18.79085135612795 0.0030007482734858
2458773.5650887648 18.78812127003913 0.0029932123638151
2458773.5754576297 18.79409977156584 0.0030097396597644
2458773.5858264957 18.79172991434439 0.0030031774077116
2458773.5961953616 18.79185035874645 0.0030035105788535
2458773.6065642275 18.79767846357985 0.0030196764213594
2458773.6169330925 18.792091395985267 0.0030041774427381
2458773.627301959 18.794533111273086 0.0030109411486771
2458773.637670825 18.79238927276526 0.003005001765872
2458773.6480396907 18.800461366905854 0.0030274262287208
2458773.6584085557 18.792396317039465 0.0030050212624358
2458773.6687774216 18.795187047128557 0.0030127551762802
2458773.6791462875 18.794071333419115 0.0030096608281875
2458773.699884019 18.7893015662435 0.0029964680332451
2458773.710252885 18.79540749327672 0.0030133669433924
2458773.7206217507 18.80020417592305 0.003026709171935
2458773.7309906166 18.798120392032114 0.0030209057738908
2458773.7413594816 18.796766658875534 0.0030171415520791
2458773.7517283475 18.78971888669429 0.0029976199960684
2458773.762097214 18.79085135612795 0.0030007482734858
2458773.772466079 18.796097536552864 0.003015282707552
2458773.782834945 18.79590541400451 0.0030147491962406
2458773.7932038107 18.796261219292266 0.0030157373179228
2458773.8035726766 18.795571072012223 0.0030138209762285
2458773.8139415416 18.793425163350555 0.0030078701776175
2458773.8243104075 18.79737919766932 0.0030188442102957
2458773.834679274 18.791928351457475 0.0030037263406061
2458773.84504814 18.798854973672807 0.0030229503338616
2458773.855417005 18.795606636340874 0.0030139196984363
2458773.8657858707 18.79343937387092 0.0030079095460018
2458773.8761547366 18.79688058987559 0.003017458170415
2458773.8865236025 18.792304203216307 0.0030047663273472
2458773.8968924675 18.795955221900588 0.0030148875003317
2458773.907261334 18.79032045188824 0.002999281323653
2458773.9176302 18.78805769057472 0.0029930370898708
2458773.9279990657 18.802249030512343 0.003032414988933
2458773.9383679307 18.7914393647286 0.0030023738466848
2458773.9591056625 18.792992211317877 0.0030066709877142
2458773.969474529 18.79115592907601 0.0030015901676284
2458773.979843394 18.791418142384536 0.0030023151613542
2458773.99021226 18.78945005816789 0.0029968778765672
2458774.0005811257 18.79479606553528 0.003011670456301
2458774.0109499916 18.7886653559216 0.0029947127031294
2458774.0213188566 18.793084491975097 0.0030069265464448
2458774.0316877225 18.791148892844845 0.003001570715561
2458774.0420565885 18.793318644608856 0.0030075750978098
2458774.052425454 18.79583426693688 0.0030145516496022
2458774.06279432 18.79464680812598 0.0030112564669435
2458774.0731631857 18.794760527747304 0.0030115718813856
2458774.0835320516 18.80037562980876 0.0030271871720446
2458774.0939009166 18.79324771022553 0.0030073786103803
2458774.1042697825 18.793552956240767 0.0030082242295906
2458774.1146386485 18.79214101838229 0.0030043147485513
2458774.125007515 18.793858288097606 0.0030090703244796
2458774.13537638 18.79140395829402 0.0030022759392746
2458774.1457452457 18.79186454866999 0.0030035498331988
2458774.1561141117 18.793403902155944 0.0030078112772264
2458774.1664829776 18.79390799131611 0.0030092080779252
2458774.1768518426 18.795891182043537 0.0030147096788039
2458774.1872207085 18.80049708086619 0.00302752581383
2458774.197589575 18.79494533260313 0.003012084529369
2458774.2183273057 18.79392220815736 0.0030092474813396
2458774.2286961717 18.794426527214025 0.0030106455864803
2458774.2390650376 18.79789940532115 0.0030202909725289
2458774.2494339035 18.79324066042532 0.0030073590832158
2458774.2598027685 18.79277233085797 0.0030060621462128
2458774.270171635 18.79302766958497 0.0030067691819933
2458774.280540501 18.78574330052244 0.0029866638313267
2458774.2909093667 18.79381564064312 0.0030089521312492
2458774.3012782317 18.79615446546235 0.0030154408134123
2458774.3116470976 18.797080003339715 0.0030180124275591
2458774.3220159635 18.796709697858415 0.0030169832678267
2458774.3323848285 18.79126927280589 0.003001903530287
2458774.342753695 18.796261219292266 0.0030157373179228
2458774.353122561 18.792630429687865 0.0030056692921656
2458774.3634914267 18.793403902155944 0.0030078112772264
2458774.3738602917 18.795727555076272 0.003014255378182
2458774.3842291576 18.792211988852014 0.0030045111356633
2458774.3945980235 18.79057521457599 0.0029999851729138
2458774.40496689 18.79953293241072 0.0030248385232531
2458774.415335755 18.79190711955338 0.0030036676023917
2458774.425704621 18.79349610932875 0.0030080667292875
2458774.4360734867 18.79331159434805 0.0030075555680936
2458774.4464423526 18.78539792386564 0.0029857139137352
2458774.4568112176 18.79277233085797 0.0030060621462128
2458774.47754895 18.79821308781044 0.0030211636976523
2458774.487917816 18.792204837418936 0.0030044913458751
2458774.498286681 18.79517994126401 0.0030127354586361
2458774.5086555467 18.79061070219037 0.0030000832299339
2458774.5190244126 18.79749319296724 0.0030191611861045
2458774.5293932785 18.79496665659341 0.0030121436876541
2458774.5397621435 18.80111888418296 0.003029260180567
2458774.55013101 18.790511491253117 0.0029998091049029
2458774.560499876 18.791538552203725 0.0030026481411985
2458774.5708687417 18.79917606441852 0.0030238444598136
2458774.5812376067 18.78846740624567 0.0029941667617024
2458774.5916064726 18.79094345499769 0.0030010028263367
2458774.6019753385 18.7931199532561 0.0030070247574173
2458774.6123442035 18.793063237450497 0.0030068676830041
2458774.62271307 18.803459157943507 0.0030357967075492
2458774.633081936 18.7961758132136 0.0030155001036091
2458774.6434508017 18.790844321870317 0.0030007288323288
2458774.6538196667 18.79022840584808 0.0029990270627507
2458774.6641885326 18.80032561871881 0.0030270477372144
2458774.6745573985 18.788651207747783 0.0029946736794332
2458774.684926265 18.795663539515907 0.0030140776613868
2458774.69529513 18.79836282542314 0.0030215803854572
2458774.705663996 18.797037272686804 0.0030178936518351
2458774.7160328617 18.792722571193394 0.0030059243805052
2458774.7367705926 18.794518897288945 0.0030109017310088
2458774.7471394585 18.795016421441836 0.0030122817527834
2458774.7575083245 18.79494533260313 0.003012084529369
2458774.767877191 18.797122735674417 0.0030181312126328
2458774.778246056 18.79022840584808 0.0029990270627507
2458774.7886149217 18.793737512247656 0.0030087356181192
2458774.7989837877 18.79627545610459 0.0030157768623053
2458774.8093526536 18.79416370584434 0.0030099168954487
2458774.8197215186 18.797600078513742 0.0030194584227416
2458774.8300903845 18.78923089381444 0.0029962729943566
2458774.840459251 18.798277253874552 0.0030213422510718
2458774.8508281168 18.794071333419115 0.0030096608281875
2458774.8611969817 18.79320508674718 0.0030072605500076
2458774.8715658477 18.801733883992483 0.0030309765479119
2458774.8819347136 18.798013466147065 0.0030206082825507
2458774.8923035786 18.79673817255303 0.003017062392759
2458774.9026724445 18.79241766688814 0.0030050803535665
2458774.913041311 18.793829856275156 0.003008991527961
2458774.9234101768 18.788573450083568 0.0029944592162043
2458774.9337790417 18.795016421441836 0.0030122817527834
2458774.9441479077 18.790242574589357 0.0029990661999883
2458774.9545167736 18.792864484407318 0.0030063173012418
2458774.9648856395 18.79447626731115 0.0030107835143061
2458774.9752545045 18.79901194168758 0.003023387402104
2458774.995992237 18.796133118130832 0.003015381525547
2458775.0063611027 18.79163070938662 0.0030029030164959
2458775.0167299677 18.78986040782293 0.0029980107486403
2458775.0270988336 18.796403574061937 0.0030161327479863
2458775.0374676995 18.795243928316687 0.0030129130171833
2458775.047836566 18.79439103409127 0.0030105471689583
2458775.058205431 18.793730459266406 0.0030087160733284
2458775.068574297 18.793737512247656 0.0030087356181192
2458775.0789431627 18.7920489262152 0.0030040599333198
2458775.0893120286 18.795243928316687 0.0030129130171833
2458775.0996808936 18.79733644435301 0.0030187253388242
2458775.1100497595 18.7968877068792 0.0030174779499259
2458775.120418626 18.795300823351365 0.0030130709047818
2458775.130787492 18.79256658563095 0.0030054925563446
2458775.141156357 18.79652458159003 0.0030164689209038
2458775.1515252227 18.800225614365008 0.0030267689365161
2458775.1618940886 18.798241601961028 0.0030212430420156
2458775.1722629536 18.802055816456143 0.0030318753983145
2458775.1826318195 18.79513016892024 0.0030125973519143
2458775.193000686 18.79251694378047 0.0030053551428544
2458775.203369552 18.79198511634201 0.0030038833867058
2458775.213738417 18.783384607361054 0.0029801825359049
2458775.2241072827 18.790964776296207 0.0030010617595335
2458775.2344761486 18.786631747339364 0.0029891087879574
2458775.2552138795 18.79343937387092 0.0030079095460018
2458775.265582746 18.794518897288945 0.0030109017310088
2458775.275951612 18.792070160892575 0.0030041186868798
2458775.2863204777 18.79594098928672 0.0030148479792692
2458775.2966893427 18.79444784101723 0.0030107046882558
2458775.3070582086 18.79191416070005 0.003003687081647
2458775.3174270745 18.797101369296836 0.0030180718189272
2458775.327795941 18.789966587809246 0.0029983039545819
2458775.338164806 18.795848498151813 0.0030145911628959
2458775.348533672 18.79436964540352 0.003010487862638
2458775.3589025377 18.7898320804978 0.0029979325302692
2458775.3692714036 18.788425077992883 0.0029940500341063
2458775.3796402686 18.791829128367453 0.0030034518490771
2458775.3900091345 18.79541460063069 0.0030133866693032
2458775.4003780005 18.797243834271445 0.0030184678614775
2458775.410746867 18.793858288097606 0.0030090703244796
2458775.421115732 18.79367360306018 0.00300855852152
2458775.4314845977 18.79190711955338 0.0030036676023917
2458775.4418534636 18.79236803184588 0.0030049429777653
2458775.4522223286 18.79761432200333 0.0030194980344876
2458775.4625911945 18.796389335569568 0.0030160931942703
2458775.4729600605 18.795706216136768 0.0030141961369217
2458775.483328927 18.794327086425398 0.0030103698590424
2458775.493697792 18.78867950427978 0.0029947517278426
2458775.5144355237 18.79663137181921 0.0030167656276438
2458775.5248043896 18.7970871216506 0.003018032214337
2458775.5351732546 18.79225446500106 0.0030046286803843
2458775.5455421205 18.79356716843385 0.0030082636072435
2458775.555910987 18.79359559337812 0.0030083423656421
2458775.5662798528 18.79981138377154 0.0030256143824483
2458775.5766487177 18.79725808397431 0.0030185074775023
2458775.5870175837 18.799340211962438 0.0030243016557346
2458775.5973864496 18.798591034664295 0.0030222155535919
2458775.6077553155 18.793226452505536 0.0030073197292393
2458775.6181241805 18.793503269272158 0.0030080865662041
2458775.628493047 18.79473209401012 0.0030114930140495
2458775.638861913 18.797386317942063 0.0030188640079819
2458775.6492307787 18.79139681218121 0.0030022561789205
2458775.6595996437 18.785997099076408 0.0029873620668284
2458775.6699685096 18.792013499897244 0.003003961915914
2458775.6803373755 18.803444837570797 0.0030357566670187
2458775.690706242 18.795165718809383 0.0030126959939737
2458775.701075107 18.793858288097606 0.0030090703244796
2458775.711443973 18.79100720367889 0.003001179034506
2458775.7218128387 18.796958923013324 0.0030176758802899
2458775.7321817037 18.79525104546593 0.0030129327673047
2458775.7425505696 18.79782100430304 0.0030200728851731
2458775.7529194355 18.79633239434402 0.003015935019993
2458775.773657167 18.79597656573463 0.0030149467687715
2458775.784026033 18.79481027228697 0.0030117098639712
2458775.7943948987 18.79128345513697 0.0030019427426368
2458775.8047637646 18.79200634977143 0.0030039421333601
2458775.8151326296 18.79346063576017 0.0030079684502416
2458775.8255014955 18.793134159782294 0.003007064103674
2458775.835870362 18.793481898065792 0.0030080273567886
2458775.846239228 18.792665876141577 0.0030057674210262
2458775.856608093 18.79184331801353 0.0030034911018874
2458775.8669769587 18.79579158528257 0.0030144331461187
2458775.8773458246 18.79639644935372 0.0030161129558902
2458775.8877146905 18.794661023784784 0.0030112958939006
2458775.8980835555 18.79714411335735 0.0030181906389346
2458775.908452422 18.79382280269401 0.0030089719798453
2458775.918821288 18.79291414215089 0.0030064548027334
2458775.9291901537 18.792034733881763 0.00300402066564
2458775.9395590187 18.790539836310145 0.0029998874212285
2458775.9499278846 18.793283176837896 0.0030074768508858
2458775.9602967505 18.79901907267597 0.003023407259424
2458775.9706656155 18.79405005956738 0.0030096018576468
2458775.981034482 18.79500220112904 0.0030122423000065
2458775.991403348 18.79185035874645 0.0030035105788535
2458776.0017722137 18.79202758361611 0.0030040008823124
2458776.0121410787 18.79777824447763 0.0030199539472157
2458776.0328788105 18.799604322269 0.0030250374204549
2458776.0432476765 18.796681213030336 0.0030169041168119
2458776.053616542 18.79833429719197 0.0030215009930497
2458776.063985408 18.798448403716527 0.0030218185573839
2458776.0743542737 18.79631815678508 0.0030158954714628
2458776.0847231396 18.79503064194088 0.0030123212065937
2458776.0950920046 18.79513016892024 0.0030125973519143
2458776.1054608705 18.79531503670934 0.0030131103491105
2458776.1158297365 18.79886924453684 0.0030229900676354
2458776.126198603 18.79642492671177 0.0030161920653964
2458776.136567468 18.79297095859968 0.0030066121342786
2458776.1469363337 18.792091395985267 0.0030041774427381
2458776.1573051997 18.79690195190882 0.0030175175399705
2458776.1676740656 18.791822087772207 0.0030034323728727
2458776.1780429306 18.800439923808373 0.0030273664381801
2458776.1884117965 18.79846265833949 0.0030218582310789
2458776.198780663 18.80025418141929 0.0030268485755755
2458776.2091495288 18.79642492671177 0.0030161920653964
2458776.2195183937 18.79450469434933 0.0030108623444842
2458776.2298872597 18.7876975491893 0.0029920444567014
2458776.2402561256 18.792623275498112 0.0030056494871177
2458776.2506249906 18.79025674351553 0.0029991053382473
2458776.2609938565 18.79486002996785 0.0030118478893327
2458776.271362723 18.79414232163437 0.0030098576139578
2458776.2921004537 18.80091872759842 0.0030287017848133
2458776.3024693197 18.794909789929168 0.0030119859273462
2458776.3128381856 18.78982505284072 0.00299791312558
2458776.3232070515 18.796268332237045 0.0030157570748796
2458776.3335759165 18.79661001510897 0.003016706287672
2458776.343944783 18.79690195190882 0.0030175175399705
2458776.354313649 18.79415654154434 0.0030098970343845
2458776.3646825147 18.79678089143583 0.0030171811030588
2458776.3750513797 18.79503064194088 0.0030123212065937
2458776.3854202456 18.790200068920218 0.0029989487913398
2458776.3957891115 18.79614734238862 0.0030154210303962
2458776.406157978 18.791814938906825 0.0030034125972928
2458776.416526843 18.79693044252876 0.0030175967231763
2458776.426895709 18.795578180437083 0.0030138407080842
2458776.4372645747 18.792992211317877 0.0030066709877142
2458776.4476334406 18.795542617040503 0.003013741991051
2458776.4580023056 18.79747894017838 0.003019121552919
2458776.4683711715 18.793041874903707 0.003006808521562
2458776.478740038 18.792587830435156 0.0030055513659572
2458776.489108904 18.795272375461344 0.0030129919589141
2458776.499477769 18.7979706878482 0.0030204892721154
2458776.5098466347 18.79390799131611 0.0030092080779252
2458776.5202155006 18.794064278269023 0.0030096412713745
2458776.5305843656 18.795891182043537 0.0030147096788039
2458776.551322098 18.7892803856444 0.0029964095785589
2458776.561690964 18.79551416281451 0.0030136630100134
2458776.572059829 18.79767134139096 0.0030196566130162
2458776.5824286947 18.79539326784101 0.0030133274621844
2458776.5927975606 18.795955221900588 0.0030148875003317
2458776.6031664265 18.79503774682836 0.0030123409188159
2458776.6135352915 18.793268968361737 0.0030074374938271
2458776.623904158 18.791453549281677 0.0030024130713226
2458776.634273024 18.787824561747414 0.0029923944951803
2458776.6446418897 18.795208375866704 0.0030128143609119
2458776.6550107547 18.787125691157 0.0029904689596992
2458776.6653796206 18.79100016841149 0.0030011595877669
2458776.6757484865 18.79546438601539 0.0030135248484056
2458776.686117353 18.794348365705925 0.0030104288596838
2458776.696486218 18.79253114241861 0.00300539444543
2458776.706855084 18.798391343506538 0.0030216597517091
2458776.7172239497 18.796788018667247 0.003017200909176
2458776.7275928156 18.79331159434805 0.0030075555680936
2458776.7379616806 18.79764283132284 0.0030195773216699
2458776.7483305465 18.789018796087014 0.0029956877319129
2458776.7586994125 18.79437681110984 0.0030105077315003
2458776.769068279 18.79349610932875 0.0030080667292875
2458776.779437144 18.7958983034369 0.0030147294524873
2458776.7898060097 18.789683536320076 0.0029975223984539
2458776.8105437406 18.797293703606517 0.0030186065069805
2458776.8209126065 18.789011665655607 0.0029956680581877
2458776.8312814725 18.79806335995162 0.0030207470944477
2458776.841650339 18.79121969023416 0.0030017664447796
2458776.852019204 18.79819882556823 0.0030211240118749
2458776.8623880697 18.79390082870325 0.0030091882262142
2458776.8727569357 18.798084745268948 0.0030208065934964
2458776.8831258016 18.7956991068736 0.0030141764004118
2458776.8934946666 18.78950669362572 0.0029970342073378
2458776.9038635325 18.79015053515092 0.0029988119755568
2458776.914232399 18.792935502184584 0.0030065139502568
2458776.9246012648 18.79513016892024 0.0030125973519143
2458776.9349701297 18.792084353689116 0.0030041579571222
2458776.9453389957 18.795571072012223 0.0030138209762285
2458776.9557078616 18.78940055860321 0.0029967412496701
2458776.9660767275 18.79507329369144 0.0030124395440829
2458776.9764455925 18.794888467055724 0.0030119267752576
2458776.986814459 18.794924009031657 0.0030120253734076
2458776.997183325 18.79194254240038 0.0030037656005915
2458777.0075521907 18.79635374559403 0.003015994329626
2458777.0179210557 18.795948100133884 0.003014867724575
2458777.0282899216 18.800061322002488 0.0030263109639483
2458777.0386587875 18.795457267467533 0.0030135050905211
2458777.049027654 18.79003027915809 0.0029984798459482
2458777.069765385 18.790058503514143 0.0029985577942218
2458777.0801342507 18.7932761268074 0.0030074573224455
2458777.0905031157 18.79456153979963 0.0030110199871101
2458777.1008719816 18.792226183502667 0.0030045504161668
2458777.1112408475 18.792821984386865 0.0030061996243645
2458777.121609714 18.79505907263375 0.0030124000871726
2458777.131978579 18.793098698037294 0.0030069658901314
2458777.142347445 18.79211978231906 0.003004255987322
2458777.1527163107 18.79837708981983 0.0030216200832256
2458777.1630851766 18.79010803308483 0.0029986945868121
2458777.1734540416 18.79540749327672 0.0030133669433924
2458777.1838229075 18.791028417991978 0.0030012376754294
2458777.194191774 18.79468234219187 0.0030113550212114
2458777.20456064 18.798633837412467 0.0030223347001034
2458777.214929505 18.793219294387374 0.0030072999024353
2458777.2252983707 18.80124041841436 0.0030295992863389
2458777.2356672366 18.794170761640544 0.0030099364558439
2458777.2460361025 18.796432040729123 0.003016211828312
2458777.2564049675 18.79311290428538 0.0030070052348477
2458777.266773834 18.79563508212073 0.0030139986627546
2458777.2771427 18.79303482643988 0.0030067890018
2458777.2875115657 18.795734675396474 0.0030142751459062
2458777.2978804307 18.79519416390494 0.0030127749243324
2458777.3082492966 18.79513016892024 0.0030125973519143
2458777.328987029 18.793318644608856 0.0030075750978098
2458777.339355894 18.79574889443517 0.003014314621771
2458777.34972476 18.79449048073721 0.0030108229288791
2458777.3600936257 18.79331159434805 0.0030075555680936
2458777.3704624907 18.796239869861715 0.0030156780183976
2458777.3808313566 18.79683786707 0.0030173394383124
2458777.3912002225 18.797728352882487 0.0030198151779113
2458777.4015690885 18.79292834598436 0.003006494134076
2458777.411937954 18.78971888669429 0.0029976199960684
2458777.42230682 18.794014459360167 0.0030095031774216
2458777.4326756857 18.790023142080837 0.0029984601355324
2458777.4430445516 18.79651034151068 0.0030164293583702
2458777.4534134166 18.79500930583041 0.0030122620111959
2458777.4637822825 18.792155212105115 0.0030043540239198
2458777.4741511485 18.801154630703586 0.0030293599168507
2458777.484520015 18.79034165278692 0.0029993398904394
2458777.49488888 18.79378015663333 0.0030088537943404
2458777.5052577457 18.79289993850325 0.0030064154724199
2458777.5156266117 18.7961971613846 0.0030155593961375
2458777.5259954776 18.79177247994909 0.0030032951477001
2458777.5363643426 18.796517466966307 0.003016449154619
2458777.5467332085 18.797386317942063 0.0030188640079819
2458777.557102075 18.79345358457728 0.0030079489154166
2458777.5674709408 18.79126927280589 0.003001903530287
2458777.5882086717 18.798405608277903 0.003021699451563
2458777.5985775376 18.794327086425398 0.0030103698590424
2458777.6089464035 18.79087267561792 0.0030008071966852
2458777.6193152685 18.79100720367889 0.003001179034506
2458777.629684135 18.798797902993808 0.0030227914395619
2458777.6400530008 18.79874083531452 0.003022632561965
2458777.6504218658 18.794483368571804 0.0030108032064084
2458777.6607907317 18.790936420143343 0.0030009833818811
2458777.6711595976 18.78838264341632 0.0029939330178716
2458777.6815284635 18.79441942632513 0.0030106258964397
2458777.6918973285 18.7997399802976 0.0030254154093708
2458777.702266195 18.795919646152036 0.0030147887147132
2458777.712635061 18.794497582090823 0.003010842621497
2458777.7230039267 18.798405608277903 0.003021699451563
2458777.7333727917 18.795891182043537 0.0030147096788039
2458777.7437416576 18.791602335836487 0.0030028245426404
2458777.7541105235 18.79290709451624 0.0030064352875637
2458777.76447939 18.788799610745727 0.0029950830320216
2458777.774848255 18.791977966403117 0.0030038636051862
2458777.785217121 18.80106883884636 0.0030291205547068
2458777.7955859867 18.79684498379357 0.0030173592162667
2458777.8059548526 18.790178870786 0.002998890239826
2458777.8163237176 18.78957035800122 0.0029972099497553
2458777.8266925835 18.79476763086741 0.0030115915838019
2458777.847430316 18.79789228168279 0.0030202711561223
2458777.857799181 18.79575601489532 0.0030143343902722
2458777.8681680467 18.79503064194088 0.0030123212065937
2458777.8785369126 18.79411399091853 0.0030097790771015
2458777.8889057785 18.79778536736782 0.00301997375946
2458777.8992746435 18.79127641807931 0.0030019232859993
2458777.90964351 18.791014347227826 0.0030011987806835
2458777.920012376 18.796083302073324 0.0030152431761277
2458777.930381241 18.79236803184588 0.0030049429777653
2458777.9407501067 18.786575369439948 0.0029889535796309
2458777.9511189726 18.791928351457475 0.0030037263406061
2458777.9614878385 18.79763570936768 0.0030195575146268
2458777.9718567035 18.79280778194477 0.0030061603007271
2458777.98222557 18.79387250428804 0.0030091097242865
2458777.992594436 18.79512306342794 0.0030125776363359
2458778.0029633017 18.794128101910648 0.0030098181945636
2458778.0133321667 18.79931880190262 0.0030242420189272
2458778.0237010326 18.794788951367853 0.0030116507227252
2458778.0340698985 18.794121046391663 0.0030097986357054
2458778.044438765 18.793702030791124 0.0030086372953616
2458778.05480763 18.795613744998583 0.0030139394315847
2458778.065176496 18.79949723924177 0.00302473908446
2458778.0755453617 18.793105746915785 0.0030069854121902
2458778.0859142276 18.800182748819772 0.0030266494401421
2458778.1066519585 18.793652337000044 0.0030084995941676
2458778.1170208245 18.79204177585608 0.0030040401494749
2458778.127389691 18.795556844433143 0.0030137814831222
2458778.137758556 18.792630429687865 0.0030056692921656
2458778.1481274217 18.797949304777276 0.0030204297855661
2458778.1584962877 18.796047722127856 0.0030151443672001
2458778.1688651536 18.79517994126401 0.0030127354586361
2458778.1792340185 18.79399318662277 0.0030094442130587
2458778.1896028845 18.80124757498029 0.0030296192558291
2458778.199971751 18.793063237450497 0.0030068676830041
2458778.210340616 18.792290007545617 0.0030047270411981
2458778.2207094817 18.79965430014492 0.0030251766701399
2458778.2310783477 18.797585824321708 0.0030194187817519
2458778.2414472136 18.80016132213936 0.0030265897107068
2458778.2518160786 18.792743927458545 0.0030059835071597
2458778.2621849445 18.797863765812536 0.0030201918324993
2458778.272553811 18.79468234219187 0.0030113550212114
2458778.2829226768 18.795884071569134 0.0030146899355682
2458778.2932915417 18.789966587809246 0.0029983039545819
2458778.3036604077 18.795016421441836 0.0030122817527834
2458778.3140292736 18.79793504599968 0.0030203901190674
2458778.3243981395 18.79422047916596 0.0030100742886047
2458778.3347670045 18.7961117603445 0.0030153222098121
2458778.345135871 18.790766406987757 0.003000513500976
2458778.3658736027 18.795243928316687 0.0030129130171833
2458778.3762424677 18.793588432825853 0.0030083225253516
2458778.3866113336 18.792715524802137 0.0030059048722209
2458778.3969801995 18.79688058987559 0.003017458170415
2458778.407349066 18.79031331290328 0.0029992616026989
2458778.417717931 18.79214101838229 0.0030043147485513
2458778.428086797 18.78832617452895 0.0029937773081612
2458778.4384556627 18.79914038297936 0.0030237450863666
2458778.4488245286 18.79767134139096 0.0030196566130162
2458778.4591933936 18.795891182043537 0.0030147096788039
2458778.4695622595 18.792921298257504 0.0030064746183957
2458778.479931126 18.793645284572072 0.0030084800524431
2458778.490299991 18.79827012775666 0.0030213224208678
2458778.500668857 18.796766658875534 0.0030171415520791
2458778.5110377227 18.79860530205953 0.0030222552680519
2458778.5214065886 18.80253533353415 0.0030332147265208
2458778.5317754536 18.79768558581546 0.0030196962299624
2458778.5421443195 18.791290600503725 0.0030019624988652
2458778.552513186 18.79456153979963 0.0030110199871101
2458778.562882052 18.79456153979963 0.0030110199871101
2458778.573250917 18.79270132375256 0.0030058655562943
2458778.5836197827 18.79039119527641 0.0029994767543982
2458778.5939886486 18.792304203216307 0.0030047663273472
2458778.6043575145 18.78932285532324 0.0029965267884676
2458778.625095246 18.790646082765477 0.0030001809943808
2458778.635464112 18.79844126557734 0.0030217986905963
2458778.6458329777 18.797072885075497 0.0030179926410406
2458778.6562018427 18.79025674351553 0.0029991053382473
2458778.6665707086 18.794248921219506 0.0030101531418428
2458778.6769395745 18.79255238652929 0.003005453251203
2458778.687308441 18.79300641617269 0.0030067103247135
2458778.697677306 18.7961971613846 0.0030155593961375
2458778.708046172 18.79161652251887 0.0030028637790554
