#BJD mag err
2459849.6850460498 24.267229672071828 0.013743217153002989
2459849.6950113494 24.2341168587886 0.013330403133900022
2459849.7049766495 24.24594650679118 0.013476438775604276
2459849.7149418495 24.259806984555034 0.013649581428570949
2459849.7249071496 24.231230960081298 0.01329501782467371
2459849.7348724497 24.24991853730448 0.013525830938794052
2459849.7448377497 24.237424476062873 0.013371075169239882
2459849.7813770496 24.240534533587667 0.013409431105858552
2459849.7913423497 24.264042299890523 0.013702930652107476
2459849.8013076494 24.248453488038166 0.013507592028503827
2459849.8112729494 24.256219903638087 0.013604560031391332
2459849.8212381494 24.24448675922572 0.013458332185696855
2459849.8312034495 24.240326906333774 0.013406867041814931
2459849.8411687496 24.248244341038973 0.01350499029131829
2459849.8511340497 24.22630141004156 0.013234791502023823
2459849.8610992497 24.252014933990306 0.013551972555708171
2459849.87106455 24.26850724034259 0.013759398092900277
2459849.8810298494 24.256430586344468 0.013607200197228697
2459849.8909951495 24.26978632020195 0.013775617262593956
2459849.9009604496 24.248871838950137 0.013512797714977907
2459849.9109256496 24.239082039339333 0.013391504008039358
2459849.9208909497 24.257484581295024 0.013620416007669651
2459849.9308562498 24.236389766778647 0.013358338571553859
2459849.9408215494 24.260441228603508 0.013657557302292605
2459849.9507867494 24.250127994273694 0.013528440553205213
2459849.9607520495 24.25727370043449 0.013617770792271763
2459849.9707173496 24.23970432614752 0.013399181512783367
2459849.9806826496 24.25138559177684 0.013544119490666879
2459849.9906479497 24.271280479408436 0.013794587924723248
2459850.0006131497 24.25600926824712 0.01360192097057726
2459850.0105784493 24.244278374876128 0.013455749388263258
2459850.0205437494 24.254115386341496 0.013578215417046307
2459850.0305090495 24.256430586344468 0.013607200197228697
2459850.0404742495 24.257062860525064 0.01361512660412677
2459850.0504395496 24.22486788266324 0.013217328773529168
2459850.0604048497 24.2476171416626 0.013497191089828223
2459850.07037015 24.25054702947453 0.013533662804118914
2459850.0803354494 24.26107584336878 0.013665542502564765
2459850.0903006494 24.264466747363972 0.013708288593822022
2459850.1002659495 24.2421968553511 0.013429977406136748
2459850.1102312496 24.26659144472551 0.013735140863874753
2459850.1201965497 24.231642725994437 0.013300060922023666
2459850.1301617497 24.259806984555034 0.013649581428570949
2459850.1401270498 24.234529783994713 0.013335473892610264
2459850.1500923494 24.24282093048494 0.01343769910146077
2459850.1600576495 24.245320696804683 0.013468673298280033
2459850.1700229496 24.238460172368313 0.013383836077694493
2459850.1799881496 24.267868268295473 0.013751302862989468
2459850.1899534496 24.2522247958199 0.013554592268141631
2459850.1999187497 24.2617108357596 0.013673537127302425
2459850.2098840494 24.26808121719784 0.01375400021436043
2459850.2198492493 24.247826167866698 0.01349978982255908
2459850.2298145494 24.23061350948353 0.013287459190353155
2459850.2397798495 24.26808121719784 0.01375400021436043
2459850.2763192495 24.255588120016846 0.013596645919364169
2459850.2862844495 24.229790850733387 0.013277395139472568
2459850.2962497496 24.240949907248208 0.013414562177335967
2459850.3062150497 24.217321727734593 0.013125783329921906
2459850.31618035 24.27256283246304 0.013810890211107823
2459850.32614555 24.251175892078578 0.013541503824451665
2459850.3361108494 24.244278374876128 0.013455749388263258
2459850.3460761495 24.240742200554077 0.013411996150844556
2459850.3560414496 24.25432565459961 0.013580845286227812
2459850.3660067497 24.220578497327494 0.013165214481643721
2459850.3759719497 24.22814733807215 0.013257311937620673
2459850.3859372498 24.2421968553511 0.013429977406136748
2459850.3959025494 24.24970912073529 0.013523222330969566
2459850.4058678495 24.247826167866698 0.01349978982255908
2459850.4158330495 24.24991853730448 0.013525830938794052
2459850.4257983495 24.228763387369572 0.01326483630232334
2459850.4357636496 24.252644641210804 0.013559834732660923
2459850.4457289497 24.25138559177684 0.013544119490666879
2459850.4556942494 24.25853960042154 0.013633657514424599
2459850.4656594493 24.2524346982215 0.013557212993596647
2459850.4756247494 24.24302903526944 0.013440274973464068
2459850.4855900495 24.2551671350832 0.013591374958070156
2459850.4955553496 24.254956703813054 0.01358874100965666
2459850.5055205496 24.232879087647156 0.013315214742310726
2459850.5154858497 24.27577534722141 0.013851814877306618
2459850.52545115 24.240949907248208 0.013414562177335967
2459850.5354164494 24.219967073392493 0.013157802680214247
2459850.5453817495 24.262769971584273 0.013686882172735072
2459850.5553469495 24.248244341038973 0.01350499029131829
2459850.5653122496 24.2551671350832 0.013591374958070156
2459850.5752775497 24.25769550312258 0.013623062250919162
2459850.58524285 24.248453488038166 0.013507592028503827
2459850.5952080498 24.25727370043449 0.013617770792271763
2459850.6051733494 24.23102510419737 0.013292497324577993
2459850.6151386495 24.271494098677334 0.01379730228543509
2459850.6251039496 24.227121428101007 0.013244791046466113
2459850.6350692497 24.24970912073529 0.013523222330969566
2459850.6450344496 24.27427498721446 0.013832686514492263
2459850.6549997497 24.26255806174824 0.01368421108014397
2459850.6649650494 24.26107584336878 0.013665542502564765
2459850.6749303495 24.23329154228527 0.013320273950371313
2459850.6848955494 24.22650637217286 0.0132372901634105
2459850.6948608495 24.248035234320323 0.013502389556196313
2459850.7048261496 24.250127994273694 0.013528440553205213
2459850.7147914497 24.23329154228527 0.013320273950371313
2459850.7247567493 24.272990618093626 0.013816332844793442
2459850.73472195 24.220986242288557 0.013170159566781648
2459850.7446872494 24.24365352537336 0.013448007729322605
2459850.7812266494 24.232260762344655 0.01330763390433836
2459850.7911918494 24.23783859803117 0.013376176143204487
2459850.8011571495 24.2524346982215 0.013557212993596647
2459850.8111224496 24.230407770624037 0.013284941555137982
2459850.8210877497 24.253694965522662 0.013572958652722665
2459850.83105305 24.241365376331174 0.013419696391620634
2459850.8410182497 24.246572677697777 0.013484213212597343
2459850.8509835494 24.23184869902405 0.013302584291599959
2459850.8609488495 24.2522247958199 0.013554592268141631
2459850.8709141496 24.248871838950137 0.013512797714977907
2459850.8808793495 24.22180225429505 0.013180061647866559
2459850.8908446496 24.23514940322236 0.01334308649153567
2459850.9008099497 24.252644641210804 0.013559834732660923
2459850.9107752494 24.243861789819167 0.01345058755534212
2459850.9207405495 24.25600926824712 0.01360192097057726
2459850.9307057494 24.266166172494234 0.013729761997295049
2459850.9406710495 24.237631548968245 0.013373625559860627
2459850.9506363496 24.23804574994098 0.013378728480295383
2459850.9606016497 24.24302903526944 0.013440274973464068
2459850.9705668497 24.219356055856355 0.013150399973796642
2459850.98053215 24.219763341905484 0.01315533393393359
2459850.9904974494 24.248662611355613 0.013510193972233943
2459851.0004627495 24.238460172368313 0.013383836077694493
2459851.0104280496 24.239289428648807 0.013394062198527153
2459851.0203932496 24.22486788266324 0.013217328773529168
2459851.0303585497 24.229790850733387 0.013277395139472568
2459851.04032385 24.25811746974244 0.013628357823370366
2459851.0502891494 24.282013292403935 0.013931627594993938
2459851.0602543494 24.234529783994713 0.013335473892610264
2459851.0702196495 24.25853960042154 0.013633657514424599
2459851.0801849496 24.236182930549532 0.013355794007595375
2459851.0901502497 24.254746313319604 0.013586108081940487
2459851.1001155498 24.269359788451492 0.013770206570634524
2459851.1100807497 24.21833841533417 0.01313808012090083
2459851.1200460494 24.248035234320323 0.013502389556196313
2459851.1300113495 24.224049501677268 0.013207369876599774
2459851.1399766495 24.256852061550845 0.013612483442636387
2459851.1499418495 24.243861789819167 0.01345058755534212
2459851.1599071496 24.246572677697777 0.013484213212597343
2459851.1698724497 24.23804574994098 0.013378728480295383
2459851.1798377493 24.251595331984447 0.013546736167557366
2459851.1898030494 24.250966226462637 0.013538889088377935
2459851.1997682494 24.2524346982215 0.013557212993596647
2459851.2097335495 24.278137249013536 0.013881980803247469
2459851.2196988496 24.22650637217286 0.0132372901634105
2459851.2296641497 24.26255806174824 0.01368421108014397
2459851.2396293497 24.259595652178884 0.013646924873740226
2459851.2761687497 24.241157590148156 0.013417128400728165
2459851.2861340498 24.249290408734634 0.013518008132751932
2459851.2960992497 24.23887468963627 0.013388946794564925
2459851.3060645494 24.22814733807215 0.013257311937620673
2459851.3160298495 24.266166172494234 0.013729761997295049
2459851.3259951496 24.254746313319604 0.013586108081940487
2459851.3359604497 24.237217442643164 0.013368525751167997
2459851.3459256496 24.258328514566614 0.013631007153771859
2459851.3558909497 24.2551671350832 0.013591374958070156
2459851.3658562494 24.225482010845308 0.013224807045090964
2459851.3758215494 24.23804574994098 0.013378728480295383
2459851.3857867494 24.267229672071828 0.013743217153002989
2459851.3957520495 24.267442495748835 0.013745911332932587
2459851.4057173496 24.238667442916025 0.013386391339118918
2459851.4156826497 24.276204400724193 0.013857289820586044
2459851.42564795 24.2551671350832 0.013591374958070156
2459851.43561315 24.240534533587667 0.013409431105858552
2459851.4455784494 24.23783859803117 0.013376176143204487
2459851.4555437495 24.251595331984447 0.013546736167557366
2459851.4655090496 24.25769550312258 0.013623062250919162
2459851.4754742496 24.240949907248208 0.013414562177335967
2459851.4854395497 24.2659535988279 0.013727074143523492
2459851.4954048498 24.24991853730448 0.013525830938794052
2459851.5053701494 24.27706301671594 0.013868252701276668
2459851.5153354495 24.269359788451492 0.013770206570634524
2459851.5253006495 24.245112152352114 0.013466086530563465
2459851.5352659496 24.28807034196965 0.014009565842748838
2459851.5452312496 24.24365352537336 0.013448007729322605
2459851.5551965497 24.260441228603508 0.013657557302292605
2459851.5651617497 24.21407469792545 0.013086587673459755
2459851.5751270493 24.23514940322236 0.01334308649153567
2459851.5850923494 24.247199273832653 0.01349199741872952
2459851.5950576495 24.241157590148156 0.013417128400728165
2459851.6050229496 24.2457378421121 0.01347384902446904
2459851.6149881496 24.282229034043073 0.013934396159583995
2459851.6249534497 24.259595652178884 0.013646924873740226
2459851.63491875 24.26213436611508 0.01367887202143798
2459851.6448840494 24.245112152352114 0.013466086530563465
2459851.6548492494 24.234323301761286 0.013332938031129732
2459851.6648145495 24.244903647948348 0.013463500756275452
2459851.6747798496 24.238667442916025 0.013386391339118918
2459851.6847451497 24.256219903638087 0.013604560031391332
2459851.69471045 24.2421968553511 0.013429977406136748
2459851.7046756498 24.239289428648807 0.013394062198527153
2459851.7146409494 24.2421968553511 0.013429977406136748
2459851.7246062495 24.249081106871785 0.013515402461524351
2459851.7345715496 24.254115386341496 0.013578215417046307
2459851.7445367496 24.25348481935917 0.013570331836780605
2459851.7810761495 24.26107584336878 0.013665542502564765
2459851.7910414496 24.262346193263888 0.013681541029914951
2459851.8010067497 24.237631548968245 0.013373625559860627
2459851.8109719497 24.246572677697777 0.013484213212597343
2459851.8209372493 24.246363956495983 0.01348162126561348
2459851.8309025494 24.259806984555034 0.013649581428570949
2459851.8408678495 24.248871838950137 0.013512797714977907
2459851.8508330495 24.25811746974244 0.013628357823370366
2459851.8607983496 24.228968814837167 0.013267346322273966
2459851.8707636497 24.239911834367057 0.01340174263767312
2459851.88072895 24.224254039100384 0.013209858193612542
2459851.8906942494 24.248244341038973 0.01350499029131829
2459851.9006594494 24.23804574994098 0.013378728480295383
2459851.9106247495 24.25054702947453 0.013533662804118914
2459851.9205900496 24.239289428648807 0.013394062198527153
2459851.9305553497 24.260652725646445 0.013660217998625735
2459851.9405205497 24.24699036827191 0.013489401684946615
2459851.9504858498 24.22650637217286 0.0132372901634105
2459851.9604511494 24.233085295380558 0.013317743865862014
2459851.9704164495 24.258750727323182 0.013636308905929657
2459851.9803817496 24.272776704209615 0.013813610991844244
2459851.9903469495 24.263405949363946 0.013694901710788373
2459852.0003122496 24.24282093048494 0.01343769910146077
2459852.0102775497 24.25537760714586 0.01359400992777462
2459852.0202428494 24.24323711629046 0.013442851045012765
2459852.0302080493 24.236389766778647 0.013358338571553859
2459852.0401733494 24.241365376331174 0.013419696391620634
2459852.0501386495 24.243861789819167 0.01345058755534212
2459852.0601039496 24.266166172494234 0.013729761997295049
2459852.0700692497 24.265103720111107 0.013716333244140249
2459852.0800344497 24.233497765285748 0.01332280422221919
2459852.08999975 24.271921463345667 0.013802734212748548
2459852.0999650494 24.259806984555034 0.013649581428570949
2459852.1099303495 24.259806984555034 0.013649581428570949
2459852.1198955495 24.25938436092937 0.01364426935277422
2459852.1298608496 24.253064649015325 0.013565081253970332
2459852.1398261497 24.24991853730448 0.013525830938794052
2459852.14979145 24.26659144472551 0.013735140863874753
2459852.1597567494 24.25285462480351 0.013562457485922613
2459852.1697219494 24.244903647948348 0.013463500756275452
2459852.1796872495 24.2434453008689 0.013445428892735853
2459852.1896525496 24.254956703813054 0.01358874100965666
2459852.1996178497 24.2659535988279 0.013727074143523492
2459852.2095830496 24.24448675922572 0.013458332185696855
2459852.2195483497 24.240949907248208 0.013414562177335967
2459852.2295136494 24.250127994273694 0.013528440553205213
2459852.2394789495 24.249081106871785 0.013515402461524351
2459852.27601825 24.276848299052798 0.013865510355231607
2459852.2859835494 24.26001835807384 0.013652239017870273
2459852.2959488495 24.268720314617767 0.013762098621315772
2459852.3059141496 24.246155211580668 0.013479029522460967
2459852.3158793496 24.235976133715873 0.013353250412855113
2459852.3258446497 24.25853960042154 0.013633657514424599
2459852.33580995 24.26086426389618 0.013662879731847707
2459852.3457752494 24.246363956495983 0.01348162126561348
2459852.3557405495 24.257906465933075 0.013625709522619513
2459852.3657057495 24.24282093048494 0.01343769910146077
2459852.3756710496 24.245529217528006 0.013471260268481333
2459852.3856363497 24.26914658865579 0.013767502859558118
2459852.39560165 24.247408219596473 0.013494594151686563
2459852.4055668497 24.241573202287537 0.01342226536571001
2459852.4155321494 24.224254039100384 0.013209858193612542
2459852.4254974495 24.2522247958199 0.013554592268141631
2459852.4354627496 24.2341168587886 0.013330403133900022
2459852.4454280497 24.25769550312258 0.013623062250919162
2459852.4553932496 24.260441228603508 0.013657557302292605
2459852.4653585497 24.25033749165851 0.01353105117478577
2459852.4753238494 24.25938436092937 0.01364426935277422
2459852.4852891495 24.257484581295024 0.013620416007669651
2459852.4952543494 24.25348481935917 0.013570331836780605
2459852.5052196495 24.2522247958199 0.013554592268141631
2459852.5151849496 24.232054711135845 0.013305108618856426
2459852.5251502497 24.24970912073529 0.013523222330969566
2459852.5351155493 24.258961901746265 0.013638961410023166
2459852.54508075 24.271280479408436 0.013794587924723248
2459852.5550460494 24.232054711135845 0.013305108618856426
2459852.5650113495 24.25075660773737 0.013536275441788275
2459852.5749766496 24.224254039100384 0.013209858193612542
2459852.5849418496 24.253694965522662 0.013572958652722665
2459852.5949071497 24.23887468963627 0.013388946794564925
2459852.6048724498 24.24678150289877 0.013486806949761272
2459852.6148377494 24.248244341038973 0.01350499029131829
2459852.6248030495 24.237631548968245 0.013373625559860627
2459852.6347682495 24.264891354337678 0.01371365064513524
2459852.6447335496 24.22917421834048 0.01326985652428832
2459852.6546988497 24.252014933990306 0.013551972555708171
2459852.6646641498 24.25938436092937 0.01364426935277422
2459852.6746293497 24.21023138547569 0.013040345380999336
2459852.6845946494 24.270853366918473 0.013789162406037085
2459852.6945599495 24.257484581295024 0.013620416007669651
2459852.7045252495 24.268933430716693 0.01376480020999354
2459852.7144905496 24.240534533587667 0.013409431105858552
2459852.7244557496 24.2421968553511 0.013429977406136748
2459852.7344210497 24.241365376331174 0.013419696391620634
2459852.7443863493 24.2522247958199 0.013554592268141631
2459852.7809256497 24.25348481935917 0.013570331836780605
2459852.79089095 24.278782294984023 0.01389023066748485
2459852.8008562494 24.26001835807384 0.013652239017870273
2459852.8108215495 24.248662611355613 0.013510193972233943
2459852.8207867495 24.256219903638087 0.013604560031391332
2459852.8307520496 24.246572677697777 0.013484213212597343
2459852.8407173497 24.245529217528006 0.013471260268481333
2459852.8506826498 24.256430586344468 0.013607200197228697
2459852.8606479494 24.247826167866698 0.01349978982255908
2459852.8706131494 24.249081106871785 0.013515402461524351
2459852.8805784495 24.23887468963627 0.013388946794564925
2459852.8905437496 24.26149912604684 0.013670871158911463
2459852.9005090497 24.248035234320323 0.013502389556196313
2459852.9104742496 24.25138559177684 0.013544119490666879
2459852.9204395497 24.261287464080304 0.01366820631138362
2459852.9304048494 24.239082039339333 0.013391504008039358
2459852.9403701494 24.255588120016846 0.013596645919364169
2459852.9503354495 24.25537760714586 0.01359400992777462
2459852.9603006495 24.22814733807215 0.013257311937620673
2459852.9702659496 24.263193915375968 0.013692227487446047
2459852.9802312497 24.25054702947453 0.013533662804118914
2459852.99019655 24.260441228603508 0.013657557302292605
2459853.00016175 24.27063987366436 0.013786451246803343
2459853.0101270494 24.241781068032477 0.013424835323561065
2459853.0200923495 24.231642725994437 0.013300060922023666
2459853.0300576496 24.248035234320323 0.013502389556196313
2459853.0400229497 24.24407009422164 0.013453168371363936
2459853.0499881497 24.239289428648807 0.013394062198527153
2459853.0599534498 24.24678150289877 0.013486806949761272
2459853.0699187494 24.246363956495983 0.01348162126561348
2459853.0798840495 24.265103720111107 0.013716333244140249
2459853.0898492495 24.251595331984447 0.013546736167557366
2459853.0998145496 24.23701044869406 0.01336597730508877
2459853.1097798496 24.256852061550845 0.013612483442636387
2459853.1197451497 24.23887468963627 0.013388946794564925
2459853.1297104494 24.234736242341384 0.013338009942956522
2459853.1396756493 24.240949907248208 0.013414562177335967
2459853.1496409494 24.256219903638087 0.013604560031391332
2459853.1596062495 24.26425450613122 0.01370560914028369
2459853.1695715496 24.251805112717047 0.013549353855709016
2459853.1795367496 24.243861789819167 0.01345058755534212
2459853.1895020497 24.250127994273694 0.013528440553205213
2459853.19946735 24.263830141605037 0.013700253292506426
2459853.2094326494 24.211645766883585 0.013057344022704297
2459853.2193979495 24.239289428648807 0.013394062198527153
2459853.2293631495 24.257062860525064 0.01361512660412677
2459853.2393284496 24.246572677697777 0.013484213212597343
2459853.2758678496 24.237424476062873 0.013371075169239882
2459853.2858330496 24.261287464080304 0.01366820631138362
2459853.2957983497 24.262346193263888 0.013681541029914951
2459853.3057636498 24.250966226462637 0.013538889088377935
2459853.3157289494 24.25033749165851 0.01353105117478577
2459853.3256942495 24.22568681833657 0.013227301937514901
2459853.3356594495 24.255798673711986 0.01359928293343337
2459853.3456247495 24.28698624165898 0.013995584366683574
2459853.3555900496 24.243861789819167 0.01345058755534212
2459853.3655553497 24.241781068032477 0.013424835323561065
2459853.3755205497 24.235976133715873 0.013353250412855113
2459853.3854858493 24.25853960042154 0.013633657514424599
2459853.3954511494 24.246572677697777 0.013484213212597343
2459853.4054164495 24.257062860525064 0.01361512660412677
2459853.4153817496 24.2657410667727 0.013724387341939707
2459853.4253469496 24.221190203395885 0.013172633881114329
2459853.4353122497 24.266378787788003 0.013732450903872574
2459853.44527755 24.26001835807384 0.013652239017870273
2459853.4552428494 24.25664130349594 0.013609841307202815
2459853.4652080494 24.25432565459961 0.013580845286227812
2459853.4751733495 24.286769552757633 0.013992791436708235
2459853.4851386496 24.2617108357596 0.013673537127302425
2459853.4951039497 24.23804574994098 0.013378728480295383
2459853.50506925 24.260652725646445 0.013660217998625735
2459853.5150344498 24.25811746974244 0.013628357823370366
2459853.5249997494 24.26022977275132 0.013654897642242547
2459853.5349650495 24.26086426389618 0.013662879731847707
2459853.5449303496 24.249081106871785 0.013515402461524351
2459853.5548955495 24.23391045506173 0.013327869200371266
2459853.5648608496 24.2421968553511 0.013429977406136748
2459853.5748261497 24.270853366918473 0.013789162406037085
2459853.5847914494 24.276204400724193 0.013857289820586044
2459853.5947567495 24.272776704209615 0.013813610991844244
2459853.6047219494 24.25537760714586 0.01359400992777462
2459853.6146872495 24.251175892078578 0.013541503824451665
2459853.6246525496 24.2524346982215 0.013557212993596647
2459853.6346178497 24.240949907248208 0.013414562177335967
2459853.6445830497 24.22466322957884 0.013214837641546791
2459853.65454835 24.240534533587667 0.013409431105858552
2459853.6645136494 24.27042642238215 0.013783741153470384
2459853.6744789495 24.259806984555034 0.013649581428570949
2459853.6844442496 24.236389766778647 0.013358338571553859
2459853.6944094496 24.239289428648807 0.013394062198527153
2459853.7043747497 24.25033749165851 0.01353105117478577
2459853.71434005 24.26022977275132 0.013654897642242547
2459853.7243053494 24.286769552757633 0.013992791436708235
2459853.7342705494 24.253064649015325 0.013565081253970332
2459853.7442358495 24.25054702947453 0.013533662804118914
2459853.7807752495 24.25075660773737 0.013536275441788275
2459853.7907405496 24.257484581295024 0.013620416007669651
2459853.8007057495 24.258328514566614 0.013631007153771859
2459853.8106710496 24.25727370043449 0.013617770792271763
2459853.8206363497 24.25811746974244 0.013628357823370366
2459853.8306016494 24.256430586344468 0.013607200197228697
2459853.84056685 24.24699036827191 0.013489401684946615
2459853.8505321494 24.262769971584273 0.013686882172735072
2459853.8604974495 24.234323301761286 0.013332938031129732
2459853.8704627496 24.24699036827191 0.013489401684946615
2459853.8804280497 24.258961901746265 0.013638961410023166
2459853.8903932497 24.25727370043449 0.013617770792271763
2459853.90035855 24.282660645971035 0.013939936591176894
2459853.9103238494 24.253064649015325 0.013565081253970332
2459853.9202891495 24.240534533587667 0.013409431105858552
2459853.9302543495 24.23701044869406 0.01336597730508877
2459853.9402196496 24.217321727734593 0.013125783329921906
2459853.9501849497 24.263193915375968 0.013692227487446047
2459853.96015025 24.212859553175903 0.01307194949264017
2459853.9701155494 24.251595331984447 0.013546736167557366
2459853.9800807494 24.246363956495983 0.01348162126561348
2459853.9900460495 24.247199273832653 0.01349199741872952
2459854.0000113496 24.23701044869406 0.01336597730508877
2459854.0099766497 24.248662611355613 0.013510193972233943
2459854.0199418496 24.28330839234828 0.013948255589308243
2459854.0299071497 24.257906465933075 0.013625709522619513
2459854.0398724494 24.24448675922572 0.013458332185696855
2459854.0498377495 24.261287464080304 0.01366820631138362
2459854.0598030495 24.220170843115593 0.013160272353244793
2459854.0697682495 24.250966226462637 0.013538889088377935
2459854.0797335496 24.24448675922572 0.013458332185696855
2459854.0896988497 24.25285462480351 0.013562457485922613
2459854.0996641493 24.27427498721446 0.013832686514492263
2459854.10962935 24.25033749165851 0.01353105117478577
2459854.1195946494 24.254535963587053 0.013583476174328448
2459854.1295599495 24.240949907248208 0.013414562177335967
2459854.1395252496 24.235356042636155 0.013345626215230975
2459854.1494905497 24.237631548968245 0.013373625559860627
2459854.1594557497 24.26149912604684 0.013670871158911463
2459854.1694210498 24.274703448108212 0.013838146344224209
2459854.1793863494 24.24282093048494 0.01343769910146077
2459854.1893516495 24.234736242341384 0.013338009942956522
2459854.1993168495 24.26086426389618 0.013662879731847707
2459854.2092821496 24.244695183578006 0.013460915974843819
2459854.2192474497 24.241781068032477 0.013424835323561065
2459854.2292127497 24.262981922788132 0.013689554308298768
2459854.2391780494 24.25811746974244 0.013628357823370366
2459854.2757173497 24.203989846188282 0.012965595798248082
2459854.2856826494 24.22180225429505 0.013180061647866559
2459854.2956479494 24.25537760714586 0.01359400992777462
2459854.3056131494 24.250127994273694 0.013528440553205213
2459854.3155784495 24.24678150289877 0.013486806949761272
2459854.3255437496 24.2476171416626 0.013497191089828223
2459854.3355090497 24.250127994273694 0.013528440553205213
2459854.3454742497 24.264466747363972 0.013708288593822022
2459854.35543955 24.219559710925896 0.013152866868424783
2459854.3654048494 24.260441228603508 0.013657557302292605
2459854.3753701495 24.2657410667727 0.013724387341939707
2459854.3853354496 24.257906465933075 0.013625709522619513
2459854.3953006496 24.254746313319604 0.013586108081940487
2459854.4052659497 24.246363956495983 0.01348162126561348
2459854.4152312498 24.250127994273694 0.013528440553205213
2459854.4251965494 24.241365376331174 0.013419696391620634
2459854.4351617494 24.238252941381663 0.013381281791606086
2459854.4451270495 24.238252941381663 0.013381281791606086
2459854.4550923496 24.22732654510604 0.013247293485362485
2459854.4650576496 24.23102510419737 0.013292497324577993
2459854.4750229497 24.249290408734634 0.013518008132751932
2459854.4849881497 24.259806984555034 0.013649581428570949
2459854.4949534493 24.268720314617767 0.013762098621315772
2459854.5049187494 24.24302903526944 0.013440274973464068
2459854.5148840495 24.219763341905484 0.01315533393393359
2459854.5248492495 24.247199273832653 0.01349199741872952
2459854.5348145496 24.266166172494234 0.013729761997295049
2459854.5447798497 24.231642725994437 0.013300060922023666
2459854.55474515 24.229996472713328 0.013279909914980183
2459854.5647104494 24.230407770624037 0.013284941555137982
2459854.5746756494 24.246363956495983 0.01348162126561348
2459854.5846409495 24.240742200554077 0.013411996150844556
2459854.5946062496 24.245529217528006 0.013471260268481333
2459854.6045715497 24.243861789819167 0.01345058755534212
2459854.6145367497 24.24282093048494 0.01343769910146077
2459854.6245020498 24.22630141004156 0.013234791502023823
2459854.6344673494 24.25664130349594 0.013609841307202815
2459854.6444326495 24.25348481935917 0.013570331836780605
2459854.6543979496 24.23970432614752 0.013399181512783367
2459854.6643631496 24.24282093048494 0.01343769910146077
2459854.6743284496 24.25138559177684 0.013544119490666879
2459854.6842937497 24.2421968553511 0.013429977406136748
2459854.6942590494 24.2522247958199 0.013554592268141631
2459854.7042242493 24.26022977275132 0.013654897642242547
2459854.7141895494 24.26086426389618 0.013662879731847707
2459854.7241548495 24.267655361151263 0.013748606569387546
2459854.7341201496 24.263405949363946 0.013694901710788373
2459854.7440854497 24.247826167866698 0.01349978982255908
2459854.7806247496 24.26255806174824 0.01368421108014397
2459854.7905900497 24.225482010845308 0.013224807045090964
2459854.80055535 24.255798673711986 0.01359928293343337
2459854.81052055 24.271280479408436 0.013794587924723248
2459854.8204858494 24.2657410667727 0.013724387341939707
2459854.8304511495 24.22630141004156 0.013234791502023823
2459854.8404164496 24.224458615062733 0.01321234744841813
2459854.8503817497 24.247826167866698 0.01349978982255908
2459854.8603469497 24.253694965522662 0.013572958652722665
2459854.8703122498 24.249081106871785 0.013515402461524351
2459854.8802775494 24.242404840541045 0.013432550318364253
2459854.8902428495 24.252644641210804 0.013559834732660923
2459854.9002080495 24.246363956495983 0.01348162126561348
2459854.9101733495 24.237424476062873 0.013371075169239882
2459854.9201386496 24.24365352537336 0.013448007729322605
2459854.9301039497 24.259173110790496 0.013641614865069514
2459854.9400692494 24.22037465108914 0.013162742953547173
2459854.9500344493 24.24365352537336 0.013448007729322605
2459854.9599997494 24.248244341038973 0.01350499029131829
2459854.9699650495 24.226096486595118 0.01323229378375018
2459854.9799303496 24.2524346982215 0.013557212993596647
2459854.9898955496 24.247408219596473 0.013494594151686563
2459854.9998608497 24.271921463345667 0.013802734212748548
2459855.00982615 24.264042299890523 0.013702930652107476
2459855.0197914494 24.263618024768242 0.013697576978937693
2459855.0297567495 24.236803494200515 0.013363429830446446
2459855.0397219495 24.245112152352114 0.013466086530563465
2459855.0496872496 24.25138559177684 0.013544119490666879
2459855.0596525497 24.241781068032477 0.013424835323561065
2459855.06961785 24.2434453008689 0.013445428892735853
2459855.0795830498 24.268933430716693 0.01376480020999354
2459855.0895483494 24.26001835807384 0.013652239017870273
2459855.0995136495 24.2551671350832 0.013591374958070156
2459855.1094789496 24.25033749165851 0.01353105117478577
2459855.1194442497 24.223845002778866 0.01320488249684997
2459855.1294094496 24.230407770624037 0.013284941555137982
2459855.1393747497 24.253905158796936 0.013575586566192118
2459855.1493400494 24.246155211580668 0.013479029522460967
2459855.1593053495 24.25054702947453 0.013533662804118914
2459855.1692705494 24.26255806174824 0.01368421108014397
2459855.1792358495 24.254535963587053 0.013583476174328448
2459855.1892011496 24.240949907248208 0.013414562177335967
2459855.1991664497 24.25075660773737 0.013536275441788275
2459855.2091317493 24.274703448108212 0.013838146344224209
2459855.21909695 24.234942803129087 0.0133405477342947
2459855.2290622494 24.259173110790496 0.013641614865069514
2459855.2390275495 24.24323711629046 0.013442851045012765
2459855.2755668494 24.23329154228527 0.013320273950371313
2459855.2855321495 24.248453488038166 0.013507592028503827
2459855.2954974496 24.241781068032477 0.013424835323561065
2459855.3054627497 24.2551671350832 0.013591374958070156
2459855.31542805 24.25600926824712 0.01360192097057726
2459855.3253932497 24.235769376262674 0.013350707786779428
2459855.3353585494 24.25938436092937 0.01364426935277422
2459855.3453238495 24.253905158796936 0.013575586566192118
2459855.3552891496 24.27598985277901 0.013854551808059062
2459855.3652543495 24.240326906333774 0.013406867041814931
