#BJD mag err
2458546.486929042 22.188161148141013 0.0165638602012967
2458546.4972979077 22.14272080682434 0.0158849341885755
2458546.5076667736 22.22022459343688 0.0170603106336867
2458546.5180356386 22.16907684066372 0.0162752561848071
2458546.5284045045 22.16923860719333 0.0162776812562405
2458546.538773371 22.21802348504264 0.0170257593730796
2458546.549142237 22.17800635467093 0.0164096621249751
2458546.559511102 22.17768035428535 0.0164047357412781
2458546.5698799677 22.178169391577587 0.0164121264265443
2458546.5802488336 22.15957889700689 0.0161335023232526
2458546.5906176995 22.196917797521916 0.0166979907509044
2458546.6009865645 22.15957889700689 0.0161335023232526
2458546.621724297 22.17980109761677 0.0164368100456865
2458546.6320931627 22.160380598461305 0.0161454196091324
2458546.6424620277 22.17491331778517 0.0163629809307695
2458546.6528308936 22.16940028930896 0.0162801054232701
2458546.6631997596 22.18471096984908 0.0165113082408695
2458546.6735686255 22.16875359680241 0.0162704114595624
2458546.683937491 22.16940028930896 0.0162801054232701
2458546.694306357 22.139726581240502 0.0158411873262653
2458546.7046752227 22.16520327851604 0.0162172946923622
2458546.7150440877 22.16086198976997 0.0161525797166428
2458546.7254129536 22.182908099160557 0.016483913877078
2458546.7357818196 22.163110841453157 0.0161860707258588
2458546.7461506855 22.158777787087526 0.0161216026172133
2458546.7565195505 22.178658638296373 0.0164195236086176
2458546.766888417 22.167945691181256 0.0162583090101881
2458546.7772572828 22.1627892607867 0.0161812773362493
2458546.7876261487 22.152708720414065 0.0160317372087422
2458546.7979950137 22.16681561067315 0.0162413954730512
2458546.8083638796 22.173613619685263 0.0163434050786938
2458546.8187327455 22.1536647190562 0.0160458594866805
2458546.829101612 22.173613619685263 0.0163434050786938
2458546.839470477 22.159258468112316 0.0161287416111016
2458546.8498393428 22.178658638296373 0.0164195236086176
2458546.8602082087 22.180617865659016 0.0164491796360277
2458546.8809459396 22.186188273818853 0.016533789597977
2458546.8913148055 22.1552599945053 0.0160694530447566
2458546.901683672 22.1539836080836 0.0160505729704949
2458546.912052538 22.1356425109764 0.0157817115585091
2458546.9224214028 22.16923860719333 0.0162776812562405
2458546.9327902687 22.18832571718664 0.0165663710370327
2458546.9431591346 22.159098181625883 0.0161263607118607
2458546.9535280005 22.164237070453773 0.016202869170997
2458546.9638968655 22.1858598078442 0.016528788414549
2458546.974265732 22.21532054873075 0.0169834265229742
2458546.984634598 22.193274379172408 0.0166420510090959
2458546.995003463 22.179148116525248 0.0164269276273991
2458547.0053723287 22.18029108032216 0.0164442295000477
2458547.0157411946 22.16488107759193 0.0162124827941534
2458547.0261100605 22.196420244191952 0.0166903404234151
2458547.0364789255 22.171991179168447 0.0163190009919127
2458547.046847792 22.19129221133438 0.0166116962646637
2458547.057216658 22.19393591416438 0.0166521940380159
2458547.0675855237 22.16552557508423 0.0162221094477817
2458547.0779543887 22.1584575944992 0.0161168489242248
2458547.0883232546 22.1689152067036 0.0162728334615935
2458547.0986921205 22.17069497227446 0.016299530166609
2458547.109060987 22.143036497221388 0.0158895535890099
2458547.119429852 22.161343486894253 0.0161597445744148
2458547.1401675837 22.177028647019448 0.0163948918423276
2458547.1505364496 22.17182906729423 0.01631656457473
2458547.1609053146 22.16633168121385 0.0162341580443254
2458547.1712741805 22.15239020555629 0.016027034779606
2458547.181643047 22.175563745278488 0.0163727863707731
2458547.192011913 22.15621824319704 0.016083641877647
2458547.202380778 22.1656867051781 0.0162245170896873
2458547.2127496437 22.187503121288533 0.0165538244646971
2458547.2231185096 22.197249626459584 0.0167030948667213
2458547.2334873755 22.182744360162356 0.0164814281388098
2458547.2438562405 22.1656867051781 0.0162245170896873
2458547.254225107 22.16762267551673 0.0162534727457873
2458547.264593973 22.15957889700689 0.0161335023232526
2458547.274962838 22.153027221844383 0.0160364408192747
2458547.2853317037 22.19112719206567 0.0166091716719965
2458547.2957005696 22.152071784111595 0.0160223351082938
2458547.3060694356 22.1858598078442 0.016528788414549
2458547.3164383005 22.172477660071795 0.0163263146111368
2458547.326807167 22.1689152067036 0.0162728334615935
2458547.337176033 22.195591506113917 0.0166776056145343
2458547.3475448987 22.17833245296996 0.0164145914683719
2458547.3579137637 22.177354451754432 0.0163998123146162
2458547.3682826296 22.177517390791728 0.0164022736584842
2458547.3786514956 22.184218988875703 0.0165038281464475
2458547.3993892265 22.17280209092762 0.0163311938365368
2458547.409758093 22.16375428867098 0.0161956660298206
2458547.4201269588 22.15973925448196 0.0161358853318942
2458547.4304958247 22.18029108032216 0.0164442295000477
2458547.4408646896 22.159098181625883 0.0161263607118607
2458547.4512335556 22.151753456025205 0.0160176381923804
2458547.4616024215 22.17849552791215 0.0164170570853222
2458547.471971288 22.12612047304617 0.015643909192934
2458547.482340153 22.176540134079573 0.0163875168324046
2458547.4927090188 22.15973925448196 0.0161358853318942
2458547.5030778847 22.175563745278488 0.0163727863707731
2458547.5134467506 22.179964393311685 0.016439282342511
2458547.5238156156 22.14445808193695 0.0159103718509897
2458547.5341844815 22.14889290833528 0.0159754926770783
2458547.544553348 22.17621457357457 0.0163826037343269
2458547.554922213 22.16923860719333 0.0162776812562405
2458547.5652910788 22.15111718641593 0.0160082541903731
2458547.5756599447 22.170533053807716 0.0162970995594902
2458547.5860288106 22.18520318486652 0.0165187952863571
2458547.5963976756 22.151753456025205 0.0160176381923804
2458547.6067665415 22.163432517395755 0.0161908669562072
2458547.617135408 22.168268694567736 0.0162631465297205
2458547.627504274 22.129700944097152 0.0156955838286943
2458547.6378731388 22.1477825821206 0.0159591637184846
2458547.6586108706 22.195922929888425 0.0166826972737089
2458547.6689797365 22.18389111803573 0.016498735091863
2458547.6793486015 22.17491331778517 0.0163628718587729
2458547.689717468 22.149369231996506 0.0159823962921248
2458547.700086334 22.143668153520935 0.0158986944767339
2458547.7104551997 22.175563745278488 0.0163726772334156
2458547.7208240647 22.176540134079573 0.0163874075968571
2458547.7311929306 22.1536647190562 0.016045752528545
2458547.7415617965 22.15334592366145 0.0160410418436845
2458547.751930663 22.157497260900207 0.0161024925386677
2458547.762299528 22.16182519764533 0.016166808026221
2458547.772668394 22.194432330057943 0.0166596983766923
2458547.7830372597 22.1539836080836 0.0160504659809403
2458547.7934061256 22.184055041079407 0.0165012262375337
2458547.8037749906 22.17134287685109 0.0163091509723927
2458547.8141438565 22.18832571718664 0.0165662606092829
2458547.824512723 22.13674048507491 0.0157975739225349
2458547.834881588 22.15016332066777 0.0159940898158933
2458547.845250454 22.171666979621413 0.0163140201385903
2458547.8556193197 22.168268694567736 0.0162630381231978
2458547.8659881856 22.17263985793954 0.0163286449336513
2458547.8763570506 22.17507589085977 0.0163653221423186
2458547.8867259165 22.178821773188385 0.0164218814078289
2458547.897094783 22.15941867073874 0.0161310140894508
2458547.917832514 22.16746114955181 0.0162509465557665
2458547.9282013797 22.17849552791215 0.0164169476528659
2458547.9385702456 22.149527981964656 0.015984733315048
2458547.9489391115 22.20307306517993 0.0167928120903264
2458547.9593079765 22.1480996415278 0.0159637184226962
2458547.969676843 22.171504916142773 0.0163115851921182
2458547.980045709 22.161343486894253 0.0161596368571466
2458547.9904145747 22.15653788320718 0.0160882703465326
2458548.0007834397 22.178821773188385 0.0164218814078289
2458548.0111523056 22.155739013134824 0.0160764371678344
2458548.0215211716 22.17328893538975 0.0163384094821952
2458548.0318900375 22.191787408601893 0.0166191636996574
2458548.042258903 22.16617034718293 0.0162316377256771
2458548.052627769 22.16375428867098 0.016195558073108
2458548.0629966347 22.182089607073223 0.016471382216515
2458548.0733655007 22.186681159175283 0.0165411867896907
2458548.0837343656 22.146198247526005 0.0159357864483112
2458548.0941032316 22.154940730428155 0.0160646213833247
2458548.1044720975 22.17231547555 0.016323767198458
2458548.1148409625 22.21043855501258 0.0169071195763625
2458548.125209829 22.146514950797933 0.0159404355074815
2458548.1355786948 22.181925980477462 0.0164689000729609
2458548.1459475607 22.13611295038438 0.0157884458661458
2458548.1563164257 22.17069497227446 0.0162994215175611
2458548.1770541575 22.173613619685263 0.0163432961371855
2458548.187423024 22.16665431296792 0.0162388745741146
2458548.197791889 22.170856914892106 0.0163018528335999
2458548.2081607548 22.15239020555629 0.0160269279469518
2458548.2185296207 22.1535053631294 0.0160433976304435
2458548.2288984866 22.157817277729706 0.0161072393897771
2458548.2392673516 22.163110841453157 0.0161859628331063
2458548.2496362175 22.193274379172408 0.0166419400768801
2458548.260005084 22.15765731120057 0.0161048664106275
2458548.27037395 22.189313644582956 0.0165813413543567
2458548.2807428148 22.164398009424687 0.0162051630839484
2458548.2911116807 22.19393591416438 0.0166520830381889
2458548.3014805466 22.177517390791728 0.016402164324571
2458548.3118494125 22.14445808193695 0.0159102657959847
2458548.3222182775 22.15589869726101 0.016078801775923
2458548.332587144 22.18997276997929 0.0165914105601573
2458548.34295601 22.187338676870148 0.0165512071029996
2458548.3533248757 22.15621824319704 0.0160835346676625
2458548.3636937407 22.184218988875703 0.0165037181355947
2458548.3740626066 22.164237070453773 0.0162027611662698
2458548.3844314725 22.190632284692263 0.0166014918334563
2458548.3948003375 22.19129221133438 0.0166115855347859
2458548.405169204 22.19492896191445 0.0166673205131292
2458548.41553807 22.185367306139064 0.016521182350036
2458548.4362758007 22.17523848828095 0.0163677731598172
2458548.4466446666 22.186516839193853 0.016538683564852
2458548.4570135325 22.143984013521624 0.0159033203629825
2458548.467382399 22.175726415781543 0.0163751304547033
2458548.477751264 22.157977375214745 0.016109614661633
2458548.48812013 22.182908099160557 0.0164838039989693
2458548.4984889957 22.15334592366145 0.0160410418436845
2458548.5088578616 22.190137613869204 0.016593929772722
2458548.5192267266 22.184055041079407 0.0165012262375337
2458548.5295955925 22.182744360162356 0.0164813182772704
2458548.539964459 22.153027221844383 0.016036333923922
2458548.550333325 22.17215331525129 0.0163213293417424
2458548.56070219 22.173613619685263 0.0163432961371855
2458548.5710710557 22.18700987376364 0.0165461955133212
2458548.5814399216 22.170533053807716 0.0162969909266442
2458548.5918087875 22.13988392745749 0.0158433776076995
2458548.6021776525 22.20073993351244 0.0167567648672688
2458548.612546519 22.18700987376364 0.0165461955133212
2458548.622915385 22.191457255687904 0.0166141108782121
2458548.6332842507 22.140356208626645 0.0158502707706102
2458548.6436531157 22.16665431296792 0.0162388745741146
2458548.6540219816 22.190632284692263 0.0166014918334563
2458548.6643908476 22.160059932911423 0.0161405442722606
2458548.6747597125 22.14572341885373 0.015928818720857
2458548.695497445 22.185039088399 0.0165161887562182
2458548.7058663107 22.16956210404076 0.0162824234043928
2458548.7162351757 22.179637815523225 0.0164342287788988
2458548.7266040416 22.18094474938148 0.0164540230735472
2458548.7369729076 22.17101888166785 0.0163042848750853
2458548.7473417735 22.181925980477462 0.0164689000729609
2458548.7577106385 22.173451265400598 0.0163408524443576
2458548.768079505 22.17182906729423 0.0163164558121345
2458548.7784483708 22.1552599945053 0.0160693459293517
2458548.7888172367 22.175726415781543 0.0163751304547033
2458548.7991861016 22.18029108032216 0.0164441198864662
2458548.8095549676 22.237651410021503 0.0173362342352689
2458548.8199238335 22.16956210404076 0.0162824234043928
2458548.8302927 22.1656867051781 0.0162244089406599
2458548.840661565 22.15941867073874 0.0161310140894508
2458548.8510304308 22.162307122212848 0.0161739855628267
2458548.8613992967 22.14794110025064 0.0159613875401846
2458548.8717681626 22.162307122212848 0.0161739855628267
2458548.8821370276 22.19891028293587 0.0167285506417228
2458548.8925058935 22.174100817355825 0.0163506314388082
2458548.90287476 22.178821773188385 0.0164218814078289
2458548.913243626 22.15334592366145 0.0160410418436845
2458548.9236124908 22.18471096984908 0.016511198180156
2458548.9339813567 22.177028647019448 0.0163947825576199
2458548.9547190876 22.1672997559235 0.0162485310479406
2458548.9650879535 22.206749558679576 0.0168497718852429
2458548.97545682 22.181925980477462 0.0164689000729609
2458548.985825686 22.16488107759193 0.0162123747253439
2458548.996194551 22.167945691181256 0.0162582006359112
2458549.0065634167 22.18241693426169 0.0164763487489077
2458549.0169322826 22.195922929888425 0.0166825860705542
2458549.0273011485 22.16923860719333 0.0162775727528326
2458549.0376700135 22.15989952807036 0.0161381598715306
2458549.04803888 22.173775998251024 0.0163457405610068
2458549.058407746 22.16391515608963 0.0161979578555119
2458549.0687766117 22.150799138045024 0.0160034588489974
2458549.0791454767 22.16681561067315 0.0162412872115163
2458549.0895143426 22.183727219737207 0.0164962446982418
2458549.0998832085 22.156058512070327 0.0160811686673983
2458549.110252075 22.19526018347649 0.0166724059271255
2458549.12062094 22.16086198976997 0.0161524720471339
2458549.130989806 22.178984932595554 0.0164243493975268
2458549.1413586717 22.1635933371429 0.0161931573917941
2458549.1517275376 22.179148116525248 0.016426818129148
2458549.1620964026 22.180127724529815 0.0164416459520512
2458549.1724652685 22.15765731120057 0.0161048664106275
2458549.182834135 22.18241693426169 0.0164763487489077
2458549.193203001 22.16552557508423 0.0162220013148031
2458549.2139407317 22.16762267551673 0.0162533644037479
2458549.2243095976 22.18997276997929 0.0165914105601573
2458549.2346784626 22.141774391796883 0.0158709878418977
2458549.2450473285 22.1535053631294 0.0160433976304435
2458549.255416195 22.178821773188385 0.0164218814078289
2458549.265785061 22.170533053807716 0.0162969909266442
2458549.276153926 22.19129221133438 0.0166115855347859
2458549.2865227917 22.15334592366145 0.0160410418436845
2458549.2968916576 22.217009098048017 0.0170097465068851
2458549.3072605236 22.166492930992256 0.0162364610349011
2458549.3176293885 22.127987103479896 0.0156707233482647
2458549.327998255 22.18832571718664 0.0165662606092829
2458549.338367121 22.145248691616853 0.0159218555274627
2458549.3487359867 22.18176237853745 0.0164664186773839
2458549.3591048517 22.18602402841024 0.0165311784341147
2458549.3694737176 22.17118086173913 0.0163067174790885
2458549.3798425836 22.19112719206567 0.0166090609589471
2458549.3902114495 22.169885588735237 0.0162872753191197
2458549.400580315 22.162467775339973 0.0161763789559877
2458549.410949181 22.170856914892106 0.0163018528335999
2458549.4213180467 22.17833245296996 0.0164144820523509
2458549.4316869127 22.17101888166785 0.0163042848750853
2458549.4420557776 22.157497260900207 0.0161024925386677
2458549.4524246436 22.157817277729706 0.0161072393897771
2458549.473162376 22.179637815523225 0.0164342287788988
2458549.483531241 22.189313644582956 0.0165813413543567
2458549.4939001068 22.156697684878683 0.0160906384371328
2458549.5042689727 22.16488107759193 0.0162123747253439
2458549.5146378377 22.15095809723869 0.0160058020361678
2458549.5250067036 22.15127619218428 0.0160104920433748
2458549.5353755695 22.184546947751688 0.0165087040229284
2458549.545744436 22.18323567323787 0.0164887780262718
2458549.556113301 22.186845504029368 0.016543690772399
2458549.5664821668 22.183399497345743 0.0164912661657865
2458549.5768510327 22.145248691616853 0.0159218555274627
2458549.5872198986 22.20040704746075 0.0167516280409948
2458549.5975887636 22.179637815523225 0.0164342287788988
2458549.6079576295 22.19708369931381 0.0167004310967191
2458549.618326496 22.182744360162356 0.0164813182772704
2458549.628695362 22.174100817355825 0.0163506314388082
2458549.6390642268 22.169885588735237 0.0162872753191197
2458549.6494330927 22.157977375214745 0.016109614661633
2458549.6598019586 22.16940028930896 0.0162799969037032
2458549.6701708245 22.15989952807036 0.0161381598715306
2458549.6805396895 22.16762267551673 0.0162533644037479
2458549.690908556 22.150799138045024 0.0160034588489974
2458549.701277422 22.171504916142773 0.0163115851921182
2458549.7116462877 22.17020928929809 0.0162921319188794
2458549.7323840186 22.20825717684561 0.0168731851850388
2458549.7427528845 22.164720067005067 0.0162099706695396
2458549.753121751 22.17101888166785 0.0163042848750853
2458549.763490616 22.181925980477462 0.0164689000729609
2458549.773859482 22.173451265400598 0.0163408524443576
2458549.7842283477 22.204241508227646 0.0168108938364292
2458549.7945972127 22.162467775339973 0.0161763789559877
2458549.8049660786 22.16940028930896 0.0162799969037032
2458549.8153349445 22.182744360162356 0.0164813182772704
2458549.825703811 22.16327161355704 0.0161883597725862
2458549.836072676 22.15765731120057 0.0161048664106275
2458549.846441542 22.19211767302141 0.0166242197651225
2458549.8568104077 22.16697693234444 0.0162437005659239
2458549.8671792736 22.16536436078261 0.016219592788264
2458549.8775481386 22.18323567323787 0.0164887780262718
2458549.8879170045 22.19294377385644 0.0166368733983855
2458549.898285871 22.155739013134824 0.0160764371678344
2458549.908654737 22.175563745278488 0.0163726772334156
2458549.919023602 22.1584575944992 0.0161167414928895
2458549.9293924677 22.157497260900207 0.0161024925386677
2458549.9397613336 22.16778411715743 0.0162557813489485
2458549.9501301995 22.177354451754432 0.0163997029971097
2458549.9604990645 22.18635254407755 0.016536181097539
2458549.970867931 22.136269773742335 0.0157907265084524
2458549.9916056627 22.15382409837546 0.0160481081180661
2458550.0019745277 22.16956210404076 0.0162824234043928
2458550.0123433936 22.170856914892106 0.0163018528335999
2458550.0227122596 22.15861767898993 0.0161191179730667
2458550.0330811255 22.15430259079865 0.01605518220331
2458550.043449991 22.14794110025064 0.0159613875401846
2458550.053818857 22.186845504029368 0.016543690772399
2458550.0641877227 22.156857617346837 0.0160930088149959
2458550.0745565877 22.17263985793954 0.0163286449336513
2458550.0849254536 22.16262856008681 0.0161787746646099
2458550.0952943196 22.17134287685109 0.0163091509723927
2458550.1056631855 22.16940028930896 0.0162799969037032
2458550.1160320505 22.156857617346837 0.0160930088149959
2458550.126400917 22.17833245296996 0.0164144820523509
2458550.1367697828 22.168430340725497 0.0162654595708005
2458550.1471386487 22.176540134079573 0.0163874075968571
2458550.1575075136 22.180454460696087 0.0164465945654869
2458550.1678763796 22.16375428867098 0.016195558073108
2458550.1782452455 22.214814492196496 0.0169753993173146
2458550.188614112 22.16150399748788 0.0161620260052936
2458550.198982977 22.20926342740221 0.0168888303502013
2458550.2093518428 22.15127619218428 0.0160104920433748
2458550.2197207087 22.170856914892106 0.0163018528335999
2458550.2300895746 22.167945691181256 0.0162582006359112
2458550.2508273055 22.18389111803573 0.016498735091863
2458550.261196172 22.17980109761677 0.0164367004815614
2458550.271565038 22.16875359680241 0.0162703030046133
2458550.2819339028 22.155100404281484 0.0160669841014645
2458550.2923027687 22.190962197874164 0.0166065371503457
2458550.3026716346 22.145090566064493 0.0159195368529416
2458550.3130405005 22.17020928929809 0.0162921319188794
2458550.3234093655 22.1635933371429 0.0161931573917941
2458550.333778232 22.16552557508423 0.0162220013148031
2458550.344147098 22.17800635467093 0.016409552741812
2458550.354515963 22.194432330057943 0.0166596983766923
2458550.3648848287 22.154781187121987 0.0160622609439327
2458550.3752536946 22.15286795945015 0.0160339817893828
2458550.3856225605 22.149369231996506 0.0159823962921248
2458550.3959914255 22.15143532798112 0.0160128388649371
2458550.406360292 22.17263985793954 0.0163286449336513
2458550.416729158 22.17118086173913 0.0163067174790885
2458550.4270980237 22.16907684066372 0.0162751476975641
2458550.4374668887 22.160541074395898 0.0161476985021451
2458550.4478357546 22.16810718086293 0.0162606190197699
2458550.4582046205 22.12907735923716 0.0156864672069072
2458550.468573487 22.18110822815583 0.0164565007343554
2458550.478942352 22.185039088399 0.0165161887562182
2458550.489311218 22.16262856008681 0.0161787746646099
2458550.5100489496 22.170533053807716 0.0162969909266442
2458550.5204178146 22.172964348160512 0.0163335257485567
2458550.5307866805 22.173613619685263 0.0163432961371855
2458550.541155547 22.15861767898993 0.0161191179730667
2458550.551524413 22.159098181625883 0.016126253217122
2458550.561893278 22.183071873845293 0.016486290637446
2458550.5722621437 22.156058512070327 0.0160811686673983
2458550.5826310096 22.196420244191952 0.0166902291693128
2458550.5929998755 22.17523848828095 0.0163677731598172
2458550.6033687405 22.17182906729423 0.0163164558121345
2458550.613737607 22.184546947751688 0.0165087040229284
2458550.624106473 22.146673283947557 0.0159427602742052
2458550.634475338 22.156857617346837 0.0160930088149959
2458550.6448442037 22.177843342242635 0.0164070891965892
2458550.6552130696 22.17637734162457 0.0163849506958946
2458550.6655819356 22.172964348160512 0.0163335257485567
2458550.6759508005 22.1536647190562 0.016045752528545
2458550.686319667 22.136583593717745 0.0157952913020091
2458550.696688533 22.15239020555629 0.0160269279469518
2458550.7070573987 22.149051695173025 0.0159777227284383
2458550.7174262637 22.20040704746075 0.0167516280409948
2458550.7277951296 22.16520327851604 0.0162171865914777
2458550.7381639956 22.16923860719333 0.0162775727528326
2458550.7485328615 22.16070146639936 0.016150084121244
2458550.769270593 22.17523848828095 0.0163677731598172
2458550.7796394587 22.136583593717745 0.0157952913020091
2458550.7900083247 22.202739451942016 0.0167876529699332
2458550.8003771896 22.161664531814207 0.0161644158600002
2458550.8107460556 22.196917797521916 0.0166978794458068
2458550.8211149215 22.171666979621413 0.0163140201385903
2458550.831483788 22.181925980477462 0.0164689000729609
2458550.841852653 22.195425832156925 0.0166749497980202
2458550.8522215188 22.16327161355704 0.0161883597725862
2458550.8625903847 22.16859190251418 0.0162678801148142
2458550.8729592506 22.16214649285356 0.016171592877795
2458550.8833281156 22.164398009424687 0.0162051630839484
2458550.8936969815 22.194763389017428 0.0166647789693177
2458550.904065848 22.180454460696087 0.0164465945654869
2458550.914434713 22.151753456025205 0.0160175314223618
2458550.9248035788 22.18176237853745 0.0164664186773839
2458550.9351724447 22.161022429191643 0.0161548590770079
2458550.9455413106 22.17215331525129 0.0163213293417424
2458550.9559101756 22.177843342242635 0.0164070891965892
2458550.9662790415 22.161343486894253 0.0161596368571466
2458550.976647908 22.16713838628263 0.0162461162580803
2458550.987016774 22.178658638296373 0.0164194141597201
2458550.9973856388 22.156857617346837 0.0160930088149959
2458551.0077545047 22.183071873845293 0.016486290637446
2458551.0284922365 22.16327161355704 0.0161883597725862
2458551.0388611015 22.17507589085977 0.0163653221423186
2458551.049229968 22.190137613869204 0.016593929772722
2458551.059598834 22.183399497345743 0.0164912661657865
2458551.0699676997 22.18029108032216 0.0164441198864662
2458551.0803365647 22.173613619685263 0.0163432961371855
2458551.0907054306 22.173126629645477 0.0163359672503707
2458551.1010742965 22.16536436078261 0.016219592788264
2458551.111443163 22.190302471727748 0.0165964495813229
2458551.121812028 22.203740588139823 0.0168031396765113
2458551.132180894 22.16956210404076 0.0162824234043928
2458551.1425497597 22.17768035428535 0.0164046263909532
2458551.1529186256 22.188984231876518 0.0165763113332616
2458551.1632874906 22.19343972513635 0.016644474658621
2458551.1736563565 22.177028647019448 0.0163947825576199
2458551.184025223 22.1627892607867 0.0161811694754485
2458551.194394088 22.15621824319704 0.0160835346676625
2458551.204762954 22.146990125835533 0.0159474134039066
2458551.2151318197 22.172477660071795 0.0163262057835498
2458551.2255006856 22.20223922421092 0.0167799202303368
2458551.2358695506 22.169885588735237 0.0162872753191197
2458551.2462384165 22.141774391796883 0.0158709878418977
2458551.256607283 22.167945691181256 0.0162582006359112
2458551.266976149 22.177843342242635 0.0164070891965892
2458551.2877138797 22.19112719206567 0.0166090609589471
2458551.2980827456 22.180617865659016 0.0164490699894497
2458551.3084516115 22.17328893538975 0.0163384094821952
2458551.3188204765 22.1689152067036 0.0162727249904999
2458551.329189343 22.1697238343406 0.0162848490003609
2458551.339558209 22.173126629645477 0.0163359672503707
2458551.3499270747 22.17280209092762 0.0163310849764259
2458551.3602959397 22.173451265400598 0.0163408524443576
2458551.3706648056 22.18602402841024 0.0165311784341147
2458551.3810336716 22.19857794614821 0.0167234309248159
2458551.3914025375 22.144300071477915 0.015907950495578
2458551.401771403 22.1858598078442 0.0165286782373166
2458551.412140269 22.17980109761677 0.0164367004815614
2458551.4225091347 22.164720067005067 0.0162099706695396
2458551.4328780007 22.178821773188385 0.0164218814078289
2458551.4432468656 22.17768035428535 0.0164046263909532
2458551.4536157316 22.17118086173913 0.0163067174790885
2458551.4639845975 22.18241693426169 0.0164763487489077
2458551.4743534625 22.17442574456796 0.0163555254085581
2458551.484722329 22.161343486894253 0.0161596368571466
2458551.4950911948 22.191457255687904 0.0166141108782121
2458551.5054600607 22.173775998251024 0.0163457405610068
2458551.5158289257 22.18832571718664 0.0165662606092829
2458551.5261977916 22.17020928929809 0.0162921319188794
2458551.546935524 22.166009145302887 0.0162292279540664
2458551.557304389 22.162467775339973 0.0161763789559877
2458551.5676732548 22.17621457357457 0.0163824945315291
2458551.5780421207 22.16681561067315 0.0162412872115163
2458551.5884109866 22.183071873845293 0.016486290637446
2458551.5987798516 22.156697684878683 0.0160906384371328
2458551.6091487175 22.189478388422724 0.0165838575098341
2458551.619517584 22.18799660403595 0.0165612397322593
2458551.62988645 22.1697238343406 0.0162848490003609
2458551.6402553148 22.199408967775657 0.0167362359253862
2458551.6506241807 22.168430340725497 0.0162654595708005
2458551.6609930466 22.186845504029368 0.016543690772399
2458551.6713619125 22.15861767898993 0.0161191179730667
2458551.6817307775 22.16697693234444 0.0162437005659239
2458551.692099644 22.173775998251024 0.0163457405610068
2458551.70246851 22.16086198976997 0.0161524720471339
2458551.7128373757 22.15414303422409 0.0160528229546788
2458551.7232062407 22.176540134079573 0.0163874075968571
2458551.7335751066 22.179474557981703 0.0164317578194991
2458551.7439439725 22.184546947751688 0.0165087040229284
2458551.7543128375 22.164237070453773 0.0162027611662698
2458551.764681704 22.146514950797933 0.0159404355074815
2458551.77505057 22.15941867073874 0.0161310140894508
2458551.7854194357 22.1627892607867 0.0161811694754485
2458551.8061571666 22.19129221133438 0.0166115855347859
2458551.8165260325 22.164720067005067 0.0162099706695396
2458551.826894899 22.16118289232498 0.0161572468125018
2458551.837263764 22.1536647190562 0.016045752528545
2458551.84763263 22.154462063787904 0.0160575405624864
2458551.8580014957 22.135328962853382 0.0157770494728176
2458551.8683703616 22.161022429191643 0.0161548590770079
2458551.8787392266 22.182744360162356 0.0164813182772704
2458551.8891080925 22.154462063787904 0.0160575405624864
2458551.899476959 22.177843342242635 0.0164070891965892
2458551.909845825 22.178169391577587 0.0164120170269548
2458551.92021469 22.15159438035145 0.0160151847999117
2458551.9305835557 22.154621560204 0.0160598996146072
2458551.9409524216 22.173775998251024 0.0163457405610068
2458551.9513212875 22.16956210404076 0.0162824234043928
2458551.9616901525 22.144616221465512 0.0159125833250156
2458551.972059019 22.18832571718664 0.0165662606092829
2458551.982427885 22.17637734162457 0.0163849506958946
2458551.9927967507 22.16536436078261 0.016219592788264
2458552.0031656157 22.15637810505227 0.0160859029528629
2458552.0135344816 22.17507589085977 0.0163653221423186
2458552.0239033476 22.174750769049854 0.0163604223088505
2458552.0342722125 22.16552557508423 0.0162220013148031
2458552.044641079 22.17523848828095 0.0163677731598172
2458552.0653788107 22.173126629645477 0.0163359672503707
2458552.0757476757 22.17670295094692 0.016389865234748
2458552.0861165416 22.1635933371429 0.0161931573917941
2458552.0964854076 22.1635933371429 0.0161931573917941
2458552.1068542735 22.201406034313575 0.0167670483219534
2458552.1172231385 22.173775998251024 0.0163457405610068
2458552.127592005 22.16762267551673 0.0162533644037479
2458552.1379608708 22.16262856008681 0.0161787746646099
2458552.1483297367 22.19625444373808 0.0166876806347057
2458552.1586986016 22.18258063486928 0.0164788331384234
2458552.1690674676 22.162307122212848 0.0161739855628267
2458552.1794363335 22.189313644582956 0.0165813413543567
2458552.1898052 22.149369231996506 0.0159823962921248
2458552.200174065 22.19162232513388 0.0166166369895756
2458552.2105429308 22.171666979621413 0.0163140201385903
2458552.2209117967 22.183563346176367 0.0164937550563298
2458552.2312806626 22.15430259079865 0.01605518220331
2458552.2416495276 22.184382950429363 0.0165062106191145
2458552.2520183935 22.185039088399 0.0165161887562182
2458552.26238726 22.16923860719333 0.0162775727528326
2458552.272756126 22.17069497227446 0.0162994215175611
2458552.2831249908 22.1539836080836 0.0160504659809403
2458552.2934938567 22.15733734151021 0.016100120957857
2458552.3038627226 22.17800635467093 0.016409552741812
2458552.3246004535 22.176540134079573 0.0163874075968571
2458552.33496932 22.19625444373808 0.0166876806347057
2458552.345338186 22.16375428867098 0.016195558073108
2458552.3557070508 22.15861767898993 0.0161191179730667
2458552.3660759167 22.155579352490644 0.0160740732551394
2458552.3764447826 22.16118289232498 0.0161572468125018
2458552.3868136485 22.158777787087526 0.0161214951541909
