#BJD mag err
2458726.2992821694 19.676032082131908 0.002748789518212207
2458726.3092474397 19.68081487735281 0.0027609249675886608
2458726.31921272 19.676853879495713 0.0027508708737829105
2458726.3291779994 19.677989691035798 0.0027537501235744416
2458726.3391432795 19.681430590023993 0.0027624911109860005
2458726.3491085595 19.67937521367282 0.002757266464452664
2458726.3590738294 19.67673644953786 0.0027505733639635343
2458726.3690391094 19.679126740983023 0.0027566355312443184
2458726.3790043895 19.675745288764507 0.0027480635310985525
2458726.3889696696 19.674663890925174 0.0027453278108514737
2458726.3989349394 19.675901721981962 0.002748459501490605
2458726.4089002195 19.677532594386378 0.0027525910344486995
2458726.4454395697 19.678812955701947 0.0027558389596010814
2458726.4554048497 19.674494579589695 0.0027448997336851737
2458726.46537013 19.68394947136098 0.0027689074625472667
2458726.4753354094 19.675080698925782 0.002746381929024217
2458726.4853006895 19.67263427397326 0.0027402006362047047
2458726.4952659598 19.67366157317285 0.002742794579444093
2458726.5052312394 19.67770238017497 0.002753021514137159
2458726.5151965194 19.67672336635758 0.0027505402196046995
2458726.5251617995 19.67690605656657 0.0027510030751710436
2458726.53512707 19.673479482157465 0.002742334618387972
2458726.5450923494 19.679689161515924 0.002758063861665841
2458726.5550576295 19.681286458194144 0.0027621244137440056
2458726.5650229095 19.67592781445862 0.0027485255534255033
2458726.5749881896 19.682085985877997 0.002764159169744032
2458726.5849534594 19.679741496798016 0.0027581968106533813
2458726.5949187395 19.67716708815731 0.0027516645480360905
2458726.6048840196 19.675875630132346 0.00274839345273032
2458726.6148492997 19.67714096588171 0.0027515983451456612
2458726.6248145695 19.676919087651957 0.00275103609310942
2458726.6347798496 19.676919087651957 0.00275103609310942
2458726.6447451296 19.679754578290794 0.002758230042988146
2458726.6547104097 19.67840778887019 0.00275481074830658
2458726.66467569 19.679388296195167 0.002757299688192746
2458726.6746409596 19.67617553435858 0.0027491527243262677
2458726.6846062397 19.682886102761717 0.0027661969258147034
2458726.6945715197 19.677832956715378 0.0027533526273861987
2458726.7045367993 19.682400718651998 0.0027649605592391393
2458726.7145020696 19.68102444536766 0.00276145793075808
2458726.7244673497 19.681666485867385 0.0027630913773907103
2458726.73443263 19.67631900554129 0.002749516026436121
2458726.7443979094 19.674494579589695 0.0027448997336851737
2458726.7543631895 19.680199513649665 0.00275936059897738
2458726.7643284597 19.6822171125371 0.00276449302325622
2458726.7742937393 19.68207287626524 0.0027641257943832615
2458726.7842590194 19.677297600332587 0.002751995334934091
2458726.7942242995 19.678068066681497 0.002753948914710986
2458726.80418957 19.678290179861936 0.0027545123581344446
2458726.8141548494 19.67393487526405 0.0027434850840484483
2458726.8241201295 19.67992467926471 0.0027586622053948125
2458726.8340854095 19.67532822560252 0.002747008121911351
2458726.8440506896 19.68183688666495 0.0027635250646176387
2458726.8540159594 19.675888703101283 0.002748426545371407
2458726.8639812395 19.67678862096557 0.0027507055367570646
2458726.8739465196 19.681234048389722 0.0027619910858639875
2458726.8839117996 19.674273241454962 0.0027443402155803444
2458726.8938770695 19.68310919295638 0.0027667653648262855
2458726.9038423495 19.678107256626078 0.002754048321042584
2458726.9138076296 19.67505462679887 0.002746315980078083
2458726.95034698 19.678120356493043 0.0027540815500019804
2458726.9603122594 19.676762507794006 0.0027506393800041584
2458726.9702775395 19.676501627717897 0.002749978537339186
2458726.9802428097 19.67514580067042 0.0027465466095558983
2458726.9902080894 19.683818135326895 0.0027685725420304136
2458727.0001733694 19.680683919925098 0.0027605919752596506
2458727.0101386495 19.67818564075921 0.002754247155236313
2458727.0201039296 19.682636825390517 0.0027655618994215686
2458727.0300691994 19.67479410252931 0.0027456570758913608
2458727.0400344795 19.67371365118959 0.0027429261424583243
2458727.0499997595 19.67958450396222 0.0027577980159623847
2458727.0599650396 19.67770238017497 0.002753021514137159
2458727.0699303094 19.6772845647035 0.002751962293966197
2458727.0798955895 19.673895835631 0.00274338643879288
2458727.0898608696 19.679335977935075 0.0027571668256742014
2458727.0998261496 19.678433925331383 0.002754877064480377
2458727.1097914297 19.678041977072763 0.002753882739717365
2458727.1197566995 19.677872138174365 0.0027534519906745954
2458727.1297219796 19.67848619470387 0.0027550096926095393
2458727.1396872597 19.679440611534158 0.002757432549694991
2458727.1496525398 19.671724768377487 0.0027379061707157835
2458727.1596178096 19.679283667637407 0.0027570339897768905
2458727.1695830896 19.681679596027617 0.0027631247416547385
2458727.1795483697 19.677036537366128 0.0027513337030428265
2458727.18951365 19.681286458194144 0.0027621244137440056
2458727.1994789294 19.672062500443435 0.0027387579637524434
2458727.2094441997 19.672543256674558 0.0027399709347310295
2458727.2194094798 19.681522322720962 0.002762724520781446
2458727.2293747594 19.67716708815731 0.0027516645480360905
2458727.2393400394 19.677180122376015 0.0027516975818546565
2458727.2493053097 19.678760670596585 0.0027557062516188184
2458727.25927059 19.678904467494853 0.0027560712465888376
2458727.2692358694 19.676527680338737 0.0027500445248298906
2458727.2792011495 19.68293859237544 0.0027663306600655088
2458727.2891664295 19.678760670596585 0.0027557062516188184
2458727.2991316994 19.68017334009811 0.0027592940806130937
2458727.3090969794 19.67505462679887 0.002746315980078083
2458727.3190622595 19.68016024811305 0.002759260808793553
2458727.3290275396 19.678290179861936 0.0027545123581344446
2458727.3389928094 19.680408962909667 0.0027598929582948024
2458727.3489580895 19.68097204820909 0.0027613246672110797
2458727.3589233696 19.677885235204815 0.002753485205245419
2458727.3688886496 19.6745466975784 0.0027450314987366837
2458727.3788539297 19.683476732693602 0.002767702119397276
2458727.3888191995 19.676566814721074 0.002750143649491098
2458727.3987844796 19.683332328999622 0.0027673340375083785
2458727.4087497597 19.677101810799513 0.0027514991155941156
2458727.4452891094 19.676919087651957 0.00275103609310942
2458727.4552543894 19.675237036411332 0.002746777414923236
2458727.4652196695 19.676684226332178 0.0027504410663544377
2458727.47518494 19.677075744398735 0.0027514330582797952
2458727.4851502194 19.680788683513782 0.0027608583599251293
2458727.4951154995 19.679741496798016 0.0027581968106533813
2458727.5050807795 19.674781096923056 0.0027456241869439246
2458727.5150460596 19.678629960690444 0.002755374516872402
2458727.5250113294 19.676527680338737 0.0027500445248298906
2458727.5349766095 19.675015546883063 0.0027462171311447114
2458727.5449418896 19.680055545142153 0.002758994732307225
2458727.5549071697 19.676084273978542 0.0027489216569845827
2458727.5648724395 19.680539887175293 0.0027602257819992196
2458727.5748377196 19.68188932557789 0.0027636585406399686
2458727.5848029996 19.675302147531067 0.002746942142888575
2458727.5947682797 19.679205198754495 0.002756834739204976
2458727.60473356 19.677754598039026 0.002753153922322075
2458727.6146988296 19.67511978118678 0.0027464807898218186
2458727.6246641097 19.678394718157012 0.0027547775845194102
2458727.6346293897 19.685934576869872 0.002773974624650286
2458727.6445946693 19.675158864854637 0.002746579657737011
2458727.6545599396 19.67626680241005 0.0027493838305170802
2458727.6645252197 19.67471596285561 0.0027454594799864542
2458727.6744905 19.682649941814425 0.002765595309471979
2458727.6844557794 19.678250983314253 0.0027544129183021447
2458727.6944210595 19.67908751422326 0.002756535938059625
2458727.7043863297 19.68356863843731 0.002767936410642917
2458727.7143516093 19.68194176702365 0.002763792029556488
2458727.7243168894 19.677754598039026 0.002753153922322075
2458727.7342821695 19.681391279941188 0.00276239109425265
2458727.74424744 19.67840778887019 0.00275481074830658
2458727.7542127194 19.686500535920707 0.002775420984542684
2458727.7641779995 19.67210147421 0.002738856276426263
2458727.7741432795 19.67817259446378 0.0027542140601750746
2458727.7841085596 19.67953217624686 0.0027576651054160768
2458727.7940738294 19.682977958521075 0.002766430962283869
2458727.8040391095 19.67937521367282 0.002757266464452664
2458727.8140043896 19.68084107182379 0.0027609915784661838
2458727.8239696696 19.673349373991716 0.0027420060130159147
2458727.8339349395 19.68199420554738 0.002763925517482208
2458727.8439002195 19.67633202958271 0.0027495490086883803
2458727.8538654996 19.681286458194144 0.0027621244137440056
2458727.8638307797 19.675171874986837 0.0027466125695791203
2458727.8737960598 19.677519555935604 0.0027525579791751833
2458727.8837613296 19.671841657506995 0.002738200946459001
2458727.8937266096 19.676019061688017 0.002748756554178278
2458727.9036918897 19.679597583563595 0.0027578312386879736
2458727.91365717 19.673089312635696 0.0027413493116881854
2458727.9501965195 19.680631544645408 0.0027604588091288324
2458727.9601617996 19.673791718758313 0.0027431233738601994
2458727.9701270694 19.679715328841635 0.00275813033455749
2458727.9800923495 19.673973916300884 0.0027435837363983416
2458727.9900576295 19.676279880089833 0.002749416947012335
2458728.0000229096 19.67991159572232 0.0027586289626455388
2458728.0099881897 19.681810673612382 0.0027634583453233766
2458728.0199534595 19.676188556679083 0.0027491856978629553
2458728.0299187396 19.67345344845228 0.0027422688636726533
2458728.0398840196 19.679885423666015 0.0027585624657174277
2458728.0498492997 19.685040172946263 0.0027716904306249682
2458728.0598145695 19.6776501104891 0.002752888980925731
2458728.0697798496 19.68057916644416 0.0027603256419940873
2458728.0797451297 19.67984616948658 0.0027584627332519767
2458728.0897104098 19.672595281076877 0.002740102226995942
2458728.0996756894 19.67383075464776 0.002743222000198033
2458728.1096409597 19.67716708815731 0.0027516645480360905
2458728.1196062397 19.67831632980203 0.0027545787013219204
2458728.12957152 19.681325764481894 0.0027622244111667606
2458728.1395367994 19.676658169954734 0.0027503750598325116
2458728.1495020697 19.67936213674999 0.002757233255332915
2458728.1594673498 19.67202352807583 0.0027386596581363393
2458728.1694326294 19.67770238017497 0.002753021514137159
2458728.1793979094 19.679702242378152 0.0027580970907969734
2458728.1893631895 19.676253779151043 0.002749350852227472
2458728.19932846 19.677101810799513 0.0027514991155941156
2458728.2092937394 19.6805006093274 0.002760125929229338
2458728.2192590195 19.677819914657118 0.002753319553818651
2458728.2292242995 19.67840778887019 0.00275481074830658
2458728.2391895694 19.682807378557996 0.002765996362588869
2458728.2491548494 19.68107683960454 0.002761591193305082
2458728.2591201295 19.672751261065407 0.00274049590624729
2458728.2690854096 19.679126740983023 0.0027566355312443184
2458728.2790506897 19.678891396240562 0.002756038066253606
2458728.2890159595 19.682833621144777 0.0027660632184019975
2458728.2989812396 19.677676245017487 0.0027529552459363365
2458728.3089465196 19.67953217624686 0.0027576651054160768
2458728.3189117997 19.67626680241005 0.0027493838305170802
2458728.3288770695 19.680408962909667 0.0027598929582948024
2458728.3388423496 19.677597897649953 0.0027527565982227746
2458728.3488076297 19.679309819750397 0.0027571003992163715
2458728.3587729097 19.673882786635332 0.0027433534674113596
2458728.3687381893 19.67531521359668 0.0027469752005890437
2458728.3787034596 19.684028278421764 0.0027691084481800583
2458728.3886687397 19.679009059515053 0.0027563367594669037
2458728.39863402 19.683411091276863 0.00276753479477858
2458728.4085992994 19.685566204310405 0.00277303362001403
2458728.4451386495 19.67793746186413 0.002753617658038156
2458728.4551039296 19.6834242225201 0.0027675682664378637
2458728.4650691994 19.679048283440366 0.0027564363382592784
2458728.4750344795 19.68022569327841 0.0027594271343905565
2458728.4849997596 19.67375268427229 0.0027430247546138854
2458728.4949650397 19.67736288946319 0.002752160827053096
2458728.5049303095 19.68089346266173 0.0027611248098641347
2458728.5148955896 19.675015546883063 0.0027462171311447114
2458728.5248608696 19.685803000502496 0.0027736384772622425
2458728.5348261497 19.677062657129323 0.0027513998931992466
2458728.54479143 19.675823502555865 0.002748261502031694
2458728.5547566996 19.680932754724406 0.002761224734921191
2458728.5647219797 19.67885217254321 0.002755938502427801
2458728.5746872597 19.675601893368754 0.002747700612707438
2458728.5846525393 19.679113661611872 0.002756602323507566
2458728.5946178096 19.6777937766703 0.0027532532712689507
2458728.6045830897 19.67492432975151 0.002745986419922522
2458728.61454837 19.675849593152794 0.002748327544450037
2458728.6245136494 19.676410285654395 0.0027497471937151688
2458728.6344789295 19.676423365062558 0.0027497803189645187
2458728.6444441997 19.68426473939723 0.0027697115941280413
2458728.6544094793 19.676566814721074 0.002750143649491098
2458728.6643747594 19.677519555935604 0.0027525579791751833
2458728.6743400395 19.67711489854089 0.0027515322830667546
2458728.68430531 19.675250047480286 0.0027468103315049317
2458728.6942705894 19.67630592739024 0.002749482907554031
2458728.7042358695 19.67672336635758 0.0027505402196046995
2458728.7142011495 19.677375926032706 0.0027521938727884986
2458728.7241664296 19.675093708121366 0.0027464148361277625
2458728.7341316994 19.67746734937427 0.0027524256283043996
2458728.7440969795 19.67505462679887 0.002746315980078083
2458728.7540622596 19.677898278047746 0.0027535182827928034
2458728.7640275396 19.67556279375006 0.0027476016640757815
2458728.7739928095 19.673778725153607 0.0027430905455844675
2458728.7839580895 19.680278054429728 0.0027595602148434303
2458728.7939233696 19.681181641115064 0.0027618577708548348
2458728.8038886497 19.685631976154273 0.0027732016102292893
2458728.8138539298 19.67818564075921 0.002754247155236313
2458728.8238191996 19.671491027864157 0.0027373168095894485
2458728.8337844796 19.678159548325116 0.0027541809659091675
2458728.8437497597 19.682597466153243 0.0027654616463089247
2458728.85371504 19.676279880089833 0.002749416947012335
2458728.8636803096 19.675575808723384 0.002747634600415685
2458728.8736455897 19.681509214459638 0.0027626911661818585
2458728.8836108698 19.679401373433073 0.002757332898912806
2458728.8935761494 19.679139815070968 0.002756668725967129
2458728.9035414294 19.678446991079277 0.0027549102168663974
2458728.9135066997 19.676762507794006 0.0027506393800041584
2458728.9500460597 19.674559700377163 0.002745064373486325
2458728.9600113295 19.680304235952363 0.002759626759883594
2458728.9699766096 19.68182378005956 0.0027634917045678046
2458728.9799418896 19.67673644953786 0.0027505733639635343
2458728.9899071697 19.67246527881905 0.0027397741563750695
2458728.9998724395 19.681299558314752 0.002762157740790751
2458729.0098377196 19.6770496243207 0.0027513668665276867
2458729.0198029997 19.67868223950152 0.0027555071929047737
2458729.0297682798 19.681089942646743 0.002761624521349351
2458729.0397335594 19.672946267568356 0.0027409881644183043
2458729.0496988297 19.679388296195167 0.002757299688192746
2458729.0596641097 19.675158864854637 0.002746579657737011
2458729.06962939 19.677219280282525 0.0027517968257218775
2458729.0795946694 19.675158864854637 0.002746579657737011
2458729.0895599397 19.67431229466093 0.0027444389294398845
2458729.0995252198 19.67631900554129 0.002749516026436121
2458729.1094904994 19.67763707062702 0.0027528559184959215
2458729.1194557794 19.675341237764304 0.0027470410440227637
2458729.1294210595 19.6741821408234 0.0027441099564831125
2458729.13938633 19.674859241284718 0.0027458218065589367
2458729.1493516094 19.674130094488174 0.0027439784167564625
2458729.1593168895 19.677780735082663 0.002753220200088299
2458729.1692821695 19.677075744398735 0.0027514330582797952
2458729.1792474394 19.67848619470387 0.0027550096926095393
2458729.1892127194 19.67716708815731 0.0027516645480360905
2458729.1991779995 19.680631544645408 0.0027604588091288324
2458729.2091432796 19.681116138304187 0.0027616911521224164
2458729.2191085597 19.674156090264667 0.002744044116604419
2458729.2290738295 19.676253779151043 0.002749350852227472
2458729.2390391096 19.683883801358053 0.0027687399921604286
2458729.2490043896 19.67817259446378 0.0027542140601750746
2458729.2589696697 19.68244006530012 0.0027650607621254757
2458729.2689349395 19.674143092298618 0.002744011266287178
2458729.2789002196 19.676866909954878 0.0027509038885479434
2458729.2888654997 19.67797664709469 0.002753717040456729
2458729.2988307797 19.673349373991716 0.0027420060130159147
2458729.3087960593 19.675393396411494 0.002747173014740586
2458729.3187613296 19.678629960690444 0.002755374516872402
2458729.3287266097 19.681089942646743 0.002761624521349351
2458729.33869189 19.676619032279504 0.0027502759184892503
2458729.3486571694 19.675601893368754 0.002747700612707438
2458729.3586224397 19.675627978640822 0.002747766628171176
2458729.3685877197 19.679126740983023 0.0027566355312443184
2458729.3785529993 19.67949293483658 0.002757565437824836
2458729.3885182794 19.680697018226237 0.0027606252791901697
2458729.3984835595 19.679244429766413 0.0027569343539825004
2458729.40844883 19.68170580591572 0.0027631914448411217
2458729.4449881897 19.676958236145015 0.00275113528926646
2458729.4549534596 19.681574740989934 0.0027628579056057385
2458729.4649187396 19.67519794992945 0.0027466785327705597
2458729.4748840197 19.679506013334887 0.0027575986549469686
2458729.4848493 19.67630592739024 0.002749482907554031
2458729.4948145696 19.675627978640822 0.002747766628171176
2458729.5047798497 19.68161406316898 0.0027629579700229807
2458729.5147451297 19.67817259446378 0.0027542140601750746
2458729.5247104093 19.672946267568356 0.0027409881644183043
2458729.5346756894 19.680775589555726 0.0027608250642263982
2458729.5446409597 19.678290179861936 0.0027545123581344446
2458729.55460624 19.68202042848663 0.002763992273224432
2458729.5645715194 19.68188932557789 0.0027636585406399686
2458729.5745367995 19.67393487526405 0.0027434850840484483
2458729.5845020697 19.676253779151043 0.002749350852227472
2458729.5944673494 19.674351349271664 0.0027445376504011514
2458729.6044326294 19.67592781445862 0.0027485255534255033
2458729.6143979095 19.679833081445985 0.002758429481478219
2458729.6243631896 19.67594083380829 0.002748558511919151
2458729.6343284594 19.682190884847117 0.0027644262433239395
2458729.6442937395 19.68067082723042 0.00276055868598572
2458729.6542590195 19.680278054429728 0.0027595602148434303
2458729.6642242996 19.68052679076963 0.00276019248770694
2458729.6741895694 19.676019061688017 0.002748756554178278
2458729.6841548495 19.681286458194144 0.0027621244137440056
2458729.6941201296 19.67755872608618 0.0027526572851161216
2458729.7040854096 19.67690605656657 0.0027510030751710436
2458729.7140506897 19.67864302879765 0.0027554076812323306
2458729.7240159595 19.678760670596585 0.0027557062516188184
2458729.7339812396 19.680697018226237 0.0027606252791901697
2458729.7439465197 19.678943687641723 0.0027561708061973047
2458729.7539117998 19.67532822560252 0.002747008121911351
2458729.7638770696 19.67882603145111 0.002755872148948362
2458729.7738423496 19.680317324227104 0.0027596600266851937
2458729.7838076297 19.67479410252931 0.0027456570758913608
2458729.79377291 19.679819999007332 0.0027583962443374684
2458729.8037381894 19.678055021798766 0.0027539158268166395
2458729.8137034597 19.67882603145111 0.002755872148948362
2458729.8236687398 19.677898278047746 0.0027535182827928034
2458729.8336340194 19.675497612772606 0.0027474367197866684
2458729.8435992994 19.675732271759443 0.0027480305844745853
2458729.8535645697 19.676893025637582 0.002750970058025222
2458729.86352985 19.676410285654395 0.0027497471937151688
2458729.8734951294 19.67766320484153 0.0027529221819148205
2458729.8834604095 19.67887831970418 0.0027560048729098996
2458729.8934256895 19.68014716173168 0.0027592275516160818
2458729.9033909594 19.683857533376113 0.002768673006890888
2458729.9133562394 19.67817259446378 0.0027542140601750746
2458729.9498955896 19.677989691035798 0.0027537501235744416
2458729.9598608697 19.675093708121366 0.0027464148361277625
2458729.9698261498 19.680016284811707 0.002758894968583746
2458729.9797914294 19.680238786052644 0.0027594604102214293
2458729.9897566997 19.67746734937427 0.0027524256283043996
2458729.9997219797 19.677297600332587 0.002751995334934091
2458730.00968726 19.679074435324644 0.0027565027327223087
2458730.0196525394 19.673388393980325 0.0027421045590214203
2458730.0296178097 19.681574740989934 0.0027628579056057385
2458730.0395830898 19.68102444536766 0.00276145793075808
2458730.0495483694 19.673921825799173 0.002743452110295765
2458730.0595136494 19.679165969160067 0.002756735131625842
2458730.0694789295 19.68071011123675 0.0027606585700702094
2458730.0794442 19.675693113210112 0.0027479314748103593
2458730.0894094794 19.67621465604996 0.002749251784707293
2458730.0993747595 19.68287298348453 0.0027661635012270268
2458730.1093400395 19.676292903661924 0.002749449926887578
2458730.1193053094 19.67885217254321 0.002755938502427801
2458730.1292705894 19.675875630132346 0.00274839345273032
2458730.1392358695 19.673284379870196 0.0027418418765182712
2458730.1492011496 19.686513699104275 0.00277545463322935
2458730.1591664297 19.68107683960454 0.002761591193305082
2458730.1691316995 19.68076249575558 0.002760791769330744
2458730.1790969796 19.67899598700152 0.0027563035727383844
2458730.1890622596 19.67961066876567 0.002757864476040049
2458730.1990275397 19.676514653950175 0.00275001153068869
2458730.2089928095 19.67979382915888 0.0027583297586281285
2458730.2189580896 19.67915289475718 0.0027567019353037605
2458730.2289233697 19.677493425178525 0.0027524917332877883
2458730.2388886497 19.679519097433403 0.0027576318866930536
2458730.2488539293 19.678839101918484 0.002755905325288686
2458730.2588191996 19.679322901484802 0.0027571336189545366
2458730.2687844797 19.682715537228347 0.0027657623996439583
2458730.27874976 19.682046652059242 0.0027640590321913725
2458730.2887150394 19.678839101918484 0.002755905325288686
2458730.2986803097 19.67818564075921 0.002754247155236313
2458730.3086455897 19.67766320484153 0.0027529221819148205
2458730.3186108693 19.682807378557996 0.002765996362588869
2458730.3285761494 19.677310690434286 0.0027520285143710623
2458730.3385414295 19.673531497313245 0.0027424660005585734
2458730.3485067 19.676110316586637 0.0027489875937633883
2458730.3584719794 19.67678862096557 0.0027507055367570646
2458730.3684372595 19.678420854303557 0.002754843899096503
2458730.3784025395 19.68033041265962 0.0027596932942888543
2458730.3883678094 19.677075744398735 0.0027514330582797952
2458730.3983330894 19.682046652059242 0.0027640590321913725
2458730.4082983695 19.680448237442217 0.0027599927942087627
2458730.4448377197 19.679702242378152 0.0027580970907969734
2458730.4548029997 19.676058177741616 0.002748855586010402
2458730.4647682793 19.677859095645445 0.002753418914719894
2458730.4747335594 19.674859241284718 0.0027458218065589367
2458730.4846988297 19.679048283440366 0.0027564363382592784
2458730.49466411 19.67957141907548 0.0027577647802122136
2458730.5046293894 19.68107683960454 0.002761591193305082
2458730.5145946695 19.673349373991716 0.0027420060130159147
2458730.5245599397 19.67746734937427 0.0027524256283043996
2458730.5345252194 19.682951712445426 0.0027663640886930177
2458730.5444904994 19.6741821408234 0.0027441099564831125
2458730.5544557795 19.672140449375625 0.0027389545961585588
2458730.5644210596 19.682636825390517 0.0027655618994215686
2458730.5743863294 19.675719200673896 0.0027479975013679487
2458730.5843516095 19.6830698220523 0.0027666650383580994
2458730.5943168895 19.673557532889973 0.002742531764728326
2458730.6042821696 19.67991159572232 0.0027586289626455388
2458730.6142474394 19.676775591445953 0.0027506725267528406
2458730.6242127195 19.67766320484153 0.0027529221819148205
2458730.6341779996 19.66977841266566 0.0027330024329057993
2458730.6441432796 19.676619032279504 0.0027502759184892503
2458730.6541085597 19.679244429766413 0.0027569343539825004
2458730.6640738295 19.681902432974553 0.0027636919047179394
2458730.6740391096 19.676801650641554 0.0027507385475535853
2458730.6840043897 19.677023504871034 0.0027513006779602777
2458730.6939696698 19.67840778887019 0.00275481074830658
2458730.7039349396 19.677584858414942 0.002752723538972725
2458730.7139002196 19.674611767310736 0.0027451960173523835
2458730.7238654997 19.67885217254321 0.002755938502427801
2458730.73383078 19.677872138174365 0.0027534519906745954
2458730.7437960594 19.676358132402722 0.0027496151130011206
2458730.7537613297 19.672179425940406 0.002739052922950091
2458730.7637266098 19.678773740277144 0.0027557394239649557
2458730.7736918894 19.67716708815731 0.0027516645480360905
2458730.7836571694 19.68022569327841 0.0027594271343905565
2458730.7936224397 19.677780735082663 0.002753220200088299
2458730.80358772 19.676019061688017 0.002748756554178278
2458730.8135529994 19.680278054429728 0.0027595602148434303
2458730.8235182795 19.676958236145015 0.00275113528926646
2458730.8334835595 19.680408962909667 0.0027598929582948024
2458730.8434488294 19.676932173190913 0.002751069249420081
2458730.8534141094 19.678499266518347 0.0027550428619855113
2458730.8633793895 19.682138436823607 0.002764292707028397
2458730.8733446696 19.676123392381673 0.002749020700713882
2458730.8833099394 19.67941445627064 0.0027573661242539234
2458730.8932752195 19.67991159572232 0.0027586289626455388
2458730.9032404996 19.67631900554129 0.002749516026436121
2458730.9132057796 19.682099095649043 0.002764192545910792
2458730.94974513 19.67857767895855 0.0027552418398162234
2458730.9597104094 19.680749396664503 0.0027607584613830844
2458730.9696756895 19.676814734765202 0.0027507716966923756
2458730.9796409598 19.675132790850657 0.0027465136992945193
2458730.9896062394 19.680107898088284 0.002759127771054962
2458730.9995715194 19.67720624559373 0.0027517637895204594
2458731.0095367995 19.679885423666015 0.0027585624657174277
2458731.01950207 19.679074435324644 0.0027565027327223087
2458731.0294673494 19.677832956715378 0.0027533526273861987
2458731.0394326295 19.68354237807913 0.002767869464250023
2458731.0493979095 19.67792441855048 0.0027535845781031876
2458731.0593631896 19.681312658593423 0.0027621910686417366
2458731.0693284594 19.677715420821457 0.002753054580544796
2458731.0792937395 19.677676245017487 0.0027529552459363365
2458731.0892590196 19.680356595444874 0.002759759845747501
2458731.0992242997 19.676136414076794 0.002749053671083625
2458731.1091895695 19.67711489854089 0.0027515322830667546
2458731.1191548496 19.676879940570426 0.0027509369041054427
2458731.1291201296 19.67384374887515 0.0027432548316202584
2458731.1390854097 19.6775065176414 0.0027525249246955668
2458731.14905069 19.683017326094085 0.0027665312717760518
2458731.1590159596 19.681404381326608 0.002762424427735135
2458731.1689812397 19.677062657129323 0.0027513998931992466
2458731.1789465197 19.68016024811305 0.002759260808793553
2458731.1889117993 19.679597583563595 0.0027578312386879736
2458731.1988770696 19.680998246472292 0.00276139129737677
2458731.2088423497 19.676527680338737 0.0027500445248298906
2458731.21880763 19.67886524876468 0.0027559716941727838
2458731.2287729094 19.679179043720396 0.0027567683287474365
2458731.2387381895 19.681351971281586 0.0027622910847613026
2458731.2487034597 19.67531521359668 0.0027469752005890437
2458731.2586687393 19.680788683513782 0.0027608583599251293
2458731.2686340194 19.681430590023993 0.0027624911109860005
2458731.2785992995 19.6763711569135 0.002749648097630654
2458731.28856457 19.675719200673896 0.0027479975013679487
2458731.2985298494 19.677898278047746 0.0027535182827928034
2458731.3084951295 19.676971322155808 0.0027511684479682623
2458731.3184604095 19.675536710044025 0.00274753565653828
2458731.3284256896 19.678159548325116 0.0027541809659091675
2458731.3383909594 19.675093708121366 0.0027464148361277625
2458731.3483562395 19.676853879495713 0.0027508708737829105
2458731.3583215196 19.678499266518347 0.0027550428619855113
2458731.3682867996 19.673349373991716 0.0027420060130159147
2458731.3782520695 19.67594083380829 0.002748558511919151
2458731.3882173495 19.6764494158055 0.002749846296942699
2458731.3981826296 19.68085416657159 0.0027610248781814012
2458731.4081479097 19.681286458194144 0.0027621244137440056
2458731.4446872594 19.67487224782707 0.002745854700241015
2458731.4546525395 19.68064463686639 0.0027604920959939834
2458731.4646178097 19.67716708815731 0.0027516645480360905
2458731.4745830894 19.678629960690444 0.002755374516872402
2458731.4845483694 19.675276124300375 0.0027468763041958075
2458731.4945136495 19.679819999007332 0.0027583962443374684
2458731.5044789296 19.67741509100179 0.0027522931524584637
2458731.5144441994 19.67874759563455 0.002755673066267242
2458731.5244094795 19.6764494158055 0.002749846296942699
2458731.5343747595 19.672777223849057 0.0027405614394336204
2458731.5443400396 19.678159548325116 0.0027541809659091675
2458731.5543053094 19.67906136202395 0.002756469541997005
2458731.5642705895 19.682033537466122 0.002764025645360866
2458731.5742358696 19.68106374217089 0.002761557879928305
2458731.5842011496 19.678603819509807 0.0027553081767471045
2458731.5941664297 19.680186426795018 0.002759327339394352
2458731.6041316995 19.678342426004214 0.0027546449097676762
2458731.6140969796 19.67992467926471 0.0027586622053948125
2458731.6240622597 19.67583652065476 0.002748294454192949
2458731.6340275398 19.674299294824745 0.002744406069669019
2458731.6439928096 19.678629960690444 0.002755374516872402
2458731.6539580896 19.67476803728354 0.0027455911617520526
2458731.6639233697 19.678041977072763 0.002753882739717365
2458731.67388865 19.684488113074494 0.002770281478698028
2458731.6838539294 19.683306074356295 0.002767267120250426
2458731.6938191997 19.680238786052644 0.0027594604102214293
2458731.7037844798 19.67989850689302 0.0027585957068640738
2458731.7137497594 19.676684226332178 0.0027504410663544377
2458731.7237150394 19.68016024811305 0.002759260808793553
2458731.7336803097 19.680107898088284 0.002759127771054962
2458731.74364559 19.67312832327898 0.0027414478104956135
2458731.7536108694 19.67446857570759 0.00274483399285974
2458731.7635761495 19.674755031989505 0.0027455582743836976
2458731.7735414295 19.676827764754577 0.002750804709076875
2458731.7835066994 19.68056607501262 0.0027602923591430986
2458731.7934719794 19.677767693651678 0.0027531871297021174
2458731.8034372595 19.68238759978144 0.002764927150626278
2458731.8134025396 19.678721451621506 0.002755606711765214
2458731.8233678094 19.67716708815731 0.0027516645480360905
2458731.8333330895 19.67396086636677 0.002743550760274238
