#BJD mag err
2459847.2402312495 18.749812374357035 0.0019740785885671683
2459847.2767705494 18.746593684348124 0.0019682350530096956
2459847.2867358495 18.750363164587366 0.0019750802858808864
2459847.2967011495 18.749416470556362 0.0019733588900453145
2459847.3066664496 18.74825434017186 0.0019712478123976944
2459847.3166317497 18.74969482463534 0.001973864871988243
2459847.3265969497 18.748637477944385 0.001971943554850959
2459847.3365622493 18.750976168782916 0.001976195726582992
2459847.3465275494 18.74668002410733 0.001968391576939561
2459847.3564928495 18.749453581831315 0.001973426342079823
2459847.3664580495 18.748680728305416 0.00197202210889479
2459847.3764233496 18.752525706940755 0.0019790181219832897
2459847.3863886497 18.750233177530724 0.0019748438384786433
2459847.39635395 18.74733416557753 0.001969577863732944
2459847.4063192494 18.746994727511122 0.001968962202945381
2459847.4162844494 18.74830378440779 0.0019713375847206804
2459847.4262497495 18.752885516287456 0.0019796740706531195
2459847.4362150496 18.74759964424103 0.0019700595137211474
2459847.4461803497 18.749243310879233 0.00197304419211082
2459847.4561455497 18.748044284236965 0.0019708664746032
2459847.4661108498 18.751998614088098 0.001978057600320415
2459847.4760761494 18.749571105435788 0.0019736399637021247
2459847.4860414495 18.747994908765445 0.0019707768485518855
2459847.4960067496 18.748618901901885 0.0019719098168271545
2459847.5059719495 18.749979434588777 0.001974382359776448
2459847.5159372496 18.74812458824227 0.0019710122506437014
2459847.5259025497 18.749521620562493 0.0019735500126647747
2459847.5358678494 18.746624511063004 0.0019682909368255626
2459847.5458330493 18.7504250675688 0.0019751928978055905
2459847.5557983494 18.74919384094332 0.0019729542953700638
2459847.5657636495 18.750220799981346 0.001974821325102297
2459847.5757289496 18.750288881102616 0.001974945160215192
2459847.5856942497 18.749465950637333 0.0019734488236610257
2459847.5956594497 18.751261114864466 0.001976714437412816
2459847.60562475 18.74874871292188 0.0019721455931846358
2459847.6155900494 18.74845822670024 0.0019716180207506482
2459847.6255553495 18.74881054671805 0.001972257912107608
2459847.6355205495 18.747426768364964 0.0019697458568215544
2459847.6454858496 18.745594792477306 0.0019664250830879336
2459847.6554511497 18.749942311040815 0.001974314852747715
2459847.66541645 18.749818557934255 0.0019740898315395404
2459847.6753817494 18.751267312410246 0.001976725720828745
2459847.6853469494 18.751794050270973 0.0019776849491232175
2459847.6953122495 18.747766398486558 0.0019703621111803403
2459847.7052775496 18.74969482463534 0.001973864871988243
2459847.7152428497 18.75413336088247 0.0019819506325875844
2459847.7252080496 18.747963986170724 0.0019707207201242923
2459847.7351733497 18.74926804384171 0.001973089138372699
2459847.7451386494 18.748538561328825 0.001971763907993371
2459847.7816780494 18.750276502918197 0.001974922644528647
2459847.79164325 18.749973250095252 0.0019743711134717853
2459847.8016085494 18.747482322444437 0.0019698466457765368
2459847.8115738495 18.749435026035275 0.0019733926154861785
2459847.8215391496 18.746377808119895 0.0019678437490081926
2459847.8315043496 18.751496566491962 0.0019771431521395737
2459847.8414696497 18.751062886318486 0.0019763535712475806
2459847.85143495 18.749886619541584 0.001974213585300129
2459847.8614002494 18.750802760196944 0.0019758801232714718
2459847.8713655495 18.74759964424103 0.0019700595137211474
2459847.8813307495 18.745496209484294 0.0019662465431546216
2459847.8912960496 18.751168190191784 0.001976545264016026
2459847.9012613497 18.74780340785192 0.001970429275832124
2459847.91122665 18.750969972898798 0.001976184449216791
2459847.9211918497 18.748532407827913 0.001971752732887881
2459847.9311571494 18.746624511063004 0.0019682909368255626
2459847.9411224495 18.7494845069619 0.001973482552175984
2459847.9510877496 18.749892809246482 0.001974224840183475
2459847.9610530497 18.747883694042667 0.0019705749872021947
2459847.9710182496 18.74681574725191 0.0019686376523602167
2459847.9809835497 18.752711796786123 0.0019793573450254663
2459847.9909488494 18.749274230021143 0.001973100380438839
2459848.0009141495 18.746612168896817 0.001968268562296961
2459848.0108793494 18.747562584894734 0.0019699922709862853
2459848.0208446495 18.74965152245257 0.0019737861503313077
2459848.0308099496 18.747253920010603 0.0019694322997818774
2459848.0407752497 18.74499099140744 0.001965331816164244
2459848.0507405493 18.7505674589632 0.0019754519560493218
2459848.06070575 18.75069129746443 0.001975677287912195
2459848.0706710494 18.74816166677667 0.0019710795630287345
2459848.0806363495 18.746340790454266 0.0019677766574441487
2459848.0906016496 18.752321038081604 0.0019786450984024834
2459848.1005668496 18.74972575663813 0.0019739211070692723
2459848.1105321497 18.74856950029245 0.0019718200958599563
2459848.1204974498 18.74884143644029 0.0019723140246011087
2459848.1304627494 18.747044114416468 0.0019690517672070807
2459848.1404280495 18.752575328924777 0.001979108572176753
2459848.1503932495 18.74905780881561 0.001972707118977511
2459848.1603585496 18.75044364029302 0.0019752266859638778
2459848.1703238497 18.747290968822583 0.0019694995042939646
2459848.1802891498 18.74864363204082 0.0019719547321195656
2459848.1902543497 18.74592765433425 0.001967028036408256
2459848.2002196494 18.750406495162277 0.001975159110803242
2459848.2101849495 18.74298476758023 0.0019617036283029574
2459848.2201502495 18.748279062008365 0.0019712926975371334
2459848.2301155496 18.748241979464698 0.001971225370594472
2459848.2400807496 18.746852781114786 0.001968704802649542
2459848.2766201496 18.745656446909997 0.0019665367513410355
2459848.2865854497 18.746248280239982 0.0019676090000663045
2459848.2965506497 18.75163909848917 0.001977402722244284
2459848.30651595 18.75015890293854 0.0019747087451631347
2459848.3164812494 18.747081099169186 0.001969118842554437
2459848.3264465495 18.750078448334317 0.001974562421844827
2459848.3364117495 18.747130490003563 0.0019692084210674895
2459848.3463770496 18.750276502918197 0.001974922644528647
2459848.3563423497 18.749787623287535 0.001974033586844647
2459848.3663076498 18.748538561328825 0.001971763907993371
2459848.3762729494 18.74919384094332 0.0019729542953700638
2459848.3862381494 18.75224662624475 0.0019785094949563656
2459848.3962034495 18.747729333448113 0.0019702948477875277
2459848.4061687496 18.753450282396713 0.0019807041032301903
2459848.4161340497 18.749162924090577 0.001972898115361799
2459848.4260992496 18.744073577222096 0.001963671871747128
2459848.4360645497 18.754698776623847 0.001982983036153631
2459848.4460298494 18.748884694926947 0.0019723926081642532
2459848.4559951494 18.744849306715825 0.0019650753641245883
2459848.4659604495 18.753816604715112 0.001981372496282521
2459848.4759256495 18.75240786310247 0.0019788033346025287
2459848.4858909496 18.749521620562493 0.0019735500126647747
2459848.4958562497 18.74672325344362 0.0019684699513688913
2459848.50582155 18.748038133536763 0.0019708553096678943
2459848.51578675 18.749255677290044 0.0019730666649857916
2459848.5257520494 18.747852831556266 0.0019705189736151734
2459848.5357173495 18.749342257513643 0.0019732240101711894
2459848.5456826496 18.750307451497342 0.001974978939898212
2459848.5556479497 18.74532980351782 0.00196594520837154
2459848.5656131497 18.747692269674957 0.001970227588986977
2459848.5755784498 18.749422657581547 0.0019733701351856005
2459848.5855437494 18.748736346585215 0.001972123130935183
2459848.5955090495 18.74604480824866 0.0019672402955799423
2459848.6054742495 18.74845207365461 0.001971606847298744
2459848.6154395496 18.750041321400776 0.0019744949025025703
2459848.6254048496 18.750301265135114 0.001974967686796166
2459848.6353701497 18.74620512666527 0.001967530797207963
2459848.6453354494 18.746803459797697 0.0019686153730919817
2459848.6553006493 18.746593684348124 0.0019682350530096956
2459848.6652659494 18.74730331870752 0.001969521906817238
2459848.6752312495 18.749781439886494 0.0019740223445129214
2459848.6851965496 18.749738128545197 0.001973943599924832
2459848.6951617496 18.74502796308012 0.0019653987411147487
2459848.7051270497 18.751502765381886 0.001977154440450398
2459848.71509235 18.75017747111024 0.001974742516759231
2459848.7250576494 18.746982381135787 0.001968939813153041
2459848.7350229495 18.747068751811646 0.0019690964491995626
2459848.7449881495 18.75240165904285 0.0019787920274556055
2459848.7815275495 18.74500331515845 0.0019653541239746507
2459848.7914928496 18.747902257510525 0.0019706086795650305
2459848.8014580496 18.74920002099881 0.0019729655255396688
2459848.8114233497 18.748835224229982 0.0019723027397287683
2459848.8213886498 18.752767633391766 0.001979459140873263
2459848.8313539494 18.750480786694613 0.0019752942657485046
2459848.8413192495 18.749447394629907 0.001973415096298946
2459848.8512844495 18.752780040009657 0.0019794817601185245
2459848.8612497495 18.749645334123073 0.001973774900449256
2459848.8712150496 18.752823467148858 0.001979560936762687
2459848.8811803497 18.748075209118753 0.001970922611333734
2459848.8911455497 18.74688367207728 0.0019687608163028677
2459848.9011108493 18.749577287639063 0.0019736512016788354
2459848.9110761494 18.750616991526986 0.0019755420805488313
2459848.9210414495 18.752823467148858 0.001979560936762687
2459848.9310067496 18.74639628899365 0.0019678772449727338
2459848.9409719496 18.7483902602699 0.0019714946025169346
2459848.9509372497 18.750251746972715 0.0019748776146956866
2459848.96090255 18.749781439886494 0.0019740223445129214
2459848.9708678494 18.75090184905759 0.001976060458645578
2459848.9808330494 18.747284822388423 0.0019694883548409857
2459848.9907983495 18.747963986170724 0.0019707207201242923
2459849.0007636496 18.74980618511067 0.001974067335351292
2459849.0107289497 18.749218572778886 0.001972999237536266
2459849.02069425 18.743402966370432 0.0019624593736638015
2459849.0306594498 18.74965770511376 0.0019737973899728685
2459849.0406247494 18.748705459852648 0.0019720670293028823
2459849.0505900495 18.75118057854632 0.0019765678167162817
2459849.0605553496 18.748192538043213 0.0019711356084911517
2459849.0705205495 18.752835880125073 0.001979583568764074
2459849.0804858496 18.747760192424185 0.0019703508486331785
2459849.0904511497 18.748816701795548 0.001972269092940155
2459849.1004164494 18.751459385321727 0.0019770754457878012
2459849.1103817495 18.748192538043213 0.0019711356084911517
2459849.1203469494 18.751385032513518 0.0019769400573965163
2459849.1303122495 18.750053696904228 0.001974517408436918
2459849.1402775496 18.74922475867646 0.0019730104785779705
2459849.1502428497 18.74970719618994 0.001973887363562215
2459849.1602080497 18.75054888412082 0.0019754181601837366
2459849.17017335 18.745052554766968 0.0019654432574692077
2459849.1801386494 18.75192422434481 0.0019779220773861682
2459849.1901039495 18.7511496050693 0.001976511430731968
2459849.2000692496 18.748384107609436 0.0019714834304638417
2459849.2100344496 18.749830936603324 0.0019741123386125626
2459849.2199997497 18.748334659715553 0.001971393644857389
2459849.22996505 18.75149036763743 0.0019771318639576468
2459849.2399303494 18.744535281231197 0.0019645070911772115
2459849.2764696497 18.746599826870934 0.001968246188277038
2459849.2864349494 18.7494412131662 0.001973403861010836
2459849.2964002495 18.749911372867988 0.001974258595229909
2459849.3063655496 18.75155853412961 0.0019772559994281685
2459849.3163307495 18.750171285488577 0.0019747312663512162
2459849.3262960496 18.747260123179792 0.001969443551830587
2459849.3362613497 18.7462852947516 0.0019676760801980477
2459849.3462266494 18.749849493462385 0.0019741460794396024
2459849.35619185 18.75175065857134 0.0019776059120641975
2459849.3661571494 18.747840475419256 0.0019704965484038167
2459849.3761224495 18.750059881856004 0.0019745286564082816
2459849.3860877496 18.74947831958426 0.001973471305754461
2459849.3960530497 18.750276502918197 0.001974922644528647
2459849.4060182497 18.751199164199004 0.001976601651930778
2459849.41598355 18.746655338653152 0.001968346823814922
2459849.4259488494 18.749317517158758 0.001973179047402271
2459849.4359141495 18.75344407237771 0.0019806927743504046
2459849.4458793495 18.749837120286266 0.001974123581969372
2459849.4558446496 18.7504188748288 0.001975181631881946
2459849.4658099497 18.74620512666527 0.001967530797207963
2459849.47577525 18.749181475236792 0.001972931825054745
2459849.4857405494 18.74806285045075 0.0019709001769344053
2459849.4957057494 18.746519635557817 0.0019681008210902227
2459849.5056710495 18.74874871292188 0.0019721455931846358
2459849.5156363496 18.754568269490363 0.0019827446929192457
2459849.5256016497 18.750437447447087 0.0019752154196547955
2459849.5355668496 18.75029507310121 0.0019749564234414437
2459849.5455321497 18.749342257513643 0.0019732240101711894
2459849.5554974494 18.74771697871648 0.0019702724276771163
2459849.5654627495 18.751564733373343 0.001977267289027615
2459849.5754280495 18.74743911979468 0.0019697682649495963
2459849.5853932495 18.74552081177923 0.0019662910979232947
2459849.5953585496 18.750220799981346 0.001974821325102297
2459849.6053238497 18.743575202693393 0.0019627707141131275
2459849.6152891493 18.747488526918705 0.001969857902560362
2459849.62525435 18.749088722675246 0.0019727632881085685
2459849.6352196494 18.74790840744103 0.001970619841706173
2459849.6451849495 18.746488811820424 0.0019680449480692333
2459849.6551502496 18.75239546073666 0.0019787807308590576
2459849.6651155497 18.74857565400359 0.001971831271729035
2459849.6750807497 18.749577287639063 0.0019736512016788354
2459849.6850460498 18.749261863399017 0.0019730779067958395
2459849.6950113494 18.75101952382957 0.001976274640566143
2459849.7049766495 18.748414985201485 0.0019715394988959836
2459849.7149418495 18.747791052277357 0.001970406852662295
2459849.7249071496 18.752507098566603 0.001978984203989282
2459849.7348724497 18.742763486756687 0.0019613038597768133
2459849.7448377497 18.746118767810852 0.0019673743071252987
2459849.7813770496 18.7521164135132 0.0019782722258328235
2459849.7913423497 18.749156738545295 0.001972886875600412
2459849.8013076494 18.750623185397096 0.0019755533505846743
2459849.8112729494 18.748106077927066 0.0019709786478708854
2459849.8212381494 18.745539334891085 0.001966324643954532
2459849.8312034495 18.751998614088098 0.001978057600320415
2459849.8411687496 18.751911821786912 0.0019778994833593135
2459849.8511340497 18.751614311455903 0.00197735757924605
2459849.8610992497 18.750319830034606 0.001975001456868406
2459849.87106455 18.748600383157466 0.0019718761834433443
2459849.8810298494 18.750047506282055 0.001974506150217522
2459849.8909951495 18.751626704901803 0.0019773801504875165
2459849.9009604496 18.7472107264481 0.001969353951924732
2459849.9109256496 18.748371745424837 0.0019714609832955084
2459849.9208909497 18.74917528958582 0.001972920584909261
2459849.9308562498 18.74928041053423 0.0019731116122715595
2459849.9408215494 18.747834325873523 0.001970485387659361
2459849.9507867494 18.74972575663813 0.0019739211070692723
2459849.9607520495 18.75065414386004 0.001975609681917173
2459849.9707173496 18.747963986170724 0.0019707207201242923
2459849.9806826496 18.749571105435788 0.0019736399637021247
2459849.9906479497 18.750709869034303 0.001975711082256012
2459850.0006131497 18.748971274070918 0.001972549897634516
2459850.0105784493 18.747809614161316 0.0019704405392758887
2459850.0205437494 18.749051629569543 0.001972695891749419
2459850.0305090495 18.749348438413985 0.001973235243411477
2459850.0404742495 18.75137883429574 0.001976928771533537
2459850.0504395496 18.750530309596215 0.0019753843654744855
2459850.0604048497 18.74592765433425 0.001967028036408256
2459850.07037015 18.750957586947045 0.0019761619052641064
2459850.0803354494 18.749558729728726 0.0019736174673989494
2459850.0903006494 18.750016565111576 0.001974449881797414
2459850.1002659495 18.74891558675884 0.0019724487283225706
2459850.1102312496 18.75123013908988 0.0019766580430629495
2459850.1201965497 18.74733416557753 0.001969577863732944
2459850.1301617497 18.749509245419468 0.0019735275184121336
2459850.1401270498 18.7504250675688 0.0019751928978055905
2459850.1500923494 18.747531731534508 0.0019699362905213082
2459850.1600576495 18.749849493462385 0.0019741460794396024
2459850.1700229496 18.747710772936582 0.001970261166155185
2459850.1799881496 18.75033221442012 0.0019750239847336655
2459850.1899534496 18.749503063603616 0.0019735162818438805
2459850.1999187497 18.744332073223998 0.001964139445506058
2459850.2098840494 18.74787754425214 0.001970563825569181
2459850.2198492493 18.74881054671805 0.001972257912107608
2459850.2298145494 18.751663891802455 0.001977447877710912
2459850.2397798495 18.74712434447782 0.001969197274909937
2459850.2763192495 18.74962059256457 0.0019737299229394766
2459850.2862844495 18.749787623287535 0.001974033586844647
2459850.2962497496 18.74926804384171 0.001973089138372699
2459850.3062150497 18.75245747970078 0.001978893765163074
2459850.31618035 18.746445648684695 0.001967966710554129
2459850.32614555 18.748396469934793 0.001971505878143349
2459850.3361108494 18.74749467450616 0.0019698690561978315
2459850.3460761495 18.752277631033447 0.001978565995001618
2459850.3560414496 18.74932370362008 0.0019731902904929865
2459850.3660067497 18.745588655637807 0.0019664139684166474
2459850.3759719497 18.748013417185447 0.001970810444444132
2459850.3859372498 18.751155801978598 0.001976522711830418
2459850.3959025494 18.749837120286266 0.001974123581969372
2459850.4058678495 18.74643330855156 0.0019679443433961562
2459850.4158330495 18.749150558736165 0.0019728756463261417
2459850.4257983495 18.7494412131662 0.001973403861010836
2459850.4357636496 18.749967059931752 0.0019743598569205998
2459850.4457289497 18.747821969947115 0.001970462963212434
2459850.4556942494 18.75169487995454 0.001977504317138628
2459850.4656594493 18.747593496059196 0.0019700483579267927
2459850.4756247494 18.746168114886565 0.001967463726981383
2459850.4855900495 18.750777986539997 0.001975835039375695
2459850.4955553496 18.749422657581547 0.0019733701351856005
2459850.5055205496 18.74709964891956 0.0019691524851417033
2459850.5154858497 18.749150558736165 0.0019728756463261417
2459850.52545115 18.74947831958426 0.001973471305754461
2459850.5354164494 18.748155515411465 0.0019710683956790185
2459850.5453817495 18.749063993797307 0.001972718356690799
2459850.5553469495 18.749274230021143 0.001973100380438839
2459850.5653122496 18.748853803973976 0.00197233649119931
2459850.5752775497 18.746420968558674 0.001967921976746611
2459850.58524285 18.753388206697824 0.001980590862024669
2459850.5952080498 18.749997999691452 0.0019744161202096436
2459850.6051733494 18.748674517014553 0.0019720108273626655
2459850.6151386495 18.751403621666412 0.001976973905356476
2459850.6251039496 18.748445863671698 0.001971595570517358
2459850.6350692497 18.749094907833047 0.0019727745264618117
2459850.6450344496 18.749274230021143 0.001973100380438839
2459850.6549997497 18.748223467148044 0.0019711917605545796
2459850.6649650494 18.75119297275386 0.001976590380329301
2459850.6749303495 18.74836553590135 0.001971449708182621
2459850.6848955494 18.747513231323857 0.001969902724425147
2459850.6948608495 18.747581142873166 0.001970025943425646
2459850.7048261496 18.748637477944385 0.001971943554850959
2459850.7147914497 18.748384107609436 0.0019714834304638417
2459850.7247567493 18.750932815467426 0.0019761168189017667
2459850.73472195 18.748736346585215 0.001972123130935183
2459850.7446872494 18.750629373593853 0.0019755646103617962
2459850.7812266494 18.74766756119575 0.001970182752337634
2459850.7911918494 18.74879196771428 0.0019722241633263484
2459850.8011571495 18.748859959296702 0.001972347672922815
2459850.8111224496 18.74970719618994 0.001973887363562215
2459850.8210877497 18.751533748935515 0.001977210863128809
2459850.83105305 18.748075209118753 0.001970922611333734
2459850.8410182497 18.748075209118753 0.001970922611333734
2459850.8509835494 18.748649843154997 0.001971966013009874
2459850.8609488495 18.74864363204082 0.0019719547321195656
2459850.8709141496 18.74830378440779 0.0019713375847206804
2459850.8808793495 18.74431362745264 0.0019641060766645213
2459850.8908446496 18.750629373593853 0.0019755646103617962
2459850.9008099497 18.74787133755443 0.0019705525607159177
2459850.9107752494 18.747315668732934 0.001969544309850162
2459850.9207405495 18.747611997637566 0.001970081928986215
2459850.9307057494 18.74420284590506 0.0019639056821215118
2459850.9406710495 18.746229801885367 0.001967575513232855
2459850.9506363496 18.747735482399204 0.0019703060063736614
2459850.9606016497 18.743864328500756 0.0019632934591695137
2459850.9705668497 18.7477231275976 0.001970283586009302
2459850.98053215 18.751732063475846 0.001977572042459669
2459850.9904974494 18.747568789827685 0.001970003529434542
2459851.0004627495 18.749509245419468 0.0019735275184121336
2459851.0104280496 18.748384107609436 0.0019714834304638417
2459851.0203932496 18.748099926876794 0.0019709674816646267
2459851.0303585497 18.748878539463988 0.0019723814259312456
2459851.04032385 18.750276502918197 0.001974922644528647
2459851.0502891494 18.747562584894734 0.0019699922709862853
2459851.0602543494 18.750864688247603 0.0019759928264249083
2459851.0702196495 18.74898979914253 0.0019725835540049144
2459851.0801849496 18.751794050270973 0.0019776849491232175
2459851.0901502497 18.748377898015246 0.0019714721550941946
2459851.1001155498 18.74640862870604 0.0019678996106054763
2459851.1100807497 18.746094095114035 0.0019673296002452392
2459851.1200460494 18.747105794305522 0.0019691636307922174
2459851.1300113495 18.747068751811646 0.0019690964491995626
2459851.1399766495 18.747284822388423 0.0019694883548409857
2459851.1499418495 18.74418434558004 0.001963872218575093
2459851.1599071496 18.750307451497342 0.001974978939898212
2459851.1698724497 18.749410283566437 0.001973347645033187
2459851.1798377493 18.74365517682047 0.001962915294956172
2459851.1898030494 18.751199164199004 0.001976601651930778
2459851.1997682494 18.74904544465828 0.001972684654292076
2459851.2097335495 18.743064698226732 0.001961848051976443
2459851.2196988496 18.749465950637333 0.0019734488236610257
2459851.2296641497 18.744664548125918 0.001964740997763456
2459851.2396293497 18.74975668952218 0.001973977345354649
2459851.2761687497 18.747044114416468 0.0019690517672070807
2459851.2861340498 18.749738128545197 0.001973943599924832
2459851.2960992497 18.75066652635061 0.0019756322132720746
2459851.3060645494 18.746291435529944 0.001967687209141505
2459851.3160298495 18.74752558373723 0.0019699251361224505
2459851.3259951496 18.746291435529944 0.001967687209141505
2459851.3359604497 18.747216872462804 0.0019693650998560243
2459851.3459256496 18.75101333340874 0.001976263372693922
2459851.3558909497 18.749094907833047 0.0019727745264618117
2459851.3658562494 18.752438872495926 0.0019788598514315497
2459851.3758215494 18.745570131684502 0.001966380419337568
2459851.3857867494 18.7511496050693 0.001976511430731968
2459851.3957520495 18.74816166677667 0.0019710795630287345
2459851.4057173496 18.74881054671805 0.001972257912107608
2459851.4156826497 18.747963986170724 0.0019707207201242923
2459851.42564795 18.750524121964048 0.0019753731077518837
2459851.43561315 18.74947831958426 0.001973471305754461
2459851.4455784494 18.747537936291135 0.0019699475483297185
2459851.4555437495 18.745804375000784 0.0019668047039470404
2459851.4655090496 18.748600383157466 0.0019718761834433443
2459851.4754742496 18.751069077021853 0.0019763648401483814
2459851.4854395497 18.74894653646814 0.0019725049552261056
2459851.4954048498 18.748038133536763 0.0019708553096678943
2459851.5053701494 18.7502826948462 0.001974933907498084
2459851.5153354495 18.750579840465193 0.001975474483806696
2459851.5253006495 18.746791115597148 0.001968592991186762
2459851.5352659496 18.748192538043213 0.0019711356084911517
2459851.5452312496 18.749249491216315 0.0019730554233038456
2459851.5551965497 18.748903275517538 0.001972426362710678
2459851.5651617497 18.751893229646374 0.001977865614109905
2459851.5751270493 18.74849531663054 0.0019716853745182683
2459851.5850923494 18.751849833982913 0.0019777865626101655
2459851.5950576495 18.74923712487596 0.0019730329506849535
2459851.6050229496 18.749645334123073 0.001973774900449256
2459851.6149881496 18.748130796387883 0.0019710235207533165
2459851.6249534497 18.749533990143647 0.001973572497063831
2459851.63491875 18.749886619541584 0.001974213585300129
2459851.6448840494 18.749435026035275 0.0019733926154861785
2459851.6548492494 18.749329884414802 0.001973201523349356
2459851.6648145495 18.74631611271166 0.0019677319322763016
2459851.6747798496 18.751787849717772 0.001977673654753855
2459851.6847451497 18.749397915394564 0.001973325165757171
2459851.69471045 18.748235827644454 0.001971214201592524
2459851.7046756498 18.749861872484164 0.0019741685877952423
2459851.7146409494 18.75279244676932 0.001979504379880731
2459851.7246062495 18.751335464899203 0.001976849805303
2459851.7345715496 18.74911345781715 0.0019728082319314787
2459851.7445367496 18.747760192424185 0.0019703508486331785
2459851.7810761495 18.753481321577123 0.001980760728689054
2459851.7910414496 18.747988701396775 0.001970765581262978
2459851.8010067497 18.74947831958426 0.001973471305754461
2459851.8109719497 18.754760927300428 0.001983096551079529
2459851.8209372493 18.74688367207728 0.0019687608163028677
2459851.8309025494 18.747976343713425 0.001970743150438335
2459851.8408678495 18.745274359464794 0.0019658448182520464
2459851.8508330495 18.7481863865031 0.001971124440506367
2459851.8607983496 18.751911821786912 0.0019778994833593135
2459851.8707636497 18.749094907833047 0.0019727745264618117
2459851.88072895 18.750276502918197 0.001974922644528647
2459851.8906942494 18.74764905867053 0.0019701491778420046
2459851.9006594494 18.750468400614313 0.001975271731717004
2459851.9106247495 18.747025565614866 0.0019690181280611896
2459851.9205900496 18.746229801885367 0.001967575513232855
2459851.9305553497 18.749892809246482 0.001974224840183475
2459851.9405205497 18.752538110794465 0.0019790407311505854
2459851.9504858498 18.74618659219134 0.0019674972100098527
2459851.9604511494 18.74969482463534 0.001973864871988243
2459851.9704164495 18.747760192424185 0.0019703508486331785
2459851.9803817496 18.750053696904228 0.001974517408436918
2459851.9903469495 18.74912582274903 0.001972830699431592
2459852.0003122496 18.751261114864466 0.001976714437412816
2459852.0102775497 18.74894653646814 0.0019725049552261056
2459852.0202428494 18.7472107264481 0.001969353951924732
2459852.0302080493 18.747982551011443 0.00197075441747076
2459852.0401733494 18.748198746577373 0.0019711468800115185
2459852.0501386495 18.747859038148185 0.001970530238084432
2459852.0601039496 18.751862230117556 0.0019778091436463124
2459852.0700692497 18.747469970523234 0.0019698242358651445
2459852.0800344497 18.748439710696132 0.00197158439731991
2459852.08999975 18.748427347878426 0.001971561947852328
2459852.0999650494 18.747698475349097 0.001970238850125072
2459852.1099303495 18.747760192424185 0.0019703508486331785
2459852.1198955495 18.748279062008365 0.0019712926975371334
2459852.1298608496 18.75015271742266 0.001974697495139919
2459852.1398261497 18.751583325603217 0.001977301148193919
2459852.14979145 18.74970719618994 0.001973887363562215
2459852.1597567494 18.74890943112074 0.0019724375454532226
2459852.1697219494 18.74490472906686 0.001965175675669776
2459852.1796872495 18.748056642693633 0.001970888908235276
2459852.1896525496 18.74486162885872 0.001965097666113542
2459852.1996178497 18.747914614350663 0.001970631107328689
2459852.2095830496 18.749496876120226 0.001973505035037921
2459852.2195483497 18.74881054671805 0.001972257912107608
2459852.2295136494 18.751366443678894 0.0019769062105955645
2459852.2394789495 18.7494412131662 0.001973403861010836
2459852.27601825 18.74794547859334 0.0019706871272909634
2459852.2859835494 18.74894653646814 0.0019725049552261056
2459852.2959488495 18.748013417185447 0.001970810444444132
2459852.3059141496 18.751608111929087 0.0019773462886155226
2459852.3158793496 18.74829142313771 0.001971315140873385
2459852.3258446497 18.746131104369514 0.001967396661327298
2459852.33580995 18.748711614334425 0.0019720782079712795
2459852.3457752494 18.750394115636908 0.0019751365902381034
2459852.3557405495 18.74920002099881 0.0019729655255396688
2459852.3657057495 18.75167628581432 0.001977470451013925
2459852.3756710496 18.747111996628476 0.0019691748797711294
2459852.3856363497 18.74717988308487 0.001969298007731067
2459852.39560165 18.75129828924541 0.0019767821190404466
2459852.4055668497 18.749298963687973 0.001973145329260742
2459852.4155321494 18.753332338169397 0.001980488949746602
2459852.4254974495 18.748501526896312 0.0019716966523269704
2459852.4354627496 18.749564917564623 0.001973628715486431
2459852.4454280497 18.75175065857134 0.0019776059120641975
2459852.4553932496 18.747963986170724 0.0019707207201242923
2459852.4653585497 18.752730408668945 0.0019793912758113872
2459852.4753238494 18.750307451497342 0.001974978939898212
2459852.4852891495 18.747760192424185 0.0019703508486331785
2459852.4952543494 18.751595718695423 0.0019773237181470926
2459852.5052196495 18.75002894033285 0.0019744723867054464
2459852.5151849496 18.747735482399204 0.0019703060063736614
2459852.5251502497 18.74954635986572 0.001973594981975217
2459852.5351155493 18.7511496050693 0.001976511430731968
2459852.54508075 18.749905183057262 0.0019742473399616918
2459852.5550460494 18.74794547859334 0.0019706871272909634
2459852.5650113495 18.749837120286266 0.001974123581969372
2459852.5749766496 18.746365468757784 0.0019678213846451853
2459852.5849418496 18.747395918863937 0.0019696898903600038
2459852.5949071497 18.749410283566437 0.001973347645033187
2459852.6048724498 18.75178164919998 0.001977662360513493
2459852.6148377494 18.750097015130127 0.0019745961884362045
2459852.6248030495 18.74898979914253 0.0019725835540049144
2459852.6347682495 18.747037912481282 0.0019690405196346903
2459852.6447335496 18.74922475867646 0.0019730104785779705
2459852.6546988497 18.75043126034412 0.001975204163857751
2459852.6646641498 18.749397915394564 0.001973325165757171
2459852.6746293497 18.74926804384171 0.001973089138372699
2459852.6845946494 18.74540990699611 0.001966090257286754
2459852.6945599495 18.74809371890769 0.0019709562121958527
2459852.7045252495 18.748680728305416 0.00197202210889479
2459852.7144905496 18.749533990143647 0.001973572497063831
2459852.7244557496 18.750839913177593 0.00197594773738592
2459852.7344210497 18.74574271216754 0.0019666930052617696
2459852.7443863493 18.74655665932169 0.0019681679347612565
2459852.7809256497 18.749101093026084 0.0019727857649431
2459852.79089095 18.748377898015246 0.0019714721550941946
2459852.8008562494 18.7505674589632 0.0019754519560493218
2459852.8108215495 18.747284822388423 0.0019694883548409857
