#BJD mag err
2458561.4388334397 23.363613303507982 0.0354164146609674
2458561.4492023056 23.356099450205168 0.0351721610000896
2458561.4595711716 23.38743465664857 0.0362020475979243
2458561.4699400375 23.42567220511248 0.0374997311772835
2458561.480308903 23.35656751919184 0.0351873272502862
2458561.490677769 23.33570073083425 0.0345175183753834
2458561.5010466347 23.36880932742562 0.0355863137438451
2458561.5114155007 23.4622051051355 0.0387829923387132
2458561.5217843656 23.40344804629087 0.0367399440757054
2458561.5321532316 23.39226231079752 0.0363633760079152
2458561.5425220975 23.443277770411417 0.0381127582860464
2458561.552890964 23.39808396106083 0.0365588778431512
2458561.563259829 23.47309625861069 0.039173987086923
2458561.5736286948 23.37498227635249 0.0357892158438173
2458561.5839975607 23.33340676178776 0.034444665938184
2458561.5943664256 23.37165402860582 0.0356797819358127
2458561.6047352916 23.41821349588752 0.0372431133099707
2458561.6151041575 23.48937605064617 0.0397659168660703
2458561.625473024 23.420694043395432 0.0373282987579161
2458561.635841889 23.431676297184683 0.0377077916580586
2458561.6565796207 23.32337052414028 0.0341278390271953
2458561.6669484866 23.4054052080197 0.0368063425072407
2458561.6773173516 23.31072976455497 0.0337328073322651
2458561.6876862175 23.37023069270945 0.0356330384993245
2458561.698055084 23.3673897134492 0.035539921595207
2458561.70842395 23.409330147394904 0.0369396383241457
2458561.7187928148 23.388398469555888 0.0362343076831772
2458561.7291616807 23.38262841676252 0.0360422543118921
2458561.7395305466 23.412776147196038 0.0370570666716237
2458561.7498994125 23.35563158291958 0.0351571136714815
2458561.7602682775 23.41080566540642 0.0369898735051315
2458561.770637144 23.388880697042435 0.0362504046503381
2458561.78100601 23.43872329318175 0.0379533309308155
2458561.7913748757 23.366916956624895 0.0355244499889583
2458561.8017437407 23.458084651444825 0.0386362031178117
2458561.8121126066 23.37688876924152 0.0358522228866596
2458561.8224814725 23.38358793811244 0.0360741207987933
2458561.832850339 23.37117941174701 0.0356641883457756
2458561.843219204 23.345388764251293 0.0348270015859579
2458561.85358807 23.404426186154804 0.0367731687284206
2458561.8639569357 23.37688876924152 0.0358522228866596
2458561.8743258007 23.30001075808991 0.0334014163692125
2458561.8846946666 23.37403033765756 0.0357579584212874
2458561.8950635325 23.30938404914957 0.0336910231146484
2458561.915801264 23.407856631894667 0.0368895394048231
2458561.92617013 23.35563158291958 0.0351571136714815
2458561.9365389957 23.36267116991486 0.0353858023956503
2458561.9469078616 23.37403033765756 0.0357579584212874
2458561.9572767266 23.38358793811244 0.0360741207987933
2458561.9676455925 23.43569754315067 0.0378477091187019
2458561.978014459 23.439733749444372 0.0379886691942666
2458561.988383325 23.377843326564182 0.0358837572964322
2458561.99875219 23.3879164561546 0.0362182250053653
2458562.0091210557 23.44074514697896 0.0380240733258069
2458562.0194899216 23.33616008603336 0.0345322291700248
2458562.0298587875 23.3956544787958 0.0364772736726131
2458562.0402276525 23.379276575670676 0.0359311576904411
2458562.050596519 23.3917785793679 0.0363472879653121
2458562.060965385 23.39032866591744 0.0362987814786099
2458562.0713342507 23.401494395177075 0.0366740048481673
2458562.0817031157 23.385990539605764 0.0361540368077422
2458562.0920719816 23.423180271112432 0.0374138747852592
2458562.1024408475 23.329289771228307 0.034314406241121
2458562.1128097135 23.421190833690314 0.0373453826312306
2458562.123178579 23.374506202676365 0.0357736341360436
2458562.133547445 23.39129506336068 0.0363311048604401
2458562.1439163107 23.457570693958456 0.0386179181361302
2458562.1542851757 23.41672788310317 0.0371923003892765
2458562.1750229076 23.40247078684014 0.0367071107663178
2458562.1853917735 23.35938039103272 0.0352788194729741
2458562.195760639 23.35189567409002 0.0350364549651912
2458562.206129505 23.38310806601181 0.0360582889010136
2458562.2164983707 23.42367820057228 0.0374311497967111
2458562.2268672367 23.40982176396213 0.0369564794876539
2458562.2372361016 23.47413923195344 0.0392118723685276
2458562.2476049676 23.37832086607598 0.0358996516147947
2458562.2579738335 23.36880932742562 0.035586528035965
2458562.2683427 23.330203367299543 0.0343433957584805
2458562.278711565 23.356099450205168 0.0351723727982824
2458562.2890804308 23.36644440556121 0.0355090987602986
2458562.2994492967 23.36502787837113 0.0354628013210606
2458562.3098181626 23.36125955381376 0.0353399319677229
2458562.3201870276 23.39226231079752 0.036363594979315
2458562.3305558935 23.35938039103272 0.0352788194729741
2458562.34092476 23.345852237501106 0.0348419764275596
2458562.351293626 23.35563158291958 0.0351572195249536
2458562.3616624908 23.320649402365667 0.0340425158656837
2458562.3720313567 23.321102432237936 0.0340567232712326
2458562.3824002226 23.38550959378578 0.0361381340989387
2458562.3927690885 23.37688876924152 0.0358523308330146
2458562.4031379535 23.35797304418132 0.0352331201852765
2458562.41350682 23.38214887084528 0.0360264472226801
2458562.4342445508 23.41228319137946 0.0370403570277909
2458562.4446134167 23.35984987690307 0.0352940777730221
2458562.4549822826 23.42617129026951 0.0375171987248967
2458562.4653511485 23.376411859055622 0.0358365861364581
2458562.4757200135 23.37688876924152 0.0358523308330146
2458562.48608888 23.408838753328748 0.0369230347416844
2458562.496457746 23.39516923401785 0.0364610844174329
2458562.5068266117 23.43569754315067 0.037847823073205
2458562.5171954767 23.46427120504765 0.0388570986216051
2458562.5275643426 23.39129506336068 0.0363312142486461
2458562.5379332085 23.434690834531256 0.0378127463475718
2458562.548302075 23.36267116991486 0.0353859089376741
2458562.55867094 23.42667059364764 0.0375344559296755
2458562.569039806 23.367862676213367 0.0355555137363937
2458562.5794086717 23.351429614412396 0.0350214185551942
2458562.5897775376 23.32883331294803 0.0343000863024592
2458562.6001464026 23.35938039103272 0.0352788194729741
2458562.6105152685 23.398570510551306 0.0365754848421675
2458562.620884135 23.3990572781763 0.0365918863892324
2458562.631253001 23.422682569903337 0.037396840801217
2458562.641621866 23.44836080951557 0.0382918378686084
2458562.6519907317 23.37545866667327 0.0358051381930239
2458562.6623595976 23.434187830042774 0.0377952323548516
2458562.6727284635 23.379276575670676 0.0359312658744585
2458562.693466195 23.38262841676252 0.0360423628304069
2458562.703835061 23.36314208122677 0.0354012600321376
2458562.714203926 23.353762021644883 0.0350968390318625
2458562.7245727917 23.381190630708023 0.0359947736988185
2458562.7349416576 23.388398469555888 0.0362345258767019
2458562.7453105235 23.405895050199863 0.0368231735899906
2458562.7556793885 23.340303260585504 0.0346644648082702
2458562.766048255 23.336619739675587 0.0345470597460402
2458562.776417121 23.36125955381376 0.0353400383713165
2458562.7867859867 23.329289771228307 0.0343146128735014
2458562.7971548517 23.444800185016444 0.0381665820576425
2458562.8075237176 23.3274650883866 0.0342569923384851
2458562.8178925836 23.44530813130421 0.0381844419292779
2458562.8282614495 23.385028860914822 0.0361222454695454
2458562.838630315 23.37545866667327 0.0358052459972884
2458562.848999181 23.35703589604405 0.0352028279934308
2458562.8593680467 23.3990572781763 0.0365919965622858
2458562.8697369127 23.353762021644883 0.0350968390318625
2458562.8801057776 23.34817268120675 0.0349166257241439
2458562.8904746436 23.41475022285606 0.0371247283352544
2458562.9008435095 23.3879164561546 0.0362184431020443
2458562.911212376 23.34446230609454 0.0347975059387749
2458562.921581241 23.3673897134492 0.0355401356073203
2458562.9319501068 23.365499813179817 0.035478326037318
2458562.9526878386 23.374506202676365 0.0357738495555127
2458562.9630567036 23.39081176258406 0.0363151548387905
2458562.9734255695 23.34353674249095 0.0347678545549662
2458562.983794436 23.407365904124937 0.0368730919884176
2458562.994163301 23.401494395177075 0.0366742256894333
2458563.0045321668 23.33616008603336 0.0345324371140778
2458563.0149010327 23.42967124551133 0.0376384468003322
2458563.0252698986 23.36267116991486 0.035386015479698
2458563.0356387636 23.425173360552243 0.0374828443432956
2458563.0460076295 23.34214977027211 0.0347234687633883
2458563.056376496 23.38984579503257 0.0362828600135297
2458563.066745362 23.43670518606967 0.0378830789969241
2458563.0771142268 23.365972060079105 0.0354937608857232
2458563.0874830927 23.385990539605764 0.0361542545178967
2458563.0978519586 23.356099450205168 0.0351724786973789
2458563.1082208245 23.397111515702026 0.0365264782780931
2458563.1185896895 23.40491558673773 0.0367899696777706
2458563.128958556 23.37879861571648 0.035915559923988
2458563.139327422 23.41228319137946 0.0370404685511267
2458563.1496962877 23.377843326564182 0.0358839733790342
2458563.1600651527 23.36455614860829 0.0354475035465151
2458563.1704340186 23.39662561944365 0.0365101353503458
2458563.1808028845 23.41475022285606 0.0371247283352544
2458563.191171751 23.26373605543656 0.0323040978704233
2458563.211909482 23.36220046276058 0.0353706776467142
2458563.2222783477 23.353762021644883 0.0350968390318625
2458563.2326472136 23.404426186154804 0.0367733901668256
2458563.2430160786 23.33570073083425 0.0345178301595249
2458563.2533849445 23.3673897134492 0.0355401356073203
2458563.263753811 23.384068033266267 0.0360904017117652
2458563.274122676 23.344925383947235 0.0348124554194679
2458563.284491542 23.32883331294803 0.0343002928479867
2458563.2948604077 23.446833397538647 0.0382382371037735
2458563.3052292736 23.432178139195635 0.0377255654969344
2458563.3155981386 23.432178139195635 0.0377255654969344
2458563.3259670045 23.41821349588752 0.0372434497124033
2458563.336335871 23.388880697042435 0.0362507320860228
2458563.346704737 23.41129795068748 0.0370069832085006
2458563.357073602 23.421190833690314 0.0373457199574219
2458563.3674424677 23.39081176258406 0.0363152641783147
2458563.3778113336 23.34724384550408 0.0348868727368403
2458563.3881801995 23.33707948393755 0.0345617955146607
2458563.3985490645 23.374506202676365 0.0357739572652472
2458563.408917931 23.38358793811244 0.0360744466421751
2458563.419286797 23.39226231079752 0.0363638139507147
2458563.4296556627 23.38358793811244 0.0360744466421751
2458563.4400245277 23.46478834493596 0.0388758448977264
2458563.4503933936 23.41031360323202 0.0369734472339459
2458563.4711311255 23.36975669750189 0.0356178074501554
2458563.481499991 23.381190630708023 0.0359948820737228
2458563.491868857 23.411790459277597 0.0370237740196952
2458563.5022377227 23.3917785793679 0.0363476162761058
2458563.5126065887 23.37023069270945 0.0356333603585829
2458563.5229754536 23.442770772890075 0.0380954240290855
2458563.5333443196 23.397597629509452 0.0365429458685067
2458563.5437131855 23.380233235540786 0.0359631560093533
2458563.554082051 23.356099450205168 0.0351725845964753
2458563.564450917 23.35516391716132 0.0351422909187108
2458563.5748197827 23.449890384826126 0.0383460519866519
2458563.5851886487 23.40295930661292 0.0367238517419355
2458563.5955575136 23.42467474508229 0.0374657474091325
2458563.6059263796 23.385028860914822 0.0361223542282481
2458563.6162952455 23.38936313880449 0.0362668435071122
2458563.626664112 23.324733595291196 0.0341710198648479
2458563.637032977 23.342611862644024 0.0347383549060302
2458563.6474018428 23.40393700607205 0.0367569362616918
2458563.6577707087 23.385990539605764 0.0361543633729739
2458563.6681395746 23.42567220511248 0.0375001828057915
2458563.6785084396 23.425173360552243 0.037482957198559
2458563.6888773055 23.35516391716132 0.0351422909187108
2458563.699246172 23.342611862644024 0.0347383549060302
2458563.709615038 23.41821349588752 0.0372434497124033
2458563.7303527687 23.356099450205168 0.0351725845964753
2458563.7407216346 23.35938039103272 0.0352790319121591
2458563.7510905005 23.33157504912765 0.0343870185119817
2458563.7614593655 23.347708216571192 0.0349017970980467
2458563.771828232 23.393714799542447 0.0364124937089951
2458563.782197098 23.385028860914822 0.0361223542282481
2458563.7925659637 23.42617129026951 0.0375174246429756
2458563.8029348287 23.38984579503257 0.0362829692558189
2458563.8133036946 23.43771377644069 0.0379185150170686
2458563.8236725605 23.37832086607598 0.0358999758812884
2458563.8340414255 23.35656751919184 0.0351878569740871
2458563.844410292 23.342611862644024 0.0347384594977296
2458563.854779158 23.40393700607205 0.0367570469310209
2458563.8651480237 23.39081176258406 0.0363153735178388
2458563.8755168887 23.36502787837113 0.0354631216416689
2458563.8858857546 23.372603885196877 0.0357114401446893
2458563.8962546205 23.384068033266267 0.036090510374264
2458563.906623487 23.369282909134093 0.0356023753053798
2458563.916992352 23.405895050199863 0.0368233953281765
2458563.927361218 23.37832086607598 0.0358999758812884
2458563.9377300837 23.411790459277597 0.0370238854924306
2458563.9480989496 23.365972060079105 0.0354939746185818
2458563.9584678146 23.361729959586985 0.0353555660035412
2458563.9688366805 23.393714799542447 0.036412603341262
2458563.989574413 23.370705002270743 0.0356490377131085
2458563.999943278 23.336619739675587 0.0345472677781463
2458564.0103121437 23.463237663631475 0.0388204777529611
2458564.0206810096 23.42717012674875 0.0375520682067544
2458564.0310498755 23.375935158260805 0.0358211788172855
2458564.0414187405 23.39419939458463 0.0364288589523174
2458564.051787607 23.37832086607598 0.0358999758812884
2458564.062156473 23.29115840441864 0.0331305901631803
2458564.0725253387 23.40295930661292 0.0367239623116523
2458564.0828942037 23.363613303507982 0.0354169478335398
2458564.0932630696 23.41722286153632 0.0372095960221142
2458564.1036319355 23.36455614860829 0.0354477170008257
2458564.1140008005 23.332490570989997 0.0344161304172432
2458564.124369667 23.39954426413149 0.0366086333202316
2458564.134738533 23.37165402860582 0.0356802116444441
2458564.1451073987 23.35984987690307 0.0352943965696214
2458564.1554762637 23.3807118275963 0.035979120374701
2458564.1658451296 23.405895050199863 0.0368233953281765
2458564.1762139956 23.428169882966177 0.0375866624329991
2458564.1865828615 23.381669645062196 0.0360108745290315
2458564.196951727 23.404426186154804 0.0367736116052306
2458564.207320593 23.43771377644069 0.0379185150170686
2458564.2176894587 23.351429614412396 0.0350217348889772
2458564.2280583247 23.31612916377877 0.0339013877123666
2458564.2487960556 23.404426186154804 0.0367736116052306
2458564.2591649215 23.363613303507982 0.0354169478335398
2458564.269533788 23.36078945811768 0.0353249530758349
2458564.279902653 23.42717012674875 0.0375520682067544
2458564.2902715188 23.398570510551306 0.0365758152131793
2458564.3006403847 23.41326932693056 0.0370743496224978
2458564.3110092506 23.35096375470823 0.0350067112439356
2458564.3213781156 23.37975474612382 0.0359474185888241
2458564.3317469815 23.38647169856352 0.0361704981313211
2458564.342115848 23.37688876924152 0.0358526546720796
2458564.352484714 23.372603885196877 0.035711547665871
2458564.3628535788 23.37355468111326 0.035742834515359
2458564.3732224447 23.37403033765756 0.0357584967339725
2458564.3835913106 23.37023069270945 0.0356335749314219
2458564.3939601756 23.45500454960352 0.0385273322166169
2458564.4043290415 23.36267116991486 0.0353863351057697
2458564.414697908 23.385028860914822 0.0361225717456537
2458564.425066774 23.35984987690307 0.0352945028351545
2458564.4354356388 23.39516923401785 0.0364615235343406
2458564.4458045047 23.349567268458397 0.0349618194219241
2458564.4561733706 23.363613303507982 0.0354170544680543
2458564.4665422365 23.37975474612382 0.0359475268204974
2458564.4769111015 23.31432644683941 0.0338452476861942
2458564.487279968 23.354229083816023 0.0351122573939516
2458564.5080176997 23.36644440556121 0.0355095264120235
2458564.5183865647 23.346315908680385 0.0348572789094993
2458564.5287554306 23.32019645898945 0.0340287269159345
2458564.5391242965 23.414256370140407 0.0371081809794307
2458564.549493163 23.351429614412396 0.0350218403335715
2458564.559862028 23.42617129026951 0.0375176505610544
2458564.570230894 23.37545866667327 0.0358055694100821
2458564.5805997597 23.425173360552243 0.0374831829090858
2458564.5909686256 23.338920514440247 0.0346206584720813
2458564.6013374906 23.38262841676252 0.036042796904466
2458564.6117063565 23.3879164561546 0.0362187702470629
2458564.622075223 23.406875398052662 0.0368567703988917
2458564.632444089 23.41031360323202 0.0369736698763647
2458564.642812954 23.338459885923758 0.0346059736157496
2458564.6531818197 23.434690834531256 0.0378132017431397
2458564.6635506856 23.3807118275963 0.0359792287018231
2458564.6739195506 23.38214887084528 0.0360268811050605
2458564.6842884165 23.35096375470823 0.0350068166432962
2458564.694657283 23.42867010650633 0.0376040966784718
2458564.705026149 23.346779777958265 0.0348721744939715
2458564.715395014 23.397111515702026 0.0365268082054558
2458564.7257638797 23.313876133038924 0.033831213133554
2458564.7361327456 23.31793498110385 0.0339579223100459
2458564.7465016115 23.370705002270743 0.0356491450464068
2458564.767239343 23.413762730786544 0.0370913132588917
2458564.777608209 23.34353674249095 0.0347681685974664
2458564.7879770747 23.3956544787958 0.036477822814119
2458564.7983459397 23.361729959586985 0.0353556724532452
2458564.8087148056 23.36267116991486 0.0353863351057697
2458564.8190836716 23.348637344619625 0.0349318877404476
2458564.8294525375 23.329289771228307 0.0343149228220719
2458564.839821403 23.442770772890075 0.0380956534276941
2458564.850190269 23.407365904124937 0.0368734250465872
2458564.8605591347 23.353762021644883 0.0350971560459325
2458564.8709280007 23.3845483408044 0.0361065883220316
2458564.8812968656 23.33524156989777 0.0345036510934254
2458564.8916657316 23.332948569748737 0.0344308586500716
2458564.9020345975 23.436201247714347 0.0378659558882635
2458564.912403464 23.352828499633425 0.0350670978663607
2458564.922772329 23.400031468612827 0.0366252850124163
2458564.9331411947 23.3058037763745 0.033580714783712
2458564.9435100607 23.434187830042774 0.0377958013356507
2458564.9538789256 23.39419939458463 0.0364290783147371
2458564.9642477916 23.42168785140101 0.0373631571103919
2458564.9746166575 23.35938039103272 0.0352793505709365
2458564.984985524 23.41031360323202 0.036973781197574
2458564.995354389 23.288077093594445 0.0330368980384606
2458565.0057232548 23.34307425640373 0.0347534663497338
2458565.0264609866 23.424176358492318 0.0374488916707717
2458565.0368298516 23.347708216571192 0.0349021123494409
2458565.0471987175 23.363613303507982 0.0354171611025688
2458565.057567584 23.388398469555888 0.0362349622637513
2458565.06793645 23.339381234182472 0.0346354567509309
2458565.0783053148 23.434187830042774 0.0377958013356507
2458565.0886741807 23.34724384550408 0.0348871878534297
2458565.0990430466 23.424176358492318 0.0374488916707717
2458565.1094119125 23.35938039103272 0.0352793505709365
2458565.1197807775 23.32564336398369 0.0341999736256994
2458565.130149644 23.376411859055622 0.0358371256312077
2458565.14051851 23.3990572781763 0.0365924372544993
2458565.1508873757 23.385990539605764 0.0361546899382057
2458565.1612562407 23.40051889181651 0.0366417310160222
2458565.1716251066 23.33707948393755 0.0345621076949817
2458565.1819939725 23.372128853028567 0.0356960340128002
2458565.192362839 23.41129795068748 0.0370073174750432
2458565.202731704 23.360319565872796 0.0353098808349602
2458565.21310057 23.428169882966177 0.0375868887673246
2458565.2234694357 23.429170560617163 0.0376215469997665
2458565.2338383007 23.38262841676252 0.0360429054229808
2458565.2442071666 23.35656751919184 0.0351880688636074
2458565.2545760325 23.34353674249095 0.0347682732782998
2458565.264944899 23.37117941174701 0.0356648326270211
2458565.28568263 23.397111515702026 0.0365269181812434
2458565.2960514957 23.345388764251293 0.0348276307432442
2458565.3064203616 23.375935158260805 0.0358213945204584
2458565.3167892266 23.440239330443084 0.0380070496081564
2458565.3271580925 23.385028860914822 0.0361226805043565
2458565.337526959 23.45193316092497 0.0384186137193457
2458565.347895825 23.385028860914822 0.0361226805043565
2458565.35826469 23.421190833690314 0.0373460572836131
2458565.3686335557 23.332490570989997 0.034416337659684
2458565.3790024216 23.422682569903337 0.0373974037845097
2458565.3893712875 23.35329516030823 0.0350821733080638
2458565.3997401525 23.4054052080197 0.0368071182408316
2458565.410109019 23.434187830042774 0.0377959151318105
2458565.420477885 23.338920514440247 0.034620866945494
2458565.4308467507 23.29734748533833 0.0333202865218033
2458565.4412156157 23.407856631894667 0.0368903168918788
2458565.4515844816 23.30759248763127 0.0336361846691336
2458565.4619533475 23.35703589604405 0.035203357945799
2458565.4723222135 23.40051889181651 0.03664184133749
2458565.482691079 23.405895050199863 0.0368237279354555
2458565.493059945 23.377843326564182 0.0358845135855391
2458565.5034288107 23.36125955381376 0.0353405703892848
2458565.5137976757 23.370705002270743 0.0356493597130035
2458565.5241665416 23.41821349588752 0.03724389824898
2458565.5449042735 23.40982176396213 0.0369571471124071
2458565.555273139 23.372128853028567 0.0356961414869494
2458565.565642005 23.388398469555888 0.0362350713605137
2458565.5760108707 23.35656751919184 0.0351881748083676
2458565.5863797367 23.41228319137946 0.0370410261678054
2458565.5967486016 23.425173360552243 0.0374834086196126
2458565.6071174676 23.41821349588752 0.03724389824898
2458565.6174863335 23.350498094805992 0.0349920165455689
2458565.6278552 23.42367820057228 0.0374318259964599
2458565.638224065 23.330660402054203 0.0343584761476227
2458565.6485929308 23.406875398052662 0.036856992337383
2458565.6589617967 23.39516923401785 0.0364617430927944
2458565.6693306626 23.317031748085743 0.0339298884908253
2458565.6796995276 23.39419939458463 0.036429187995947
2458565.6900683935 23.334782603059683 0.0344891724918579
2458565.70043726 23.38743465664857 0.0362029195976015
2458565.710806126 23.3845483408044 0.0361068057431906
2458565.7211749908 23.41228319137946 0.0370410261678054
2458565.7315438567 23.32974652485023 0.0343295683732977
2458565.7419127226 23.328377046488388 0.0342862945436724
2458565.7522815885 23.3807118275963 0.0359794453560673
2458565.7626504535 23.318839068481207 0.0339864153397118
2458565.77301932 23.375935158260805 0.0358215023720449
2458565.783388186 23.40247078684014 0.036707773886185
2458565.8041259167 23.44938027923052 0.0383285018976965
2458565.8144947826 23.313876133038924 0.0338314168532049
2458565.8248636485 23.38984579503257 0.0362834062249759
2458565.8352325135 23.37355468111326 0.0357430497461207
2458565.84560138 23.406875398052662 0.036856992337383
2458565.855970246 23.424176358492318 0.0374490044224507
2458565.8663391117 23.35984987690307 0.0352947153662207
2458565.8767079767 23.376411859055622 0.0358372335301577
2458565.8870768426 23.39032866591744 0.0362995465148016
2458565.8974457085 23.408838753328748 0.036923701762253
2458565.907814575 23.35703589604405 0.035203357945799
2458565.91818344 23.38358793811244 0.036074989714478
2458565.928552306 23.36455614860829 0.035448143909447
2458565.9389211717 23.37023069270945 0.0356338967906803
2458565.9492900376 23.349102206980028 0.0349471628285378
2458565.9596589026 23.319743806903464 0.0340148502604877
2458565.9700277685 23.40393700607205 0.036757489608337
2458565.980396635 23.42168785140101 0.0373633820974882
2458565.990765501 23.3845483408044 0.0361069144537701
2458566.001134366 23.38550959378578 0.0361388957470194
2458566.0115032317 23.40247078684014 0.0367078844061629
2458566.0218720976 23.3640846237132 0.0354327524605144
2458566.0322409635 23.411790459277597 0.0370243313833721
2458566.0426098285 23.30178994317033 0.0334570016656359
2458566.063347561 23.350498094805992 0.0349921218997347
2458566.073716426 23.4162331302239 0.0371761398135398
2458566.0840852917 23.317031748085743 0.0339299906471297
2458566.0944541576 23.35516391716132 0.0351428199581456
2458566.1048230235 23.439733749444372 0.0379895842255903
2458566.1151918885 23.428169882966177 0.0375871151016501
2458566.125560755 23.407856631894667 0.0368904279614583
2458566.135929621 23.38358793811244 0.036074989714478
2458566.1462984867 23.385028860914822 0.036122898021762
2458566.1566673517 23.36975669750189 0.035618343648116
2458566.1670362176 23.365499813179817 0.0354789669570614
2458566.1774050836 23.35891100191248 0.0352643141274892
2458566.1877739495 23.422185096735824 0.0373804976936704
2458566.198142815 23.352828499633425 0.0350673090274385
2458566.208511681 23.35516391716132 0.0351428199581456
2458566.2188805467 23.35236203944805 0.0350522464458471
2458566.2292494127 23.40051889181651 0.0366419516589578
2458566.2396182776 23.41920503492689 0.037278038683684
2458566.2499871436 23.370705002270743 0.0356494670463019
2458566.2603560095 23.37498227635249 0.0357901856565786
2458566.270724876 23.40247078684014 0.0367078844061629
2458566.281093741 23.38310806601181 0.0360590488662752
2458566.2914626068 23.357504369000804 0.0352186567881186
2458566.3018314727 23.37975474612382 0.0359478515155174
2458566.3225692036 23.36502787837113 0.0354635487358133
2458566.3329380695 23.40247078684014 0.0367078844061629
2458566.343306936 23.41573860269304 0.0371592108041726
2458566.353675801 23.405895050199863 0.0368238388045485
2458566.3640446668 23.39129506336068 0.0363319799660882
2458566.3744135327 23.39662561944365 0.0365107949098345
2458566.3847823986 23.361729959586985 0.0353559918023573
2458566.3951512636 23.3640846237132 0.0354327524605144
2458566.4055201295 23.334782603059683 0.0344892763320579
2458566.415888996 23.40100653393901 0.0366584125379539
2458566.426257862 23.370705002270743 0.0356494670463019
2458566.4366267268 23.401494395177075 0.0366749986338646
2458566.4469955927 23.39516923401785 0.0364619626512483
2458566.4573644586 23.428169882966177 0.0375872282688129
2458566.4677333245 23.409330147394904 0.0369406393079319
2458566.4781021895 23.46634124413845 0.0389321910519968
2458566.488471056 23.39129506336068 0.0363320893542942
2458566.498839922 23.43067330850173 0.037673994641239
2458566.5092087877 23.34307425640373 0.0347537802584912
2458566.5195776527 23.39129506336068 0.0363320893542942
2458566.5299465186 23.3845483408044 0.0361070231643496
2458566.5403153845 23.343999425665203 0.034783407005767
2458566.550684251 23.296904257712445 0.0333068875928494
2458566.561053116 23.39226231079752 0.0363644708649138
2458566.5817908477 23.401494395177075 0.0366749986338646
2458566.5921597136 23.40393700607205 0.0367576002776661
2458566.6025285786 23.360319565872796 0.0353101997695006
2458566.6128974445 23.397597629509452 0.0365436060187333
2458566.623266311 23.369282909134093 0.035602911269408
2458566.633635176 23.41129795068748 0.0370076517415859
2458566.644004042 23.38647169856352 0.036171042647964
2458566.6543729077 23.38214887084528 0.0360273149874409
2458566.6647417736 23.39662561944365 0.0365109048364159
2458566.6751106386 23.39662561944365 0.0365109048364159
2458566.6854795045 23.334323830155945 0.0344748099197725
2458566.695848371 23.37975474612382 0.0359479597471907
2458566.706217237 23.39129506336068 0.0363320893542942
2458566.716586102 23.35563158291958 0.03515806635273
2458566.7269549677 23.339381234182472 0.0346357695937731
2458566.7373238336 23.43368505848044 0.0377786445265875
2458566.7476926995 23.419701144221307 0.0372951884501941
2458566.7580615645 23.37023069270945 0.0356340040770998
2458566.768430431 23.431676297184683 0.037708813457128
2458566.778799297 23.35003263453437 0.0349772291348664
2458566.7891681627 23.346779777958265 0.0348725944698788
2458566.7995370277 23.35984987690307 0.0352949278972869
2458566.8099058936 23.3879164561546 0.036219206440421
2458566.8202747595 23.388880697042435 0.0362513869573922
2458566.841012491 23.40982176396213 0.0369573696539915
2458566.851381357 23.42467474508229 0.0374664242298172
2458566.8617502227 23.393714799542447 0.0364131515025966
2458566.8721190887 23.41080566540642 0.0369908758501818
2458566.8824879536 23.36833595219626 0.0355718726750942
2458566.8928568196 23.39129506336068 0.0363320893542942
2458566.9032256855 23.3961399405397 0.0364945761825232
2458566.913594551 23.39226231079752 0.0363644708649138
2458566.923963417 23.293806520283997 0.0332119944273417
2458566.9343322827 23.417718065729087 0.0372271316016
2458566.9447011487 23.365499813179817 0.0354791805969759
2458566.9550700136 23.35703589604405 0.0352036759172199
2458566.9654388796 23.381190630708023 0.0359956406980525
2458566.9758077455 23.26761139788001 0.0324203885152511
2458566.986176612 23.332948569748737 0.0344312733098332
2458566.996545477 23.43569754315067 0.037848848663733
2458567.0069143428 23.39662561944365 0.0365110147629974
2458567.0172832087 23.331117629276186 0.0343732587699876
2458567.0276520746 23.370705002270743 0.0356496817128986
2458567.0380209396 23.422682569903337 0.0373978541711439
2458567.0483898055 23.445816315338668 0.0382032386955678
2458567.058758672 23.38262841676252 0.0360433394970399
2458567.069127538 23.354229083816023 0.0351127859780724
2458567.0794964028 23.388398469555888 0.0362353986508008
2458567.1002341346 23.39032866591744 0.0362998743874551
2458567.1106030005 23.408838753328748 0.0369240352725373
2458567.1209718655 23.374506202676365 0.0357747112333891
2458567.131340732 23.341226175113523 0.0346947790341826
2458567.141709598 23.37165402860582 0.0356808562073912
2458567.1520784637 23.4162331302239 0.0371763636731392
2458567.1624473287 23.38358793811244 0.0360752069433992
2458567.1728161946 23.41080566540642 0.0369909872218541
2458567.1831850605 23.374506202676365 0.0357747112333891
2458567.1935539255 23.314776845542628 0.0338598004304829
2458567.203922792 23.41821349588752 0.0372442346514126
2458567.214291658 23.39226231079752 0.0363645803506137
2458567.2246605237 23.4422640120068 0.0380784498870153
2458567.2350293887 23.417718065729087 0.0372272436845882
2458567.2453982546 23.36455614860829 0.0354483573637576
2458567.2557671205 23.354229083816023 0.0351127859780724
2458567.266135987 23.393230420692365 0.0363970197313898
2458567.276504852 23.344925383947235 0.0348131891230985
2458567.286873718 23.381190630708023 0.0359956406980525
2458567.2972425837 23.40344804629087 0.0367411608902107
2458567.3076114496 23.38262841676252 0.0360433394970399
2458567.3179803146 23.41573860269304 0.0371594345618324
2458567.3283491805 23.381669645062196 0.0360115250654029
