#BJD mag err
2458554.3983736015 20.341136691407183 0.0060748435743284
2458554.408742468 20.342795308231487 0.0060841308558734
2458554.419111334 20.348756788356077 0.0061176399404354
2458554.4294801997 20.34246329534367 0.0060822814873693
2458554.4398490647 20.348574728341823 0.0061166141993447
2458554.4502179306 20.33893922544129 0.006062571693314
2458554.4605867965 20.34098603362562 0.0060740115119221
2458554.470955663 20.347270901094817 0.0061092842468961
2458554.481324528 20.349758620824847 0.0061232983433276
2458554.491693394 20.34605945653092 0.0061024714209905
2458554.5020622597 20.349212050173477 0.0061202165884038
2458554.5124311256 20.351126263376266 0.0061310273193012
2458554.5227999906 20.336296218592185 0.0060478530946738
2458554.5331688565 20.352282497852013 0.0061375599200067
2458554.543537723 20.343761402034364 0.0060895795304827
2458554.553906589 20.354354628914017 0.0061492956220975
2458554.564275454 20.349212050173477 0.0061202384134267
2458554.5746443197 20.342825466669492 0.006084343250845
2458554.5850131856 20.34506101911651 0.0060968839409851
2458554.5953820506 20.34988012319759 0.0061240054651019
2458554.6057509165 20.338458190119344 0.0060599294862772
2458554.616119783 20.34872644290025 0.0061175125902241
2458554.626488649 20.34246329534367 0.0060823248669353
2458554.636857514 20.34403328444944 0.0060911263522223
2458554.6575952456 20.343338613935785 0.0060872412571865
2458554.6679641115 20.3488478189038 0.006118207422787
2458554.6783329765 20.334767337363072 0.0060393750985343
2458554.688701843 20.340383611466525 0.0060707072182881
2458554.699070709 20.33764693272185 0.0060554248181598
2458554.7094395747 20.337226475288933 0.0060530802749448
2458554.7198084397 20.339059544606936 0.0060633084385737
2458554.7301773056 20.34370096883736 0.0060892840166825
2458554.7405461716 20.344758644493897 0.0060952296829398
2458554.7509150375 20.339420473980365 0.0060653352031157
2458554.761283903 20.33999228115242 0.0060685303766636
2458554.771652769 20.33213434694969 0.0060247683970766
2458554.7820216347 20.35722556932408 0.0061656322812242
2458554.7923905007 20.334857148633805 0.0060399069992474
2458554.8027593656 20.344758644493897 0.0060952405507827
2458554.8131282316 20.34736181803636 0.0061098721026195
2458554.8234970975 20.33189535908487 0.0060234638750429
2458554.833865964 20.33954084649181 0.0060660293184837
2458554.844234829 20.33650619298142 0.0060490983224789
2458554.8546036948 20.34020297162386 0.0060697297527113
2458554.8649725607 20.34119691704482 0.0060752997091563
2458554.8753414256 20.34140794977558 0.0060764806697698
2458554.8857102916 20.344486580401345 0.0060937351252262
2458554.8960791575 20.343127314163038 0.0060861109659945
2458554.916816889 20.340745089616387 0.0060727828363852
2458554.9271857548 20.338067553042347 0.0060578251836719
2458554.9375546207 20.33999228115242 0.0060685736576148
2458554.9479234866 20.3425237030698 0.0060827392006008
2458554.9582923516 20.345877848215487 0.006101570431149
2458554.9686612175 20.36203766271597 0.0061930638068601
2458554.979030084 20.33818766762169 0.0060585061978857
2458554.98939895 20.34234270684701 0.0060817361137831
2458554.9997678148 20.345393729580863 0.0060988612841542
2458555.0101366807 20.34821071077555 0.0061147055420035
2458555.0205055466 20.34687703741022 0.0061071991023284
2458555.0308744125 20.34590811415861 0.0061017514000309
2458555.0412432775 20.331626466651045 0.0060220259801376
2458555.051612144 20.34960677289377 0.0061225839306156
2458555.06198101 20.34790745782135 0.0061130088041628
2458555.0723498757 20.32974629630296 0.00601160665659
2458555.0827187407 20.34978899514333 0.0061236225061432
2458555.0930876066 20.3395709146649 0.0060662622085147
2458555.1034564725 20.35334853763404 0.0061437315015586
2458555.113825339 20.341287370097078 0.0060758600312844
2458555.124194204 20.339631161675698 0.0060666096486392
2458555.13456307 20.34358013424585 0.0060887149216248
2458555.1449319357 20.33380916691936 0.006034166001984
2458555.1553008007 20.34802875319941 0.0061137135716159
2458555.1760385325 20.33800739273064 0.006057554333576
2458555.186407399 20.34119691704482 0.0060753755349038
2458555.196776264 20.344970294626307 0.0060965266840164
2458555.20714513 20.33899943740916 0.0060631025025847
2458555.2175139957 20.34460748332251 0.0060945006658229
2458555.2278828616 20.341980696493767 0.0060797736963228
2458555.2382517266 20.35462917733036 0.0061510152878924
2458555.2486205925 20.349090622536156 0.0061197285510943
2458555.258989459 20.334377918081664 0.0060373600558959
2458555.269358325 20.34370096883736 0.0060894251610765
2458555.27972719 20.340082525686157 0.0060691646571243
2458555.2900960557 20.339059544606936 0.0060634597918223
2458555.3004649216 20.351917235256742 0.0061356923890032
2458555.3108337875 20.35377525337088 0.0061462013760953
2458555.3212026525 20.341739531674687 0.0060784450761666
2458555.331571519 20.3451819860252 0.0060977589584204
2458555.341940385 20.3395107791514 0.0060659911192772
2458555.3523092507 20.35121749281135 0.0061317502241011
2458555.3626781157 20.33860849751872 0.0060609521800202
2458555.3730469816 20.34288578605875 0.0060848874164252
2458555.3834158476 20.337166469482877 0.006052918420049
2458555.3937847135 20.34258400569608 0.0060831963570802
2458555.404153579 20.33791732050653 0.006057105820126
2458555.414522445 20.336476209561308 0.0060490822679516
2458555.4352601757 20.34796810381653 0.0061134483683336
2458555.4456290416 20.336266133138352 0.0060479227423199
2458555.4559979076 20.34400307072317 0.0060911740571564
2458555.4663667735 20.34593838094545 0.0061020411755831
2458555.4767356385 20.3493031298144 0.0061209810281176
2458555.487104505 20.344093714424435 0.0060916934669297
2458555.4974733707 20.34639246225756 0.0061046046156939
2458555.5078422367 20.33930022294622 0.0060648581124984
2458555.5182111016 20.34642274254965 0.006104774870483
2458555.5285799676 20.33993201410049 0.0060683991070981
2458555.5389488335 20.346029186368742 0.0061025733015767
2458555.5493177 20.334857148633805 0.0060401008445396
2458555.559686565 20.35472071255501 0.0061516216279012
2458555.5700554308 20.35273924075487 0.0061404160863464
2458555.5804242967 20.350305466764038 0.0061266672145444
2458555.5907931626 20.339089599453715 0.0060637033187504
2458555.6011620276 20.341679275931607 0.0060781836059146
2458555.6115308935 20.35478174032565 0.0061519893492608
2458555.62189976 20.348514048453875 0.0061165777160328
2458555.632268626 20.33249298113913 0.0060269844538481
2458555.6426374908 20.34997124798091 0.0061247924721092
2458555.6530063567 20.34451680758584 0.0060941112218198
2458555.6633752226 20.340955926237484 0.0060741571478697
2458555.6737440885 20.34627136041642 0.0061039672846552
2458555.69448182 20.332971380242 0.0060296621610685
2458555.704850686 20.335516530504293 0.0060438132941962
2458555.7152195508 20.3521911679468 0.0061373500526164
2458555.7255884167 20.34548447858671 0.0060995668181049
2458555.7359572826 20.341980696493767 0.0060799146172605
2458555.7463261485 20.3473012058961 0.0061097815697976
2458555.7566950135 20.335816244784635 0.0060454926800454
2458555.76706388 20.349151334657268 0.0061202126179313
2458555.777432746 20.344335457100584 0.0060931259984361
2458555.7878016117 20.3640977353176 0.0062050469254775
2458555.7981704767 20.341046359214104 0.006074706419714
2458555.8085393426 20.342131492368523 0.0060807807870513
2458555.8189082085 20.342161740791923 0.0060809501989151
2458555.829277075 20.34379160903616 0.0060900855583459
2458555.83964594 20.33842815274562 0.0060600859777959
2458555.850014806 20.346543872163632 0.0061055539561603
2458555.8603836717 20.35753143645386 0.0061676553787475
2458555.8707525376 20.34143806970108 0.0060769092743949
2458555.8811214026 20.347240608032084 0.0061094841467959
2458555.8914902685 20.33356970259191 0.006033039656475
2458555.901859135 20.3393904099732 0.006065470055225
2458555.912228001 20.34521223257644 0.0060980919185464
2458555.922596866 20.34575680375704 0.00610115129711
2458555.9329657317 20.33569639225413 0.0060448792530118
2458555.9537034635 20.34361042305567 0.0060891127644941
2458555.9640723285 20.3395709146649 0.0060665001613808
2458555.974441195 20.3514304168232 0.0061331277984544
2458555.984810061 20.344940054814156 0.00609657427973
2458555.995178926 20.357103253190136 0.0061652674801215
2458556.0055477917 20.353714282145717 0.0061460534775919
2458556.0159166576 20.330969549633785 0.0060186410345174
2458556.0262855235 20.340473996784567 0.0060715698395874
2458556.0366543885 20.340233058139567 0.006070222630661
2458556.047023255 20.33884907588276 0.0060624898791448
2458556.057392121 20.343972857837667 0.0060911674595343
2458556.0677609867 20.338728780037293 0.0060618290209346
2458556.0781298517 20.34029334190463 0.0060705705026527
2458556.0884987176 20.34739212537544 0.0061103912720485
2458556.0988675836 20.3483320400388 0.0061156941913972
2458556.1092364495 20.34621080911961 0.0061037574657395
2458556.119605315 20.34101614184865 0.0060746239991329
2458556.129974181 20.34415414776303 0.0060922063358026
2458556.1403430467 20.3488478189038 0.0061186110502844
2458556.1507119127 20.33869873517676 0.0060616828929752
2458556.1610807776 20.34605945653092 0.0061029175367166
2458556.1714496436 20.34068478076423 0.0060727919924104
2458556.1818185095 20.342282309189947 0.0060817339421646
2458556.192187376 20.34478887925378 0.0060957906738842
2458556.2129251068 20.34754367476214 0.0061112878161108
2458556.2232939727 20.35539218482259 0.0061556248141428
2458556.2336628386 20.349910500915435 0.0061246245113922
2458556.2440317036 20.34029334190463 0.0060706246188454
2458556.2544005695 20.34503077677744 0.0060971706832029
2458556.264769436 20.341679275931607 0.0060783786730512
2458556.275138301 20.33350989854062 0.0060328149146311
2458556.2855071668 20.34219188163625 0.006081259961308
2458556.2958760327 20.33899943740916 0.0060634051923244
2458556.3062448986 20.35115667598026 0.0061316800694363
2458556.3166137636 20.34636218280994 0.0061046738163243
2458556.3269826295 20.35155209550154 0.0061339245384184
2458556.337351496 20.3332107126284 0.0060311742444429
2458556.347720362 20.344940054814156 0.0060966829763189
2458556.3580892268 20.3395709146649 0.0060666191378139
2458556.3684580927 20.349515667778515 0.0061224413297267
2458556.3788269586 20.341709403385146 0.0060785798528274
2458556.3891958245 20.34575680375704 0.0061012927090132
2458556.3995646895 20.341166803808417 0.0060755536571569
2458556.409933556 20.340263253718398 0.0060704996823024
2458556.420302422 20.34336878746915 0.0060878988564445
2458556.4306712877 20.33788729809228 0.006057240713226
2458556.4410401527 20.34593838094545 0.0061023240466926
2458556.4514090186 20.34584758311603 0.006101813743538
2458556.472146751 20.345544989388618 0.0061001242860711
2458556.482515616 20.342222023317333 0.0060814830010454
2458556.492884482 20.340473996784567 0.0060717105651017
2458556.5032533477 20.346634728243355 0.0061062608591928
2458556.5136222136 20.33791732050653 0.0060574298074931
2458556.5239910786 20.336566162305807 0.0060499070368202
2458556.5343599445 20.333749242094907 0.0060342310220178
2458556.544728811 20.34690733121992 0.0061078050803861
2458556.555097676 20.336686218765887 0.0060505760488494
2458556.565466542 20.339420473980365 0.0060658434865329
2458556.5758354077 20.32590650710472 0.0059908109306372
2458556.5862042736 20.34893886799413 0.0061192550915012
2458556.5965731386 20.35121749281135 0.0061321219354386
2458556.6069420045 20.345726542031485 0.0061011879208823
2458556.617310871 20.35255652272544 0.0061396892985732
2458556.627679737 20.33431806949725 0.0060374255321624
2458556.638048602 20.33779712784637 0.006056802471388
2458556.6484174677 20.34736181803636 0.0061103950113081
2458556.6587863336 20.33752676998865 0.0060552944620998
2458556.6691551995 20.343942656652555 0.0060911935022385
2458556.6795240645 20.328196848514743 0.0060034938894791
2458556.689892931 20.351795504714023 0.0061354092309733
2458556.700261797 20.334258224211677 0.0060371142876732
2458556.7106306627 20.33362961750761 0.0060336200022969
2458556.7313683936 20.33719647197136 0.0060534850037627
2458556.7417372596 20.338337937572483 0.0060598525527131
2458556.7521061255 20.34035352077865 0.0060711126371526
2458556.762474991 20.34515175118832 0.0060980131539371
2458556.772843857 20.33836808049106 0.0060600315967016
2458556.7832127227 20.34427501366953 0.0060930909648507
2458556.7935815887 20.34560550356313 0.0061005730529512
2458556.8039504536 20.345544989388618 0.0061002330432389
2458556.8143193196 20.34608971665587 0.0061032943734091
2458556.8246881855 20.334827210718096 0.0060403112090739
2458556.8350570505 20.33632619704205 0.0060486671111318
2458556.845425917 20.3325528366652 0.0060276821004329
2458556.8557947828 20.347695234408107 0.006112337111039
2458556.8661636487 20.33960098367072 0.00606694939768
2458556.8765325136 20.3495764036726 0.0061229475702194
2458556.8869013796 20.347058802057507 0.0061087661473849
2458556.8972702455 20.346543872163632 0.0061058805279732
2458556.907639112 20.33884907588276 0.006062760100416
2458556.918007977 20.347210304922125 0.0061096295121929
2458556.9283768428 20.344758644493897 0.0060958600178273
2458556.9387457087 20.345333227208226 0.006099086863117
2458556.9491145746 20.33569639225413 0.0060451918008133
2458556.9594834396 20.33644611911963 0.0060493783771361
2458556.9698523055 20.35472071255501 0.0061520603486454
2458556.990590038 20.344698177499875 0.0060955422701468
2458557.0009589028 20.32947793551195 0.0060106889007193
2458557.0113277687 20.340534185672816 0.006072209550463
2458557.0216966346 20.352952463435667 0.0061420600993218
2458557.0320655005 20.348787123751805 0.006118552629687
2458557.0424343655 20.334078492914976 0.0060362226093102
2458557.052803232 20.34348959854027 0.0060887716940452
2458557.063172098 20.343338613935785 0.006087935890029
2458557.0735409637 20.337616917783237 0.0060559376048365
2458557.0839098287 20.34545423532517 0.0060998101592847
2458557.0942786946 20.34297637992662 0.0060859159616805
2458557.1046475605 20.34521223257644 0.0060984615796056
2458557.1150164255 20.33342009109028 0.0060325848001096
2458557.125385292 20.34318765032459 0.0060871111705505
2458557.135754158 20.34243314696386 0.0060828825647604
2458557.1461230237 20.35015354233876 0.0061262905519316
2458557.1564918887 20.349424570307328 0.0061221896062895
2458557.1668607546 20.338818919607704 0.006062678178266
2458557.1772296205 20.33659614821017 0.0060502790681575
2458557.187598487 20.34648330566742 0.0061056378943062
2458557.197967352 20.35429362514534 0.0061497175834678
2458557.208336218 20.336776296794305 0.00605129382
2458557.2187050837 20.33936034679849 0.0060657238532276
2458557.2290739496 20.350822195109693 0.0061300973881112
2458557.2498116805 20.34766491860696 0.0061123081060939
2458557.260180547 20.339631161675698 0.0060672478303734
2458557.270549413 20.327958725691616 0.0060023699697926
2458557.280918278 20.3441843656938 0.0060927560682444
2458557.2912871437 20.332821851159174 0.0060293262595363
2458557.3016560096 20.3488478189038 0.0061189819512279
2458557.3120248755 20.33368942815376 0.0060341567838724
2458557.3223937405 20.33569639225413 0.006045321130938
2458557.332762607 20.34134760409364 0.0060768688072245
2458557.343131473 20.343308441240943 0.0060878643881897
2458557.3535003387 20.34748305246901 0.0061113170357028
2458557.3638692037 20.341287370097078 0.0060765425198679
2458557.3742380696 20.344093714424435 0.0060922799711468
2458557.3846069355 20.332433236364317 0.0060272008198133
2458557.3949758005 20.351308740846285 0.0061328997227611
2458557.405344667 20.33300137453625 0.0060303662769849
2458557.415713533 20.341257254351856 0.0060763956390425
2458557.4260823987 20.341558666118072 0.0060780827444174
2458557.4364512637 20.33491713463962 0.0060410269019996
2458557.4468201296 20.350822195109693 0.0061301738890583
2458557.4571889956 20.34487957771644 0.0060967129394179
2458557.4675578615 20.33222404810733 0.0060260719031702
2458557.477926727 20.334377918081664 0.0060380382150216
2458557.488295593 20.3391798771076 0.0060648130094149
2458557.5090333247 20.34796810381653 0.0061141023692931
2458557.5194021896 20.33659614821017 0.0060504085055033
2458557.5297710556 20.33920993528559 0.0060649917261357
2458557.5401399215 20.339270054138147 0.0060653275631804
2458557.550508788 20.344577253613508 0.0060950590053306
2458557.560877653 20.344244804078507 0.0060931930001894
2458557.5712465188 20.338578455986447 0.0060614760742478
2458557.5816153847 20.336476209561308 0.0060497617389534
2458557.5919842506 20.34590811415861 0.0061025455929292
2458557.6023531156 20.33948071264362 0.0060665261246497
2458557.6127219815 20.34207121486925 0.0060810286185927
2458557.623090848 20.347180002657904 0.0061097095168346
2458557.633459714 20.334827210718096 0.0060405912001088
2458557.6438285788 20.34234270684701 0.0060825602340007
2458557.6541974447 20.33267245014222 0.0060286256311126
2458557.6645663106 20.345968648576054 0.006102907605244
2458557.6749351756 20.34802875319941 0.0061145093172324
2458557.6853040415 20.340865500792567 0.0060743010199073
2458557.695672908 20.34243314696386 0.0060830886119775
2458557.706041774 20.34830170645187 0.0061160575968089
2458557.7164106388 20.337737090494414 0.0060568346857408
2458557.7267795047 20.3418601615826 0.0060798900144553
2458557.7371483706 20.33734660479009 0.0060546675269403
2458557.7475172365 20.32760147888816 0.0060005664553665
2458557.768254968 20.35097421313329 0.0061311524905371
2458557.778623834 20.34210135320058 0.0060812516271208
2458557.7889926997 20.343006543394733 0.0060863345977346
2458557.7993615647 20.334737401923668 0.0060401561694251
2458557.8097304306 20.324036207465465 0.0059809158184986
2458557.8200992965 20.341227139441955 0.0060763787569791
2458557.830468163 20.343066872845046 0.0060866836481389
2458557.840837028 20.32611458841048 0.0059923971748069
2458557.851205894 20.349060278659618 0.0061203867558311
2458557.8615747597 20.3391798771076 0.0060649427551498
2458557.8719436256 20.34243314696386 0.0060831536795198
2458557.8823124906 20.34684674444575 0.0061079324760759
2458557.8926813565 20.351004621478445 0.0061313679310433
2458557.903050223 20.33887912490392 0.0060632845986747
2458557.913419089 20.338217806368604 0.0060595925954483
2458557.923787954 20.341558666118072 0.0060782669540266
2458557.9341568197 20.3441843656938 0.0060929950343581
2458557.9445256856 20.337226475288933 0.0060540732042097
2458557.9548945506 20.340413811232764 0.0060718827503092
2458557.9652634165 20.33878887225272 0.0060628022209627
2458557.975632283 20.346241084345905 0.0061045588645427
2458557.986001149 20.336626242810148 0.0060507488018751
2458557.996370014 20.32644153178617 0.0059942553431398
2458558.0067388797 20.34339896184109 0.0060886107634618
2458558.0274766115 20.329030850580786 0.0060085785187582
2458558.0378454765 20.34318765032459 0.0060874475865542
2458558.048214343 20.33539660330697 0.0060439215159112
2458558.058583209 20.346574156678773 0.0061064645112648
2458558.0689520747 20.339089599453715 0.0060645249734159
2458558.0793209397 20.349424570307328 0.0061225279603678
2458558.0896898056 20.34291594701009 0.0060859352549747
2458558.1000586716 20.33213434694969 0.0060258103914325
2458558.1104275375 20.334078492914976 0.0060366100219549
2458558.120796403 20.33590625066164 0.0060467915528874
2458558.131165269 20.34839270975519 0.0061167338129415
2458558.1415341347 20.33884907588276 0.0060632032633006
2458558.1519030007 20.34745274259171 0.0061114514875522
2458558.1622718656 20.343006543394733 0.006086475651883
2458558.1726407316 20.34666500440595 0.0061070190317976
2458558.1830095975 20.34234270684701 0.0060827662640551
2458558.193378464 20.332911609137252 0.0060301579724507
2458558.203747329 20.33785716851836 0.0060576989658038
2458558.2141161948 20.341799790762 0.006079736210723
2458558.2244850607 20.35695036365981 0.0061651687096803
2458558.2348539256 20.33446780479759 0.0060388287808868
2458558.2452227916 20.330969549633785 0.0060194029136209
2458558.2555916575 20.349485301105503 0.0061229468411644
2458558.265960524 20.34315748182469 0.0060873652563961
2458558.2866982548 20.34742243356054 0.0061113353574929
2458558.2970671207 20.325668886013144 0.0059901086130854
2458558.3074359866 20.35076138948821 0.0061301584269653
2458558.3178048516 20.34297637992662 0.0060863716624226
2458558.3281737175 20.3521607263522 0.0061380752370148
2458558.338542584 20.339901935925656 0.0060691722787892
2458558.34891145 20.342553853964283 0.0060840143918155
2458558.3592803148 20.342282309189947 0.0060824929580358
2458558.3696491807 20.336566162305807 0.006050564991823
2458558.3800180466 20.337376612256787 0.006055083134182
2458558.3903869125 20.34690733121992 0.0061084802214372
2458558.4007557775 20.341679275931607 0.0060791372674714
2458558.411124644 20.344335457100584 0.0060940276778796
2458558.42149351 20.33960098367072 0.0060675226636427
2458558.4318623757 20.35368379781706 0.0061467356054346
2458558.4422312407 20.333330398608314 0.0060325919102478
2458558.4526001066 20.340624583527244 0.0060732564676989
2458558.4629689725 20.34207121486925 0.0060813538478701
2458558.473337839 20.333150928347024 0.006031605568231
2458558.483706704 20.3308202959729 0.0060186720599579
2458558.49407557 20.343217819662787 0.0060878012320554
2458558.5044444357 20.342674574385832 0.0060847559785002
2458558.5148133007 20.349363853819977 0.0061223602108268
2458558.5251821666 20.33899943740916 0.0060642051580649
2458558.545919899 20.35334853763404 0.0061448926431295
2458558.556288764 20.340443903591638 0.0060722891857403
2458558.56665763 20.34521223257644 0.0060990160711944
2458558.5770264957 20.350366246856648 0.0061280479894803
2458558.5873953616 20.338818919607704 0.0060632186057976
2458558.5977642266 20.337166469482877 0.0060540084234552
2458558.6081330925 20.34714970123938 0.0061099311104485
2458558.618501959 20.336476209561308 0.0060501607933512
2458558.628870825 20.341799790762 0.0060799096229808
2458558.63923969 20.34014280109349 0.0060706378828988
2458558.6496085557 20.33785716851836 0.006057882548474
2458558.6599774216 20.34503077677744 0.0060980403285771
2458558.6703462875 20.33758690367435 0.0060563747891129
2458558.6807151525 20.345575246054278 0.0061011099846482
2458558.691084019 20.34379160903616 0.006091095367924
2458558.701452885 20.33794734375098 0.0060584073032785
2458558.7118217507 20.344728410575943 0.0060963640595189
2458558.7221906157 20.34143806970108 0.0060779168973898
2458558.7325594816 20.33611614963984 0.0060482086350383
2458558.7429283476 20.34176966080029 0.0060797842553119
2458558.7532972135 20.34412393067326 0.0060929925974113
2458558.763666079 20.35273924075487 0.0061415327844062
2458558.774034945 20.32992520461979 0.006013840898153
2458558.7844038107 20.346029186368742 0.0061037048806502
2458558.8051415416 20.34158879022501 0.0060788040293161
2458558.8155104076 20.341498312058903 0.0060782974825856
2458558.8258792735 20.336656230373883 0.006051261108601
2458558.836248139 20.339901935925656 0.0060693778462014
2458558.846617005 20.33758690367435 0.0060564503631626
2458558.8569858707 20.349454935281795 0.0061230266411615
2458558.8673547367 20.33758690367435 0.0060564611594555
2458558.8777236016 20.35252607088553 0.0061403818238124
2458558.8880924676 20.33617620524667 0.0060486078840614
2458558.8984613335 20.33518673565037 0.0060431088583953
2458558.9088302 20.345575246054278 0.006101207868827
2458558.919199065 20.338337937572483 0.0060606736387389
2458558.9295679308 20.33791732050653 0.0060583369721207
2458558.9399367967 20.32944814555294 0.0060112633652326
2458558.9503056626 20.34035352077865 0.0060719568965521
2458558.9606745276 20.33791732050653 0.0060583477716996
2458558.9710433935 20.347058802057507 0.0061095829642153
2458558.98141226 20.34358013424585 0.0060900393600673
2458558.991781126 20.34536347797311 0.0061000505927541
2458559.0021499908 20.338969276957588 0.0060642420949508
2458559.0125188567 20.34324798983932 0.0060881874554077
2458559.0228877226 20.342493553012584 0.0060839693199612
2458559.0332565885 20.340534185672816 0.0060729998221594
2458559.0436254535 20.341679275931607 0.0060794190311131
2458559.064363186 20.338217806368604 0.0060600679084483
2458559.0747320508 20.34839270975519 0.0061171372712854
2458559.0851009167 20.353714282145717 0.0061471930946616
2458559.0954697826 20.346634728243355 0.006107251543257
2458559.1058386485 20.352952463435667 0.0061428923122749
2458559.1162075135 20.33617620524667 0.0060487157068043
2458559.12657638 20.34451680758584 0.0060953607454018
2458559.136945246 20.349090622536156 0.0061211033737734
2458559.1473141117 20.340082525686157 0.0060705281204126
2458559.1576829767 20.34939420618206 0.0061228151401224
2458559.1680518426 20.337436737626327 0.0060557638924952
2458559.1784207085 20.3334499902309 0.0060335683263112
2458559.188789575 20.344940054814156 0.0060977699422082
2458559.19915844 20.33566643118862 0.0060459087165386
2458559.209527306 20.32736348659094 0.0059998609026253
2458559.2198961717 20.34005244334146 0.0060703923899616
2458559.2302650376 20.349454935281795 0.0061231903654556
2458559.2406339026 20.349424570307328 0.0061230300341613
2458559.2510027685 20.344758644493897 0.0060967729166297
2458559.261371635 20.34427501366953 0.0060940686351196
2458559.271740501 20.341799790762 0.0060801914178995
2458559.282109366 20.34210135320058 0.0060818912624547
2458559.2924782317 20.34345942164932 0.0060895034176286
2458559.3028470976 20.33635617631969 0.0060498046943945
2458559.3235848285 20.347240608032084 0.0061107694871539
2458559.333953695 20.34893886799413 0.0061203351583478
2458559.344322561 20.33930022294622 0.006066242220414
2458559.354691426 20.33824783792348 0.0060603759700261
2458559.3650602917 20.34243314696386 0.0060837826657614
2458559.3754291576 20.344063499016507 0.0060929358563011
2458559.3857980235 20.3403234309247 0.0060719834457011
2458559.3961668885 20.33689626859949 0.0060528580359932
2458559.406535755 20.34775586854995 0.0061137028720496
2458559.416904621 20.347180002657904 0.0061104719643168
2458559.4272734867 20.34134760409364 0.0060777355074752
2458559.4376423517 20.336266133138352 0.0060493676867497
2458559.4480112176 20.349363853819977 0.0061227858582829
2458559.4583800836 20.354537649822127 0.0061520320431908
2458559.4687489495 20.354507142367247 0.0061518701491969
2458559.479117815 20.33923999429576 0.0060659705957538
2458559.489486681 20.35076138948821 0.006130693903605
2458559.4998555467 20.34107646911008 0.0060762504303586
2458559.5102244127 20.341166803808417 0.0060767668354686
2458559.5205932776 20.336836281039812 0.0060525775654455
2458559.5309621436 20.33207462190563 0.0060261019418594
2458559.5413310095 20.341618915167786 0.0060793086250273
2458559.551699876 20.335126842466472 0.006043077119613
2458559.562068741 20.348696098292542 0.0061190758828139
2458559.5828064727 20.33300137453625 0.0060312693434793
2458559.5931753386 20.34237285271557 0.0060835641079751
2458559.6035442036 20.33794734375098 0.006058817698625
2458559.6139130695 20.345544989388618 0.0061013641177837
2458559.624281936 20.34678616105228 0.0061083538377767
2458559.634650801 20.34303670770086 0.0060872957880784
2458559.6450196668 20.34348959854027 0.0060898463536574
2458559.6553885327 20.340624583527244 0.0060737977947514
2458559.6657573986 20.34802875319941 0.0061153704665982
2458559.6761262636 20.34811973362649 0.0061158829320813
2458559.6864951295 20.352434720490017 0.0061402482865733
2458559.696863996 20.34845338286192 0.0061177735506813
2458559.707232862 20.344940054814156 0.0060980199443627
2458559.7176017268 20.33237349487689 0.0060278469450178
2458559.7279705927 20.33764693272185 0.0060572063049682
2458559.7383394586 20.34611998850569 0.0061046615067795
2458559.7487083245 20.350913398997825 0.006131683452707
2458559.7590771895 20.34140794977558 0.0060782358353275
2458559.769446056 20.340233058139567 0.0060716728641013
2458559.779814922 20.354354628914017 0.0061511595566816
2458559.7901837877 20.342010940716253 0.0060816341549636
2458559.8005526527 20.356430722208003 0.0061629437501526
2458559.8109215186 20.33653617722957 0.0060510558308403
2458559.8212903845 20.334737401923668 0.0060410391450335
2458559.842028116 20.343942656652555 0.0060924858039442
2458559.852396982 20.34621080911961 0.006105237470545
2458559.8627658477 20.33653617722957 0.0060510774025397
2458559.8731347136 20.342674574385832 0.0060853851046206
2458559.8835035786 20.35588078326454 0.0061598668516054
2458559.8938724445 20.34530297728616 0.0061001456196478
2458559.904241311 20.338157637731054 0.0060601425596124
2458559.914610176 20.340835396746566 0.0060751071789089
2458559.924979042 20.336086176988985 0.0060486023032877
2458559.9353479077 20.34796810381653 0.0061151596708441
2458559.9457167736 20.34775586854995 0.0061139753191873
2458559.9560856386 20.33800739273064 0.0060593256114541
2458559.9664545045 20.346574156678773 0.0061073353937237
2458559.976823371 20.3451819860252 0.006099509363496
2458559.987192237 20.34101614184865 0.0060761619224965
2458559.997561102 20.34336878746915 0.006089342430438
2458560.0079299677 20.343066872845046 0.0060876602311212
2458560.0182988336 20.34684674444575 0.0061088906873215
2458560.0286676995 20.3473012058961 0.0061114591415192
2458560.0390365645 20.33893922544129 0.0060645714967586
2458560.049405431 20.34258400569608 0.0060849751170359
2458560.059774297 20.3330910398406 0.006032003992152
2458560.0701431627 20.34059448616029 0.0060738459519809
2458560.0805120277 20.35747026493081 0.0061689902582492
2458560.1012497596 20.349485301105503 0.0061237982313051
2458560.1116186255 20.34351977626998 0.006090254441446
2458560.121987491 20.337706965088465 0.0060577355831493
2458560.132356357 20.344667945265645 0.0060967091756547
2458560.1427252227 20.3335398001545 0.0060345514572321
2458560.1530940887 20.330342843538308 0.0060168088195795
2458560.1634629536 20.336086176988985 0.006048731679851
2458560.1738318196 20.33539660330697 0.006044891224058
2458560.1842006855 20.34745274259171 0.0061123993389245
2458560.1945695505 20.34351977626998 0.0060902978632433
2458560.204938417 20.35021431392692 0.0061279769450893
2458560.2153072827 20.34303670770086 0.0060875996054539
2458560.2256761487 20.340654681728545 0.0060742693232287
2458560.2360450136 20.352830616776423 0.0061427723103197
2458560.2464138796 20.34669529230008 0.0061081692487669
2458560.2567827455 20.353927685455176 0.0061489932952986
2458560.267151612 20.335786280411643 0.0060471150524353
2458560.277520477 20.337737090494414 0.0060579900488793
2458560.2878893428 20.34530297728616 0.0061003630855045
