#BJD mag err
2458591.518912954 18.601290392522767 0.0027990191671055
2458591.5292818197 18.60055651738488 0.0027971278821815
2458591.5396506856 18.600634753803305 0.0027973294460154
2458591.5500195515 18.59922248326526 0.0027936931873208
2458591.5603884165 18.5989523409087 0.0027929981741328
2458591.570757283 18.60133853815751 0.002799143288915
2458591.581126149 18.60413413255034 0.0028063599151082
2458591.591495014 18.59978714937239 0.0027951464999508
2458591.6018638797 18.59893424713182 0.0027929516292497
2458591.6122327456 18.60335618840224 0.0028043498418436
2458591.6226016115 18.60593338990783 0.0028110144065587
2458591.6329704765 18.60165749989942 0.0027999657269733
2458591.643339343 18.598502144657036 0.0027918403084818
2458591.653708209 18.59810009394432 0.0027908066747304
2458591.6640770747 18.601440830286634 0.0027994070213153
2458591.6744459397 18.598346092753797 0.0027914390685822
2458591.6848148056 18.59871216246036 0.0027923803962844
2458591.6951836715 18.60080318197932 0.0027977634240299
2458591.7055525375 18.602765558271944 0.0028028247171658
2458591.726290269 18.602681210314408 0.0028026069816272
2458591.7366591347 18.604647041457334 0.0028076859711397
2458591.7470280007 18.59859214731265 0.0027920717490985
2458591.7573968656 18.599504833811125 0.0027944197941774
2458591.7677657316 18.602964407495385 0.0028033380928428
2458591.7781345975 18.603844600599448 0.0028056116463033
2458591.788503464 18.602566745460454 0.0028023115294836
2458591.798872329 18.60104371492861 0.002798383306496
2458591.8092411947 18.60052049363424 0.002797035077534
2458591.8196100607 18.598064043343857 0.0027907140107981
2458591.8299789266 18.59894627350081 0.0027929825660949
2458591.8403477916 18.60417033083443 0.0028064534802914
2458591.8507166575 18.601188103708395 0.0027987554797895
2458591.861085524 18.59969704760605 0.0027949145493296
2458591.871454389 18.60214514837732 0.0028012235884069
2458591.8818232547 18.60092344179304 0.0027980733309309
2458591.8921921207 18.601452862733176 0.0027994380453356
2458591.9025609866 18.597308447125524 0.002788772545296
2458591.9129298516 18.601236244807374 0.0027988795782133
2458591.9232987175 18.60403158637001 0.0028060948710774
2458591.933667584 18.59870013868425 0.0027923494727777
2458591.94403645 18.60015977951324 0.0027961059729641
2458591.9544053148 18.59878419958332 0.0027925656730785
2458591.9647741807 18.59792613107464 0.0027903595515311
2458591.9855119125 18.6049971668964 0.0028085915325464
2458591.9958807775 18.60321151102658 0.0028039761793066
2458592.006249644 18.59406402457821 0.0027804515081208
2458592.01661851 18.59801013206679 0.0027905754437867
2458592.0269873757 18.60099562578576 0.0027982593639823
2458592.0373562407 18.60301865234364 0.0028034781549016
2458592.0477251066 18.59694285031392 0.0027878336480686
2458592.0580939725 18.59984125739574 0.0027952858004733
2458592.068462839 18.607263624993443 0.0028144605489965
2458592.078831704 18.60187420189557 0.0028005246276666
2458592.08920057 18.59826802107301 0.0027912383526958
2458592.0995694357 18.599937444046294 0.0027955334491079
2458592.1099383016 18.60185011693172 0.0028004625041176
2458592.1203071666 18.60164545432324 0.0027999346632459
2458592.1306760325 18.606163042762876 0.0028116090498611
2458592.141044899 18.599667015345467 0.0027948372410103
2458592.151413764 18.601218178073463 0.0027988330050295
2458592.16178263 18.60293428472237 0.0028032603178314
2458592.1721514957 18.60264506164252 0.0028025136727431
2458592.1825203616 18.605546727966296 0.002810013501582
2458592.1928892266 18.601898287393706 0.0028005867539718
2458592.2032580925 18.597872118405743 0.002790220741554
2458592.213626959 18.5967151176106 0.0027872489624775
2458592.223995825 18.60092941171565 0.0027980887161848
2458592.2447335557 18.59982325723295 0.0027952394584778
2458592.2551024216 18.60539572025879 0.0028096227029814
2458592.2654712875 18.60026196064121 0.0027963691333025
2458592.2758401525 18.602729406791696 0.002802731393783
2458592.286209019 18.599366630031906 0.0027940641140445
2458592.296577885 18.597302497079568 0.002788757262321
2458592.3069467507 18.599877367055825 0.0027953787682662
2458592.3173156157 18.597704144271688 0.0027897891001869
2458592.3276844816 18.606392744203923 0.0028122039447991
2458592.3380533475 18.603995392711266 0.0028060013298039
2458592.3484222135 18.60280171095596 0.0028029180467637
2458592.358791079 18.599576923547698 0.0027946053417109
2458592.369159945 18.604677222679378 0.0028077640200904
2458592.3795288107 18.601615368120655 0.0027998570769649
2458592.3898976767 18.600971527738764 0.002798197256965
2458592.4002665416 18.601940430152737 0.0028006954606197
2458592.4106354075 18.60232580969071 0.0028016897374003
2458592.4210042735 18.596187925622136 0.0027858959094723
2458592.431373139 18.602211382297124 0.0028013944786075
2458592.441742005 18.60117605248181 0.002798724414924
2458592.4521108707 18.59817804528088 0.0027910070502167
2458592.4624797367 18.602753511269007 0.0028027936180369
2458592.4728486016 18.603030702288876 0.0028035092692235
2458592.4832174676 18.602602891524924 0.0028024048249074
2458592.5039552 18.60238604405539 0.0028018451735752
2458592.514324065 18.60322357398984 0.0028040073327759
2458592.5246929307 18.600213906110387 0.0027962453691391
2458592.5350617967 18.593335026841604 0.002778585251361
2458592.5454306626 18.60274146439974 0.002802762519598
2458592.5557995276 18.598112111077157 0.0027908375640753
2458592.5661683935 18.59727242280075 0.0027886800163919
2458592.57653726 18.604260837268857 0.0028066874346201
2458592.586906126 18.59924058184627 0.0027937397569237
2458592.5972749908 18.605733996230303 0.0028104982157625
2458592.6076438567 18.60731807414914 0.0028146016963974
2458592.6180127226 18.59960695331634 0.0027946826372013
2458592.6283815885 18.59791411600008 0.0027903286727667
2458592.6387504535 18.59722450040153 0.0027885569319012
2458592.64911932 18.59893424713182 0.0027929516292497
2458592.659488186 18.60589109188008 0.0028109048974083
2458592.6698570517 18.60446599352114 0.0028072178248545
2458592.6802259167 18.60100767500984 0.0027982904185249
2458592.6905947826 18.60427893292834 0.0028067342132788
2458592.7009636485 18.605329280904904 0.0028094507792628
2458592.7113325135 18.605087731388515 0.0028088258153062
2458592.72170138 18.601735750520994 0.0028001675319358
2458592.732070246 18.5989403144725 0.0027929672369418
2458592.7424391117 18.59714056016762 0.002788341351844
2458592.7631768426 18.605758167505765 0.002810560785365
2458592.7735457085 18.60538364403716 0.0028095914528143
2458592.783914575 18.60224751653267 0.0028014877129788
2458592.79428344 18.60114000817003 0.0027986315043067
2458592.804652306 18.59881420743415 0.0027926428557789
2458592.8150211717 18.602181280408576 0.0028013168114034
2458592.8253900376 18.59856810255156 0.0027920099164411
2458592.8357589026 18.60792329104933 0.0028161710641373
2458592.8461277685 18.600286042944248 0.0027964311591937
2458592.856496635 18.60144684649324 0.0027994225332395
2458592.866865501 18.60445391674628 0.0028071866000055
2458592.877234366 18.601892257821028 0.0028005712011198
2458592.8876032317 18.598490123206485 0.002791809396936
2458592.8979720976 18.60389284874915 0.0028057363253716
2458592.9083409635 18.60512999812997 0.0028089351625167
2458592.9187098285 18.59778217541503 0.0027899896076906
2458592.929078695 18.60306083861283 0.0028035870861331
2458592.939447561 18.605123961479947 0.0028089195449926
2458592.9498164267 18.59663716311557 0.0027870488486888
2458592.9601852917 18.603121102893944 0.0028037427048263
2458592.9705541576 18.60277158182354 0.0028028402669891
2458592.9809230235 18.60424273102335 0.0028066406293761
2458592.9912918885 18.59834002873284 0.0027914234779648
2458593.001660755 18.601675552221437 0.0028000122818389
2458593.0223984867 18.60345264344437 0.0028045989867983
2458593.0327673517 18.59987129447644 0.0027953631336103
2458593.0431362176 18.60362750501388 0.0028050507135366
2458593.0535050835 18.60026196064121 0.0027963691333025
2458593.0638739495 18.60203675949759 0.0028009439566413
2458593.074242815 18.601597305938164 0.0027998104992524
2458593.084611681 18.603344134844107 0.0028043187088611
2458593.0949805467 18.59503876279745 0.0027829488267823
2458593.1053494127 18.60256072304516 0.0028022959855265
2458593.1157182776 18.59720048590901 0.002788495254821
2458593.1260871436 18.604840200526446 0.002808185519972
2458593.1364560095 18.602042779007228 0.002800959485603
2458593.146824876 18.601170081202888 0.0027987090226785
2458593.157193741 18.599504833811125 0.0027944197941774
2458593.1675626067 18.595625127803967 0.0027844521979716
2458593.1779314727 18.59393848261281 0.0027801300274836
2458593.1883003386 18.595984338270704 0.0027853735726516
2458593.1986692036 18.603500885059137 0.0028047236039835
2458593.2090380695 18.604254805449383 0.0028066718420804
2458593.219406936 18.59965498099043 0.0027948062630646
2458593.2297758018 18.60148897173293 0.0027995311495244
2458593.2401446667 18.602012670927486 0.0028008818144874
2458593.2505135327 18.60328987373228 0.0028041785628034
2458593.2608823986 18.600724933423724 0.0027975617976521
2458593.2816201295 18.602590846326745 0.0028023737350956
2458593.291988996 18.59943274886078 0.0027942342712811
2458593.302357862 18.603476763983817 0.0028046612940067
2458593.3127267268 18.601440830286634 0.0027994070213153
2458593.3230955927 18.60094743022661 0.0027981351527044
2458593.3334644586 18.60263301597649 0.0028024825805162
2458593.3438333245 18.601470922512867 0.0027994846106565
2458593.3542021895 18.60583067365746 0.0028107484826623
2458593.364571056 18.602307746553848 0.0028016431267374
2458593.374939922 18.59909038359895 0.0027933533041277
2458593.3853087877 18.604936798396384 0.0028084353751449
2458593.3956776527 18.60231376756608 0.0028016586634527
2458593.4060465186 18.60354309007001 0.0028048326320241
2458593.4164153845 18.606568069055857 0.0028126580965986
2458593.426784251 18.59700276514367 0.0027879874950036
2458593.437153116 18.600652767424844 0.0027973758573368
2458593.447521982 18.601133928524536 0.0027986158332444
2458593.4578908477 18.604007453501705 0.002806032500158
2458593.4682597136 18.597536304326525 0.0027893578703377
2458593.4786285786 18.59802203994986 0.0027906060497739
2458593.4889974445 18.59913849679289 0.0027934770912194
2458593.499366311 18.60383857109193 0.0028055960657143
2458593.509735177 18.59759625191506 0.002789511885552
2458593.520104042 18.600809151240725 0.002797778805876
2458593.5408417736 18.60077301057837 0.0027976856783779
2458593.5512106386 18.602548678314783 0.0028022648981296
2458593.5615795045 18.59951686650203 0.0027944507635564
2458593.571948371 18.5991083716156 0.0027933995836031
2458593.582317237 18.5982320731714 0.0027911459384426
2458593.592686102 18.599709082427363 0.0027949455296759
2458593.6030549677 18.598352048521622 0.0027914543809652
2458593.6134238336 18.602596868909128 0.0028023892799153
2458593.6237926995 18.60018385954992 0.0027961679871815
2458593.6341615645 18.599408685476693 0.0027941723428061
2458593.644530431 18.59870013868425 0.0027923494727777
2458593.654899297 18.59969108445572 0.002794899198962
2458593.6652681627 18.59649337824501 0.0027866797821306
2458593.6756370277 18.60018385954992 0.0027961679871815
2458593.6860058936 18.599030353459263 0.0027931988644463
2458593.6963747595 18.602072887921903 0.0028010371610265
2458593.7067436255 18.60157322711587 0.0027997484073818
2458593.717112491 18.596259795454408 0.0027860803267348
2458593.727481357 18.601452862733176 0.0027994380453356
2458593.7378502227 18.605377605976702 0.0028095758279915
2458593.7482190887 18.604840200526446 0.002808185519972
2458593.7585879536 18.60247036908447 0.002802062790755
2458593.7689568195 18.606737376596605 0.0028130967310978
2458593.7793256855 18.59954689460961 0.002794528050496
2458593.800063417 18.598796224290385 0.002792596601374
2458593.8104322827 18.6043453080375 0.0028069058046687
2458593.8208011487 18.597506331773435 0.002789280869108
2458593.8311700136 18.604097946359207 0.0028062663843007
2458593.8415388796 18.603476763983817 0.0028046612940067
2458593.8519077455 18.603796354593708 0.0028054869783152
2458593.862276612 18.597812155584062 0.0027900666480568
2458593.872645477 18.59857416784648 0.0027920255136099
2458593.8830143427 18.60441167631536 0.0028070773888872
2458593.8933832087 18.597500272440865 0.002789265302589
2458593.9037520746 18.598508101280945 0.0027918556252671
2458593.9141209396 18.60119407508644 0.002798770872546
2458593.9244898055 18.59989536811572 0.0027954251148811
2458593.934858672 18.60044237394415 0.0027968338356007
2458593.945227538 18.603723984163413 0.0028052999830466
2458593.9555964028 18.601687587269527 0.0028000433192761
2458593.9659652687 18.59805202674304 0.0027906831241882
2458593.9763341346 18.59666721980296 0.002787126004277
2458593.9867030005 18.60220536185265 0.0028013789448221
2458593.9970718655 18.601922362561783 0.002800648855009
2458594.007440732 18.60589109188008 0.0028109048974083
2458594.017809598 18.6016514716638 0.0027999501810182
2458594.0281784637 18.60068282696481 0.0027974533061638
2458594.0385473287 18.600177785256065 0.002796152343696
2458594.0592850605 18.6071607719079 0.0028141939444202
2458594.069653927 18.601115906918277 0.0027985693807692
2458594.080022792 18.601103856493012 0.0027985383200347
2458594.090391658 18.601049794068967 0.0027983989749544
2458594.1007605237 18.5995107959386 0.0027944351392794
2458594.1111293887 18.598898277165564 0.0027928591015148
2458594.1214982546 18.60410397730731 0.0028062819723357
2458594.1318671205 18.60152508193363 0.0027996242599064
2458594.142235987 18.603476763983817 0.0028046612940067
2458594.152604852 18.59707468893592 0.0027881721892915
2458594.162973718 18.598172090467465 0.0027909917427409
2458594.1733425837 18.59865811067518 0.0027922413851805
2458594.1837114496 18.60331399065589 0.0028042408513326
2458594.1940803146 18.60073697964408 0.0027975928367136
2458594.2044491805 18.5988802926293 0.0027928128399463
2458594.214818047 18.599967483788163 0.0027956107959482
2458594.225186913 18.60523265900861 0.0028092007715884
2458594.235555778 18.60088729732617 0.0027979801838249
2458594.2459246437 18.600370226723182 0.0027966479920378
2458594.2562935096 18.603778266975365 0.0028054402412212
2458594.2666623755 18.601898287393706 0.0028005867539718
2458594.2770312405 18.603386333762064 0.0028044277054243
2458594.287400107 18.59485924509052 0.0027824887267225
2458594.297768973 18.596104173549374 0.002785681017902
2458594.3185067037 18.600328134017804 0.0027965395714127
2458594.3288755696 18.60621139405232 0.0028117342625504
2458594.3392444355 18.598046072620733 0.0027906678202653
2458594.3496133015 18.59949280125357 0.0027943888254849
2458594.359982167 18.603856670598677 0.0028056428361249
2458594.370351033 18.600286042944248 0.0027964311591937
2458594.3807198987 18.60632020050834 0.0028120160530711
2458594.3910887637 18.601392690974823 0.0027992829041132
2458594.4014576296 18.60344058881537 0.0028045678482838
2458594.4118264955 18.602482412946134 0.0028020938736679
2458594.4221953615 18.607505659131885 0.0028150880232057
2458594.432564227 18.603271794549524 0.0028041318692931
2458594.442933093 18.599000339634017 0.0027931216510095
2458594.4533019587 18.60157925491708 0.0027997639510964
2458594.4636708247 18.598418105591808 0.0027916242204774
2458594.4740396896 18.601452862733176 0.0027994380453356
2458594.4844085556 18.60269929053776 0.0028026536524317
2458594.4947774215 18.60497301255664 0.0028085290505925
2458594.505146288 18.602229454698296 0.0028014411090376
2458594.515515153 18.60331399065589 0.0028042408513326
2458594.5258840187 18.600971527738764 0.002798197256965
2458594.5362528847 18.602319788611695 0.0028016742003404
2458594.5466217506 18.596816975052064 0.0027875104581928
2458594.5569906156 18.603651618556693 0.002805113012704
2458594.577728348 18.604061750488285 0.0028061728315922
2458594.588097214 18.59606224590614 0.0027855734459299
2458594.5984660788 18.59680497224542 0.0027874796424532
2458594.6088349447 18.60200665158477 0.0028008662863869
2458594.6192038106 18.5942552774818 0.0027809413290003
2458594.6295726765 18.5992945542564 0.0027938786383712
2458594.6399415415 18.602500489859292 0.0028021405273846
2458594.650310408 18.60214514837732 0.0028012235884069
2458594.660679274 18.59825004697343 0.0027911921448043
2458594.6710481388 18.60255470066327 0.0028022804417418
2458594.6814170047 18.599793221481168 0.0027951621321835
2458594.6917858706 18.605474240773564 0.0028098259024304
2458594.7021547365 18.60068282696481 0.0027974533061638
2458594.7125236015 18.60275953475377 0.0028028091675151
2458594.722892468 18.60354309007001 0.0028048326320241
2458594.733261334 18.6008933755908 0.0027979958477693
2458594.7436301997 18.60043033099198 0.002796802813379
2458594.7539990647 18.604122070352624 0.0028063287374797
2458594.7643679306 18.605069622244105 0.0028087789669024
2458594.7747367965 18.60101961581426 0.0027983211939768
2458594.785105663 18.602253537210903 0.0028015032479704
2458594.795474528 18.599661052360084 0.0027948218914919
2458594.805843394 18.597698192056843 0.0027897738060681
2458594.8162122597 18.601507032113265 0.0027995777179428
2458594.8369499906 18.59954689460961 0.002794528050496
2458594.8473188565 18.601224214761206 0.0027988485665699
2458594.857687723 18.59865811067518 0.0027922413851805
2458594.868056589 18.605939441964573 0.002811030075619
2458594.878425454 18.603531023556297 0.0028048014602135
2458594.8887943197 18.60651365749863 0.0028125171440619
2458594.8991631856 18.59943274886078 0.0027942342712811
2458594.9095320515 18.60026803540601 0.0027963847792137
2458594.9199009165 18.60880145796404 0.0028184497655834
2458594.930269783 18.597776114542828 0.0027899740332599
2458594.940638649 18.601675552221437 0.0028000122818389
2458594.951007514 18.600628676986343 0.0027973137895315
2458594.9613763797 18.59478153165767 0.0027822895724424
2458594.9717452456 18.60663458426038 0.0028128304130955
2458594.9821141115 18.60292824939361 0.0028032447352704
2458594.9924829765 18.60191032491101 0.0028006178041461
2458595.002851843 18.601260316157354 0.0027989416315523
2458595.013220709 18.59936066869604 0.0027940487730171
2458595.0235895747 18.601801959469963 0.0028003382933061
2458595.0339584397 18.60512999812997 0.0028089351625167
2458595.0443273056 18.60781432382989 0.0028158884403007
2458595.0546961715 18.60489452828105 0.0028083260386635
2458595.0650650375 18.60115205899654 0.0027986625671098
2458595.075433903 18.60203074002132 0.0028009284278519
2458595.0961716347 18.5971105985372 0.002788264406726
2458595.1065405007 18.60247036908447 0.002802062790755
2458595.1169093656 18.60198859375684 0.0028008197031187
2458595.1272782316 18.60328987373228 0.0028041785628034
2458595.1376470975 18.60134455379732 0.0027991587979165
2458595.148015964 18.605631298840983 0.0028102323895166
2458595.158384829 18.60218730071952 0.0028013323444997
2458595.1687536947 18.601422781866845 0.0027993604865743
2458595.1791225607 18.60209697782806 0.0028010993100739
2458595.1894914266 18.605546727966296 0.002810013501582
2458595.1998602916 18.603139190444157 0.0028037894134643
2458595.2102291575 18.59751823413229 0.0027893114467048
2458595.220598024 18.598142100358128 0.0027909146512788
2458595.230966889 18.60365765790782 0.0028051286160426
2458595.2413357547 18.603549117936826 0.0028048482041349
2458595.2517046207 18.60027996807869 0.0027964155127634
2458595.2620734866 18.600562593797974 0.0027971435365844
2458595.2724423516 18.60136861668989 0.0027992208356413
2458595.2828112175 18.6008451845702 0.0027978716598841
2458595.293180084 18.60293428472237 0.0028032603178314
2458595.30354895 18.60188623914584 0.0028005556764633
2458595.3139178148 18.602217413642304 0.0028014100406049
2458595.3242866807 18.59530793304779 0.0027836388469656
2458595.3346555466 18.60147693888622 0.0027995001234406
2458595.3553932775 18.600544581672448 0.0027970971329715
2458595.365762144 18.60794751111384 0.0028162338865846
2458595.37613101 18.599937444046294 0.0027955334491079
2458595.3864998757 18.59831003398444 0.0027913463626508
2458595.3968687407 18.60266916424733 0.0028025758873299
2458595.4072376066 18.601290392522767 0.0027990191671055
2458595.4176064725 18.6019825745476 0.002800804175707
2458595.427975339 18.6062839304781 0.002811922116622
2458595.438344204 18.59873014421185 0.0027924266435274
2458595.44871307 18.603935079884103 0.0028058454602916
2458595.4590819357 18.60187420189557 0.0028005246276666
2458595.4694508016 18.596924789993917 0.0027877872751571
2458595.4798196666 18.600628676986343 0.0027973137895315
2458595.4901885325 18.60292824939361 0.0028032447352704
2458595.500557399 18.5988862513282 0.0027928281674046
2458595.510926264 18.6039833320548 0.0028059701601422
2458595.52129513 18.602072887921903 0.0028010371610265
2458595.5316639957 18.5986821574297 0.0027923032280908
2458595.5420328616 18.604628939661698 0.0028076391607508
2458595.5524017266 18.598550123483555 0.0027919636830003
2458595.5627705925 18.601266331363785 0.0027989571383193
2458595.573139459 18.59844203873529 0.0027916857575977
2458595.583508325 18.601025694819683 0.0027983368617396
2458595.59387719 18.60200063227542 0.0028008507584587
2458595.6146149216 18.59772816990692 0.0027898508345167
2458595.6249837875 18.60188022050402 0.0028005401519789
2458595.6353526525 18.604363405104905 0.0028069525906068
2458595.645721519 18.599967483788163 0.0027956107959482
2458595.656090385 18.597506331773435 0.002789280869108
2458595.6664592507 18.599048340481374 0.0027932451388044
2458595.6768281157 18.59819006327653 0.0027910379439974
2458595.6871969816 18.603699869013365 0.0028052376755741
2458595.6975658475 18.60203675949759 0.0028009439566413
2458595.7079347135 18.59792613107464 0.0027903595515311
2458595.718303579 18.60433323260496 0.0028068745867605
2458595.728672445 18.605087731388515 0.0028088258153062
2458595.7390413107 18.598148055007066 0.0027909299579089
2458595.7494101766 18.60479191026071 0.0028080606231428
2458595.7597790416 18.601940430152737 0.0028006954606197
2458595.7701479075 18.601440830286634 0.0027994070213153
2458595.7805167735 18.60003960425092 0.0027957965016841
2458595.790885639 18.60301261654589 0.0028034625699188
2458595.801254505 18.599438710592427 0.0027942496143456
2458595.8116233707 18.59743437938259 0.0027890960279132
2458595.8219922367 18.60044237394415 0.0027968338356007
2458595.8323611016 18.60119407508644 0.002798770872546
2458595.8427299676 18.5983940646847 0.00279156240764
2458595.8530988335 18.59852012293055 0.0027918865378366
2458595.873836565 18.60321754793012 0.0028039917700005
2458595.8842054307 18.602349905209312 0.00280175191541
2458595.8945742967 18.602855947676076 0.0028030580668515
2458595.9049431626 18.60293428472237 0.0028032603178314
2458595.9153120276 18.59793814628216 0.002790390430979
2458595.9256808935 18.600851262599065 0.0027978873226135
2458595.93604976 18.600797104219605 0.0027977477626877
2458595.946418626 18.603042752367845 0.0028035403842359
2458595.9567874908 18.603271794549524 0.0028041318692931
2458595.9671563567 18.59894627350081 0.0027929825660949
2458595.9775252226 18.602488434927075 0.0028021094153829
2458595.9878940885 18.604321168195117 0.0028068433976953
2458595.9982629535 18.60105576468638 0.0027984143637896
2458596.00863182 18.597788128090308 0.0027900049041757
2458596.019000686 18.59596640193689 0.0027853275587328
2458596.0293695517 18.60185011693172 0.0028004625041176
2458596.0397384167 18.597704144271688 0.0027897891001869
2458596.0501072826 18.60210299767157 0.0028011148407583
2458596.0604761485 18.60150101557316 0.0027995622042988
2458596.0708450135 18.600550549512263 0.002797112507492
2458596.08121388 18.596655218651733 0.002787095197037
2458596.091582746 18.59991944228879 0.0027954870989007
2458596.1019516117 18.59825611049184 0.0027912077328376
2458596.1123204767 18.60025599438743 0.0027963537669529
2458596.1330582085 18.604918680874817 0.0028083885115848
2458596.143427075 18.59911443992941 0.0027934151963021
2458596.15379594 18.602361947734764 0.0028017829914262
2458596.164164806 18.5986821574297 0.0027923032280908
2458596.1745336717 18.601717686335743 0.0028001209438935
2458596.1849025376 18.59869418100668 0.0027923341505732
2458596.1952714026 18.600135700010608 0.0027960439614973
2458596.2056402685 18.6008451845702 0.0027978716598841
2458596.216009135 18.59994340854985 0.0027955488064432
2458596.226378001 18.60288606827575 0.0028031358306404
2458596.236746866 18.59838810868639 0.0027915470940718
2458596.2471157317 18.60694905907116 0.0028136452449339
2458596.2574845976 18.60557693420848 0.002810091679991
2458596.2678534635 18.60301865234364 0.0028034781549016
2458596.2782223285 18.597356373230216 0.0027888956488218
2458596.288591195 18.59880218252792 0.0027926119264589
2458596.298960061 18.601158030176347 0.0027986779588442
2458596.3093289267 18.597890086249848 0.0027902669172879
2458596.3196977917 18.60255470066327 0.0028022804417418
2458596.3300666576 18.59855608037069 0.0027919790011394
2458596.3404355235 18.604085873677462 0.0028062351806138
2458596.3508043885 18.605921307704456 0.0028109831254255
2458596.361173255 18.5987601505687 0.0027925038185427
2458596.371542121 18.59712260472304 0.0027882952398194
2458596.3922798517 18.60055651738488 0.0027971278821815
2458596.4026487176 18.601537126174428 0.0027996553167466
2458596.4130175835 18.599624949893407 0.0027947289607356
2458596.4233864495 18.60215116848792 0.0028012391204694
2458596.433755315 18.600207831648436 0.0027962297247878
2458596.444124181 18.60128437718303 0.0027990036596512
2458596.4544930467 18.59637360809341 0.0027863723937887
2458596.4648619127 18.59911443992941 0.0027934151963021
2458596.4752307776 18.598988312666137 0.0027930907110831
2458596.4855996436 18.601940430152737 0.0028006954606197
2458596.4959685095 18.600460384374145 0.0027968802304778
2458596.506337376 18.60452633584867 0.0028073738468827
2458596.516706241 18.602181280408576 0.0028013168114034
2458596.5270751067 18.5965652683001 0.0027868643031908
2458596.5374439727 18.598706204716816 0.0027923650737405
2458596.5478128386 18.603723984163413 0.0028052999830466
2458596.5581817036 18.59783607537402 0.0027901281165268
2458596.5685505695 18.601639437016026 0.0027999191456457
2458596.578919436 18.6039833320548 0.0028059701601422
2458596.5892883018 18.600628676986343 0.0027973137895315
2458596.5996571667 18.60133853815751 0.002799143288915
2458596.6100260327 18.60043033099198 0.002796802813379
2458596.6203948986 18.603121102893944 0.0028037427048263
2458596.6307637636 18.597776114542828 0.0027899740332599
2458596.651501496 18.59569101916923 0.0027846211864639
2458596.661870362 18.59878419958332 0.0027925656730785
2458596.6722392268 18.60543196062918 0.0028097164858601
2458596.6826080927 18.60080318197932 0.0027977634240299
2458596.6929769586 18.59585868211745 0.0027850512300103
2458596.7033458245 18.59705067775668 0.0027881105292293
2458596.7137146895 18.60548027937145 0.0028098415300348
2458596.724083556 18.59996141070473 0.0027955951586967
2458596.734452422 18.600460384374145 0.0027968802304778
2458596.7448212877 18.59616998592478 0.0027858498782942
2458596.7551901527 18.602651084525643 0.0028025292191153
2458596.7655590186 18.59951686650203 0.0027944507635564
2458596.7759278845 18.60297043215028 0.0028033536483629
2458596.786296751 18.600141774069016 0.0027960596037701
2458596.796665616 18.60104371492861 0.002798383306496
2458596.807034482 18.600141774069016 0.0027960596037701
2458596.8174033477 18.6015491596882 0.0027996863462705
2458596.8277722136 18.604840200526446 0.002808185519972
2458596.8381410786 18.59798610019144 0.0027905136773846
2458596.8485099445 18.603808413173343 0.002805518137243
2458596.858878811 18.59970311921094 0.002794930178968
2458596.869247677 18.60243422743157 0.0028019695181029
2458596.879616542 18.599288593316253 0.0027938632993805
2458596.8899854077 18.59585868211745 0.0027850512300103
2458596.9107231395 18.60220536185265 0.0028013789448221
2458596.9210920045 18.604260837268857 0.0028066874346201
2458596.931460871 18.60883175489311 0.0028185284141204
2458596.941829737 18.60148897173293 0.0027995311495244
2458596.952198602 18.60277158182354 0.0028028402669891
2458596.9625674677 18.600917363360093 0.002798057666119
2458596.9729363336 18.601362600916747 0.0027992053259523
2458596.9833051995 18.60035818457123 0.0027966169739386
2458596.9936740645 18.597944099812626 0.0027904057318596
2458597.004042931 18.59909038359895 0.0027933533041277
2458597.014411797 18.598466080704696 0.0027917475758979
2458597.0247806627 18.602084927375177 0.002801068221189
2458597.0351495277 18.60619326615664 0.0028116873170772
2458597.0455183936 18.59472767519456 0.0027821515641871
2458597.0558872595 18.59809403129716 0.0027907910911762
2458597.0662561255 18.60274146439974 0.002802762519598
2458597.076624991 18.600917363360093 0.002798057666119
2458597.086993857 18.60144684649324 0.0027994225332395
2458597.0973627227 18.603693829427435 0.0028052220710222
2458597.1077315887 18.60026803540601 0.0027963847792137
2458597.1181004536 18.59999145110972 0.0027956725089519
2458597.1284693195 18.601832061707043 0.0028004159342795
2458597.1388381855 18.605703796520523 0.0028104200429525
2458597.149207052 18.594231436449373 0.0027808802646421
2458597.1699447827 18.60198859375684 0.0028008197031187
2458597.1803136487 18.594356904405824 0.0027812016424532
2458597.1906825146 18.60216922902 0.0028012857176903
2458597.2010513796 18.60216922902 0.0028012857176903
2458597.2114202455 18.60397730177681 0.0028059545755711
2458597.221789112 18.59834002873284 0.0027914234779648
2458597.232157977 18.604797945064824 0.0028080762311172
2458597.2425268427 18.599649018071137 0.0027947909138865
2458597.2528957087 18.60210299767157 0.0028011148407583
2458597.2632645746 18.601856146270368 0.0028004780557623
2458597.2736334396 18.60465307545628 0.0028077015749495
2458597.2840023055 18.602488434927075 0.0028021094153829
2458597.294371172 18.59991336947407 0.0027954714630329
2458597.304740038 18.60112795747728 0.0027986004421932
2458597.3151089028 18.60037619360472 0.0027966633616212
2458597.3254777687 18.604598759781776 0.0028075611187414
2458597.3358466346 18.597998116062623 0.0027905445602439
2458597.3462155005 18.60081512053495 0.0027977941878911
2458597.3565843655 18.601326496119466 0.0027991122434337
2458597.366953232 18.601416765793584 0.0027993449753377
2458597.377322098 18.602181280408576 0.0028013168114034
2458597.3876909637 18.60271133693909 0.0028026847484547
2458597.3980598287 18.598370024309908 0.0027915005975398
2458597.4084286946 18.6014949882063 0.0027995466628242
