#BJD mag err
2459834.8234951496 20.363223834963478 0.005119572409202473
2459834.8334604497 20.35037502032388 0.005059343471245632
2459834.8434256497 20.366082068438054 0.00513306759422454
2459834.85339095 20.363159690332495 0.0051192699569299034
2459834.8633562494 20.36511778550293 0.005128510748745061
2459834.8733215495 20.358232051403007 0.0050960886757626155
2459834.8832867495 20.36476442879832 0.005126841928280797
2459834.8932520496 20.367691104586324 0.005140680322195569
2459834.9032173497 20.3664358543034 0.005134740470800559
2459834.9131826498 20.362646745989824 0.005116851984350567
2459834.9231479494 20.375188415019284 0.005176300993202412
2459834.9331131494 20.355553637972186 0.005083532577725473
2459834.9430784495 20.365374842361778 0.005129725109039505
2459834.9530437496 20.36335215850762 0.005120177529026206
2459834.9630090497 20.365021402000814 0.005128055498303186
2459834.9729742496 20.36133323582811 0.005110665423403789
2459834.9829395497 20.36021320255865 0.005105396036763944
2459834.9929048494 20.36027717334381 0.005105696851835947
2459835.0028701494 20.366821927077456 0.005136566638137336
2459835.0128354495 20.36898005873412 0.005146786810961506
2459835.0228006495 20.360821077249373 0.005108255211904521
2459835.0327659496 20.354630453664946 0.005079211967582632
2459835.0427312497 20.37512355964039 0.005175991801214299
2459835.05269655 20.359382001254186 0.005101489021540794
2459835.06266175 20.358870762059958 0.0050990874554975975
2459835.0726270494 20.359541812882725 0.005102239974920622
2459835.0825923495 20.360053292083677 0.00510464415413982
2459835.0925576496 20.364186459461106 0.005124113485708572
2459835.1025229497 20.370980960500063 0.005156280562656206
2459835.1124881497 20.358551359764355 0.005097587624603891
2459835.1224534498 20.36255058158889 0.005116398801327631
2459835.1324187494 20.35995743323799 0.005104193488781448
2459835.1423840495 20.358551359764355 0.005097587624603891
2459835.1523492495 20.35903049845038 0.005099837701957449
2459835.1623145496 20.36621069963279 0.0051336757638042645
2459835.1722798496 20.35494870441834 0.005080701003280293
2459835.1822451497 20.364957158734544 0.005127752079031585
2459835.1922104494 20.364186459461106 0.005124113485708572
2459835.2021756493 20.366339353727188 0.0051342841137294115
2459835.2121409494 20.363705055807994 0.0051218420129952764
2459835.2221062495 20.368045415228522 0.005142358165267365
2459835.2320715496 20.36066107722633 0.005107502486952952
2459835.2420367496 20.367594500050814 0.005140222945035379
2459835.2785761496 20.373276854271673 0.005167195550834105
2459835.2885414497 20.364571740713654 0.005125932136665096
2459835.29850675 20.362230095086034 0.005114888770836076
2459835.30847195 20.36091708858209 0.0051087069533813645
2459835.3184372494 20.360693075344713 0.005107653014195946
2459835.3284025495 20.360565088528947 0.0051070509584533914
2459835.3383678496 20.35727468937241 0.005091597113779198
2459835.3483330496 20.363159690332495 0.0051192699569299034
2459835.3582983497 20.35619077446752 0.005086516594134074
2459835.3682636498 20.361045116900875 0.005109309399651333
2459835.3782289494 20.36239032651235 0.005115643674649541
2459835.3881942495 20.36386549742996 0.0051225989347556365
2459835.3981594495 20.370561107346703 0.0051542870193630385
2459835.4081247495 20.364828668309176 0.005127145275962875
2459835.4180900496 20.37046424712324 0.005153827217873755
2459835.4280553497 20.364250664783466 0.005124416510591169
2459835.4380205497 20.359477885408523 0.00510193956704007
2459835.4479858493 20.370980960500063 0.005156280562656206
2459835.4579511494 20.36098110085437 0.005109008158756467
2459835.4679164495 20.365374842361778 0.005129725109039505
2459835.4778817496 20.364571740713654 0.005125932136665096
2459835.4878469496 20.360149235542384 0.005105095257136418
2459835.4978122497 20.369947779538826 0.005151376206571081
2459835.50777755 20.358774931504893 0.00509863741356766
2459835.5177428494 20.362230095086034 0.005114888770836076
2459835.5277080494 20.36859321025759 0.005144953334313818
2459835.5376733495 20.3605970838185 0.00510720145908246
2459835.5476386496 20.364603854294117 0.005126083752193651
2459835.5576039497 20.357976672309476 0.005094890151244584
2459835.56756925 20.357976672309476 0.005094890151244584
2459835.5775344498 20.366082068438054 0.00513306759422454
2459835.5874997494 20.361621431232994 0.0051120221671316565
2459835.5974650495 20.371304033204403 0.005157815098733651
2459835.6074303496 20.363480474305273 0.005120782683837818
2459835.6173955495 20.36781993423107 0.005141290333457743
2459835.6273608496 20.360053292083677 0.00510464415413982
2459835.6373261497 20.363576713467403 0.005121236607797506
2459835.6472914494 20.36611422672228 0.005133219632160247
2459835.6572567495 20.363031412438286 0.005118665159581105
2459835.6672219494 20.356095180154647 0.005086068768362487
2459835.6771872495 20.36463596882445 0.005126235376691482
2459835.6871525496 20.363095549490914 0.005118967540391559
2459835.6971178497 20.352564170117365 0.005069554822768831
2459835.7070830497 20.36203784858291 0.005113983180302333
2459835.71704835 20.366950653623814 0.005137175673443777
2459835.7270136494 20.363159690332495 0.0051192699569299034
2459835.7369789495 20.370431959739772 0.005153673956777025
2459835.7469442496 20.35517153546366 0.005081743847845724
2459835.7834835495 20.359350041751043 0.005101338857390324
2459835.7934488496 20.364828668309176 0.005127145275962875
2459835.8034141497 20.35475774277225 0.005079807477112973
2459835.8133793497 20.363833413321426 0.0051224475613454975
2459835.8233446497 20.36110913672205 0.005109610676072243
2459835.8333099494 20.371724166103892 0.005159811336050235
2459835.8432752495 20.360565088528947 0.0051070509584533914
2459835.8532405496 20.354694096353214 0.005079509704893775
2459835.8632057495 20.353930705913672 0.005075939513308984
2459835.8731710496 20.361845636114 0.0051130779103812475
2459835.8831363497 20.364925034702605 0.005127600364799346
2459835.8931016494 20.364860789489978 0.0051272969632657865
2459835.90306685 20.351009124230433 0.005062299149114593
2459835.9130321494 20.373892073791513 0.005170124310492054
2459835.9229974495 20.364539628083012 0.005125780530105018
2459835.9329627496 20.36206988730295 0.00511413408978859
2459835.9429280497 20.366242861727216 0.005133827837769772
2459835.9528932497 20.363576713467403 0.005121236607797506
2459835.96285855 20.363576713467403 0.005121236607797506
2459835.9728238494 20.358263978013674 0.005096238530976561
2459835.9827891495 20.362005810808263 0.005113832279721984
2459835.9927543495 20.36376923266788 0.005122144769273157
2459836.0027196496 20.357849005284844 0.005094291100367112
2459836.0126849497 20.358455557395366 0.005097137847371413
2459836.02265025 20.364314873902853 0.005124719571315872
2459836.0326155494 20.36299934533269 0.00511851398257186
2459836.0425807494 20.36556768069311 0.005130636283851585
2459836.0525460495 20.35950984867512 0.0051020897665583894
2459836.0625113496 20.35829590556319 0.005096388395004028
2459836.0724766497 20.361845636114 0.0051130779103812475
2459836.0824418496 20.364250664783466 0.005124416510591169
2459836.0924071497 20.367272529111837 0.005138698857478169
2459836.1023724494 20.362646745989824 0.005116851984350567
2459836.1123377495 20.353326675673006 0.005073116389011288
2459836.1223030495 20.362486476719802 0.005116096723906323
2459836.1322682495 20.355521790959845 0.005083383468807794
2459836.1422335496 20.35976558868866 0.005103291681151498
2459836.1521988497 20.363384236035365 0.005120328804319666
2459836.1621641493 20.368109849164142 0.005142663351928369
2459836.17212935 20.36133323582811 0.005110665423403789
2459836.1820946494 20.35721089524185 0.00509129795780804
2459836.1920599495 20.361909703156137 0.005113379631408492
2459836.2020252496 20.361781572852106 0.005112776224958719
2459836.2119905497 20.357561809354536 0.005092943750817343
2459836.2219557497 20.358966601074084 0.00509953757688234
2459836.2319210498 20.36088508386115 0.00510855636401176
2459836.2418863494 20.361269202792087 0.005110364022592217
2459836.2784256497 20.356923943953838 0.005089952546779075
2459836.2883909494 20.362967279174164 0.005118362814492213
2459836.2983562495 20.36576054562632 0.005131547746241645
2459836.3083215496 20.363448393934135 0.005120631381724679
2459836.3182867495 20.356923943953838 0.005089952546779075
2459836.3282520496 20.367175954146354 0.005138241796553086
2459836.3382173497 20.36088508386115 0.00510855636401176
2459836.3481826494 20.354885046804377 0.005080403126300088
2459836.3581479494 20.361909703156137 0.005113379631408492
2459836.3681131494 20.36277497844171 0.0051174563532774804
2459836.3780784495 20.36476442879832 0.005126841928280797
2459836.3880437496 20.35615890876137 0.005086367310114729
2459836.3980090497 20.35603145528833 0.005085770261653702
2459836.4079742497 20.37642136521467 0.005182182483014333
2459836.41793955 20.35202438583002 0.005067035070818438
2459836.4279048494 20.369592847651337 0.005149692474509112
2459836.4378701495 20.366371519632935 0.00513443622373967
2459836.4478354496 20.35871104916692 0.005098337429745537
2459836.4578006496 20.371400976073044 0.005158275648646769
2459836.4677659497 20.366339353727188 0.0051342841137294115
2459836.4777312498 20.3591902583451 0.005100588169222528
2459836.4876965494 20.36396177836961 0.005123053216841618
2459836.4976617494 20.366532355797577 0.005135196872776369
2459836.5076270495 20.35689205672265 0.005089803061011237
2459836.5175923496 20.36396177836961 0.005123053216841618
2459836.5275576496 20.362903149698102 0.005118060505118549
2459836.5375229497 20.37224148728069 0.005162270419277007
2459836.5474881497 20.35986150672607 0.005103742545130167
2459836.5574534493 20.36898005873412 0.005146786810961506
2459836.5674187494 20.358902707458032 0.005099237487129827
2459836.5773840495 20.358551359764355 0.005097587624603891
2459836.5873492495 20.361237187690186 0.005110213335517341
2459836.5973145496 20.362710860322633 0.0051171541509690555
2459836.6072798497 20.367723310564433 0.005140832811439928
2459836.61724515 20.364571740713654 0.005125932136665096
2459836.6272104494 20.36274291890886 0.005117305247661631
2459836.6371756494 20.3701414241727 0.0051522950534487535
2459836.6471409495 20.36576054562632 0.005131547746241645
2459836.6571062496 20.358168200997987 0.005095788991772184
2459836.6670715497 20.361653457667252 0.00511217296090259
2459836.6770367497 20.369721895479067 0.005150304590159043
2459836.6870020498 20.36075707441071 0.005107954095301341
2459836.6969673494 20.36341631451085 0.005120480088552227
2459836.7069326495 20.36646802306823 0.005134892607852793
2459836.7168979496 20.362967279174164 0.005118362814492213
2459836.7268631496 20.354026109835548 0.005076385557027062
2459836.7368284496 20.365246310150184 0.005129117875086244
2459836.7467937497 20.3653427059695 0.005129573278034892
2459836.7833330496 20.368077631718347 0.005142510754069976
2459836.7932983497 20.36110913672205 0.005109610676072243
2459836.8032636493 20.356573235907867 0.005088308686114907
2459836.8132289494 20.36711157560805 0.005137937134437269
2459836.8231942495 20.36691847055638 0.005137023401077736
2459836.8331594495 20.362326231104188 0.005115341686385925
2459836.8431247496 20.3527865122598 0.005070593096244082
2459836.8530900497 20.361045116900875 0.005109309399651333
2459836.86305535 20.363031412438286 0.005118665159581105
2459836.87302055 20.362903149698102 0.005118060505118549
2459836.8829858494 20.36601775472693 0.0051327635453702804
2459836.8929511495 20.368206507237932 0.005143121199846291
2459836.9029164496 20.368464296504833 0.005144342489925206
2459836.9128817497 20.36888333177315 0.005146328310204337
2459836.9228469497 20.365631960095335 0.005130940044557541
2459836.9328122498 20.369270283652394 0.005148162767141765
2459836.9427775494 20.362967279174164 0.005118362814492213
2459836.9527428495 20.358806874083445 0.005098787418717293
2459836.9627080495 20.36698283764523 0.005137327954837442
2459836.9726733495 20.369238031754705 0.005148009842746263
2459836.9826386496 20.36187766916251 0.005113228766443888
2459836.9926039497 20.358327834051604 0.0050965382678457944
2459837.0025692494 20.36075707441071 0.005107954095301341
2459837.0125344493 20.36691847055638 0.005137023401077736
2459837.0224997494 20.359350041751043 0.005101338857390324
2459837.0324650495 20.357370387596912 0.005092045913658845
2459837.0424303496 20.365310578179574 0.005129421492164914
2459837.0523955496 20.36962511009074 0.005149845498889396
2459837.0623608497 20.355776593218376 0.005084576585129757
2459837.07232615 20.375577613221488 0.00517815684746772
2459837.0822914494 20.35743419109966 0.00509234515753626
2459837.0922567495 20.366950653623814 0.005137175673443777
2459837.1022219495 20.365374842361778 0.005129725109039505
2459837.1121872496 20.365792694388674 0.005131699694155643
2459837.1221525497 20.369980044842688 0.005151529294574948
2459837.13211785 20.366821927077456 0.005136566638137336
2459837.1420830498 20.363255908700136 0.005119723648741069
2459837.1520483494 20.358551359764355 0.005097587624603891
2459837.1620136495 20.367626703163445 0.0051403754071459645
2459837.1719789496 20.365439118000058 0.005130028798014736
2459837.1819442497 20.36091708858209 0.0051087069533813645
2459837.1919094496 20.360437116798515 0.00510644904462666
2459837.2018747497 20.36988323644054 0.0051510699849520464
2459837.2118400494 20.36351255562432 0.005120933994892435
2459837.2218053495 20.36691847055638 0.005137023401077736
2459837.2317705494 20.367530096690857 0.0051399180479445
2459837.2417358495 20.357115211073562 0.005090849289758723
2459837.2782752495 20.362005810808263 0.005113832279721984
2459837.2882405496 20.36691847055638 0.005137023401077736
2459837.2982057496 20.36865767671174 0.005145258829095853
2459837.3081710497 20.361909703156137 0.005113379631408492
2459837.31813635 20.360533094182227 0.005106900466694059
2459837.3281016494 20.365985599299922 0.005132611534450128
2459837.3380668494 20.362326231104188 0.005115341686385925
2459837.3480321495 20.369205780815033 0.005147856927435623
2459837.3579974496 20.368625443006195 0.005145106077170086
2459837.3679627497 20.358998549292174 0.00509968763500418
2459837.37792805 20.362262139479615 0.005115039733774334
2459837.3878932497 20.360117253447445 0.005104944880612376
2459837.3978585494 20.364250664783466 0.005124416510591169
2459837.4078238495 20.362486476719802 0.005116096723906323
2459837.4177891496 20.35867910940739 0.00509818745107149
2459837.4277543495 20.358806874083445 0.005098787418717293
2459837.4377196496 20.3584236251508 0.005096987939264671
2459837.4476849497 20.361621431232994 0.0051120221671316565
2459837.4576502494 20.36441119470234 0.005125174229620789
2459837.4676155495 20.358104354347688 0.005095489343026512
2459837.4775807494 20.368367615479553 0.005143884424549211
2459837.4875460495 20.37321211297411 0.005166887445633593
2459837.4975113496 20.371853475216014 0.005160425896339356
2459837.5074766497 20.364346979886573 0.005124871115121001
2459837.5174418497 20.36335215850762 0.005120177529026206
2459837.52740715 20.36396177836961 0.005123053216841618
2459837.5373724494 20.354153328106598 0.005076980403940965
2459837.5473377495 20.3664358543034 0.005134740470800559
2459837.5573030496 20.36666104801446 0.005135805583284664
2459837.5672682496 20.366049911106288 0.005132915565294819
2459837.5772335497 20.366564527421776 0.005135349036875643
2459837.58719885 20.36611422672228 0.005133219632160247
2459837.5971641494 20.35829590556319 0.005096388395004028
2459837.6071293494 20.36669322345224 0.005135957783460743
2459837.6170946495 20.365728397815865 0.005131395807325636
2459837.6270599496 20.37004459369631 0.005151835570808261
2459837.6370252497 20.373309226368185 0.005167349617214172
2459837.6469905498 20.359797560426276 0.005103441960293179
2459837.6569557497 20.360341147898303 0.005105997702358693
2459837.6669210494 20.36187766916251 0.005113228766443888
2459837.6768863495 20.36130121883804 0.005110514718554104
2459837.6868516495 20.36617854614836 0.005133523735052817
2459837.6968168495 20.355553637972186 0.005083532577725473
2459837.7067821496 20.368625443006195 0.005145106077170086
2459837.7167474497 20.362262139479615 0.005115039733774334
2459837.7267127493 20.359893481288356 0.0051038928508270395
2459837.7366780494 20.358104354347688 0.005095489343026512
2459837.7466432494 20.361173160318337 0.005109911988025484
2459837.7831826494 20.357178999582136 0.005091148393004719
2459837.7931479495 20.364282768868506 0.005124568036472861
2459837.8031131495 20.36743349881334 0.005139460770121853
2459837.8130784496 20.36360879763029 0.005121387945679182
2459837.8230437497 20.36328798338431 0.0051198748972156
2459837.8330090498 20.356668872322576 0.005088756906437974
2459837.8429742497 20.357976672309476 0.005094890151244584
2459837.8529395494 20.35660511377677 0.005088458084115787
2459837.8629048495 20.366082068438054 0.00513306759422454
2459837.8728701496 20.370948657747256 0.005156127155615038
2459837.8828354497 20.358391693845352 0.0050968380399753375
2459837.8928006496 20.364314873902853 0.005124719571315872
2459837.9027659497 20.357561809354536 0.005092943750817343
2459837.9127312494 20.371304033204403 0.005157815098733651
2459837.9226965494 20.36576054562632 0.005131547746241645
2459837.9326617494 20.357306587843368 0.005091746704948583
2459837.9426270495 20.367272529111837 0.005138698857478169
2459837.9525923496 20.369980044842688 0.005151529294574948
2459837.9625576497 20.3562863771978 0.0050869644987742695
2459837.97252295 20.366275024774385 0.005133979920745263
2459837.98248815 20.363320081927565 0.005120026262671054
2459837.9924534494 20.365374842361778 0.005129725109039505
2459838.0024187495 20.36511778550293 0.005128510748745061
2459838.0123840496 20.35941396169811 0.0051016391945320535
2459838.0223492496 20.367369105002613 0.005139155963439814
2459838.0323145497 20.363063480491007 0.005118816345520742
2459838.0422798498 20.361173160318337 0.005109911988025484
2459838.0522451494 20.364507516402128 0.005125628932512626
2459838.0622104495 20.357976672309476 0.005094890151244584
2459838.0721756495 20.362166009136 0.005114586871690686
2459838.0821409496 20.366532355797577 0.005135196872776369
2459838.0921062496 20.353072447649513 0.005071928644362075
2459838.1020715497 20.369528325648393 0.005149386453029054
2459838.1120367497 20.375837158794173 0.005179394835414785
2459838.1220020493 20.361653457667252 0.00511217296090259
2459838.1319673494 20.361269202792087 0.005110364022592217
2459838.1419326495 20.35031163029698 0.0050590480932751316
2459838.1518979496 20.358327834051604 0.0050965382678457944
2459838.1618631496 20.35807243243042 0.005095339531868519
2459838.1718284497 20.362871086380455 0.005117909363822953
2459838.18179375 20.3605970838185 0.00510720145908246
2459838.1917590494 20.362101926968442 0.005114285008181542
2459838.2017242494 20.362326231104188 0.005115341686385925
2459838.2116895495 20.353580963238613 0.005074304690083076
2459838.2216548496 20.357051502244445 0.005090550577667657
2459838.2316201497 20.360245187480093 0.005105546439868995
2459838.24158545 20.365792694388674 0.005131699694155643
2459838.2781247497 20.35644573379096 0.005087711181828099
2459838.2880900498 20.357593716262198 0.005093093421126773
2459838.2980553494 20.361557381198427 0.005111720606276005
2459838.3080205494 20.365792694388674 0.005131699694155643
2459838.3179858495 20.364571740713654 0.005125932136665096
2459838.3279511495 20.362935213962654 0.0051182116553413716
2459838.3379164496 20.367497896443417 0.0051397656129626
2459838.3478817497 20.357466094257124 0.0050924947926645845
2459838.3578469497 20.3605970838185 0.00510720145908246
2459838.3678122493 20.365631960095335 0.005130940044557541
2459838.3777775494 20.368722146993864 0.005145564360159114
2459838.3877428495 20.3670150226207 0.005137480245259537
2459838.3977080495 20.3584236251508 0.005096987939264671
2459838.4076733496 20.362871086380455 0.005117909363822953
2459838.4176386497 20.367175954146354 0.005138241796553086
2459838.42760395 20.364668084304718 0.005126387010159383
2459838.4375692494 20.367626703163445 0.0051403754071459645
2459838.4475344494 20.352977127485712 0.005071483383491554
2459838.4574997495 20.363705055807994 0.0051218420129952764
2459838.4674650496 20.36066107722633 0.005107502486952952
2459838.4774303497 20.371013264213964 0.005156433978826093
2459838.4873955497 20.355553637972186 0.005083532577725473
2459838.4973608498 20.36981869717888 0.005150763799737304
2459838.5073261494 20.364860789489978 0.0051272969632657865
2459838.5172914495 20.36956058617057 0.005149539459222602
2459838.5272567496 20.360821077249373 0.005108255211904521
2459838.5372219495 20.359222213145173 0.005100738289180748
2459838.5471872496 20.361621431232994 0.0051120221671316565
2459838.5571525497 20.373762521672607 0.005169507438182613
2459838.5671178494 20.36646802306823 0.005134892607852793
2459838.5770830493 20.367208144847055 0.005138394141160462
2459838.5870483494 20.353358458361924 0.005073264896207885
2459838.5970136495 20.35050181148173 0.005059934330674482
2459838.6069789496 20.361173160318337 0.005109911988025484
2459838.6169442497 20.358168200997987 0.005095788991772184
2459838.6269094497 20.35714710485939 0.005090998836988538
2459838.63687475 20.36415435822367 0.005123961986706075
2459838.6468400494 20.36319176217428 0.005119421178599015
2459838.6568053495 20.36476442879832 0.005126841928280797
2459838.6667705495 20.361237187690186 0.005110213335517341
2459838.6767358496 20.36781993423107 0.005141290333457743
2459838.6867011497 20.369012302969494 0.00514693966270293
2459838.69666645 20.36380132252042 0.005122296160834623
2459838.7066317494 20.36415435822367 0.005123961986706075
2459838.7165969494 20.36476442879832 0.005126841928280797
2459838.7265622495 20.361493334942097 0.005111419080996717
2459838.7365275496 20.365889146387705 0.005132155591893553
2459838.7464928497 20.367562297893304 0.005140070491968492
2459838.7830321495 20.36556768069311 0.005130636283851585
2459838.7929974496 20.363672968800532 0.005121690648277275
2459838.8029627497 20.364443295889426 0.00512532576422771
2459838.8129280494 20.35772135327026 0.005093692190344398
2459838.82289325 20.3701414241727 0.0051522950534487535
2459838.8328585494 20.360245187480093 0.005105546439868995
2459838.8428238495 20.35851942470209 0.005097437690040247
2459838.8527891496 20.366596699999285 0.005135501209992916
2459838.8627543496 20.36219805163818 0.005114737816808455
2459838.8727196497 20.359669679124263 0.005102840896824329
2459838.88268495 20.357849005284844 0.005094291100367112
2459838.8926502494 20.358647170587425 0.005098037481221081
2459838.9026155495 20.350660321253578 0.0050606730990625905
2459838.9125807495 20.364925034702605 0.005127600364799346
2459838.9225460496 20.371724166103892 0.005159811336050235
2459838.9325113497 20.366049911106288 0.005132915565294819
2459838.94247665 20.367980985116557 0.00514205301482626
2459838.9524418497 20.356350117028384 0.005087263145693917
2459838.9624071494 20.36133323582811 0.005110665423403789
2459838.9723724495 20.37169184892833 0.005159657755423146
2459838.9823377496 20.36255058158889 0.005116398801327631
2459838.9923030497 20.361557381198427 0.005111720606276005
2459839.0022682496 20.36415435822367 0.005123961986706075
2459839.0122335497 20.37382729579976 0.005169815855935738
2459839.0221988494 20.36888333177315 0.005146328310204337
2459839.0321641495 20.370528824770783 0.005154133767415117
2459839.0421293494 20.371400976073044 0.005158275648646769
2459839.0520946495 20.362262139479615 0.005115039733774334
2459839.0620599496 20.363159690332495 0.0051192699569299034
2459839.0720252497 20.367658899563505 0.005140527841997322
2459839.0819905493 20.364507516402128 0.005125628932512626
2459839.09195575 20.361461313230627 0.005111268331696243
2459839.1019210494 20.361717513370007 0.005112474575134598
2459839.1118863495 20.364989283716977 0.005127903802241859
2459839.1218516496 20.36985096633016 0.005150916887794544
2459839.1318168496 20.361045116900875 0.005109309399651333
2459839.1417821497 20.362326231104188 0.005115341686385925
2459839.1517474498 20.369270283652394 0.005148162767141765
2459839.1617127494 20.36511778550293 0.005128510748745061
2459839.1716780495 20.361717513370007 0.005112474575134598
2459839.1816432495 20.37027053722319 0.005152907788000355
2459839.1916085496 20.367240336502196 0.005138546494801889
2459839.2015738497 20.36142929246355 0.005111117591287499
2459839.2115391498 20.374183614877246 0.005171512774868947
2459839.2215043497 20.3584236251508 0.005096987939264671
2459839.2314696494 20.363223834963478 0.005119572409202473
2459839.2414349495 20.362166009136 0.005114586871690686
2459839.27797425 20.354089717107765 0.00507668296305911
2459839.2879395494 20.36794877149431 0.005141900453186153
2459839.2979048495 20.362294184818982 0.005115190705624021
2459839.3078701496 20.355617334799426 0.005083830821804895
2459839.3178354497 20.364539628083012 0.005125780530105018
2459839.3278006497 20.372047460065854 0.0051613479747136225
2459839.33776595 20.362262139479615 0.005115039733774334
2459839.3477312494 20.35615890876137 0.005086367310114729
2459839.3576965495 20.351009124230433 0.005062299149114593
2459839.3676617495 20.36380132252042 0.005122296160834623
2459839.3776270496 20.364571740713654 0.005125932136665096
2459839.3875923497 20.35517153546366 0.005081743847845724
2459839.3975576498 20.369592847651337 0.005149692474509112
2459839.4075229494 20.364571740713654 0.005125932136665096
2459839.4174881494 20.35829590556319 0.005096388395004028
2459839.4274534495 20.35367633643211 0.005074750446517502
2459839.4374187496 20.357689442611523 0.005093542484841455
2459839.4473840497 20.36203784858291 0.005113983180302333
2459839.4573492496 20.37149791990335 0.005158736244252396
2459839.4673145497 20.358647170587425 0.005098037481221081
2459839.4772798494 20.357593716262198 0.005093093421126773
2459839.4872451494 20.368947815456313 0.005146633968298471
2459839.4972104495 20.378370998517525 0.0051914963772438484
2459839.5071756495 20.36678974782542 0.005136414401873769
2459839.5171409496 20.367143764400037 0.005138089460978956
2459839.5271062497 20.362358278335293 0.005115492676060834
2459839.53707155 20.369528325648393 0.005149386453029054
2459839.54703675 20.367658899563505 0.005140527841997322
2459839.5570020494 20.35944592308287 0.005101789376364884
2459839.5669673495 20.371982799730436 0.0051610406030405485
2459839.5769326496 20.36898005873412 0.005146786810961506
2459839.5868979497 20.359605744121158 0.0051025404181799594
2459839.5968631497 20.356222641108943 0.0050866658869166
2459839.6068284498 20.371982799730436 0.0051610406030405485
2459839.6167937494 20.36021320255865 0.005105396036763944
2459839.6267590495 20.36956058617057 0.005149539459222602
2459839.6367242495 20.36239032651235 0.005115643674649541
2459839.6466895496 20.361653457667252 0.00511217296090259
2459839.6566548496 20.367401301430586 0.005139308362261397
2459839.6666201497 20.363993873913586 0.005123204662109307
2459839.6765854494 20.365182045924783 0.005128814293948419
2459839.6865506493 20.36242237563542 0.00511579468215283
2459839.6965159494 20.366821927077456 0.005136566638137336
2459839.7064812495 20.359094399587367 0.005100137862361395
2459839.7164465496 20.364218561647686 0.005124264993670004
2459839.7264117496 20.37250023648054 0.00516350082175511
2459839.7363770497 20.367401301430586 0.005139308362261397
2459839.74634235 20.36046910831707 0.00510659950978148
2459839.78288175 20.367369105002613 0.005139155963439814
2459839.79284695 20.360501100778286 0.005106749983803684
2459839.8028122494 20.36133323582811 0.005110665423403789
2459839.8127775495 20.35903049845038 0.005099837701957449
2459839.8227428496 20.35447136326351 0.005078467776987233
2459839.8327080496 20.363031412438286 0.005118665159581105
2459839.8426733497 20.37169184892833 0.005159657755423146
2459839.8526386498 20.357466094257124 0.0050924947926645845
2459839.8626039494 20.369205780815033 0.005147856927435623
2459839.8725692495 20.369915507510076 0.005151223091210621
2459839.8825344495 20.3729208326037 0.005165501463459746
2459839.8924997495 20.362262139479615 0.005115039733774334
2459839.9024650496 20.371077874525295 0.00515674083855529
2459839.9124303497 20.370238263285607 0.005152754618057362
2459839.9223955497 20.356063317253966 0.005085919510628048
2459839.9323608493 20.363672968800532 0.005121690648277275
2459839.9423261494 20.37282376164595 0.00516503965905653
2459839.9522914495 20.365921291302737 0.005132307539619778
2459839.9622567496 20.365310578179574 0.005129421492164914
2459839.9722219496 20.363127619438057 0.005119118744194349
2459839.9821872497 20.3605970838185 0.00510720145908246
2459839.99215255 20.3648929116211 0.005127448659544345
2459840.0021178494 20.358870762059958 0.0050990874554975975
2459840.0120830494 20.367208144847055 0.005138394141160462
2459840.0220483495 20.35871104916692 0.005098337429745537
2459840.0320136496 20.36130121883804 0.005110514718554104
2459840.0419789497 20.359382001254186 0.005101489021540794
2459840.05194425 20.36203784858291 0.005113983180302333
2459840.0619094498 20.357944754145933 0.0050947403753173635
2459840.0718747494 20.364957158734544 0.005127752079031585
2459840.0818400495 20.361845636114 0.0051130779103812475
2459840.0918053496 20.365149915238444 0.005128662516855331
2459840.1017705495 20.35615890876137 0.005086367310114729
2459840.1117358496 20.362166009136 0.005114586871690686
2459840.1217011497 20.36576054562632 0.005131547746241645
2459840.1316664494 20.36341631451085 0.005120480088552227
2459840.1416317495 20.36576054562632 0.005131547746241645
2459840.1515969494 20.364122265578132 0.005123810532729713
2459840.1615622495 20.36152535759801 0.005111569839189708
2459840.1715275496 20.364860789489978 0.0051272969632657865
2459840.1814928497 20.36781993423107 0.005141290333457743
2459840.1914580497 20.364539628083012 0.005125780530105018
2459840.20142335 20.36791656649737 0.005141747936919572
2459840.2113886494 20.356318246645348 0.005087113817850961
2459840.2213539495 20.363159690332495 0.0051192699569299034
2459840.2313192496 20.37694092985287 0.005184662941050849
2459840.2412844496 20.36415435822367 0.005123961986706075
2459840.2778238496 20.361653457667252 0.00511217296090259
2459840.2877891497 20.364218561647686 0.005124264993670004
2459840.2977543497 20.369109033743555 0.005147398236004787
2459840.3077196497 20.362903149698102 0.005118060505118549
2459840.3176849494 20.364957158734544 0.005127752079031585
2459840.3276502495 20.353739923215738 0.005075047660985044
2459840.3376155496 20.366564527421776 0.005135349036875643
2459840.3475807495 20.36120517353229 0.0051100626573286935
2459840.3575460496 20.362262139479615 0.005115039733774334
2459840.3675113497 20.363127619438057 0.005119118744194349
2459840.3774766494 20.364989283716977 0.005127903802241859
2459840.38744185 20.365246310150184 0.005129117875086244
2459840.3974071494 20.361589405743402 0.005111871382256392
2459840.4073724495 20.367723310564433 0.005140832811439928
2459840.4173377496 20.35507603084426 0.005081296862044706
2459840.4273030497 20.36830316624521 0.0051435790929484256
2459840.4372682497 20.353835310374226 0.005075493547968531
2459840.44723355 20.364507516402128 0.005125628932512626
2459840.4571988494 20.362967279174164 0.005118362814492213
