#BJD mag err
2458716.8992374917 20.910649540476392 0.008088830872907
2458716.9096063566 20.92691363082225 0.0082109118767462
2458716.9303440885 20.91916555127143 0.0081525253759779
2458716.940712955 20.912038573374343 0.0080991859134331
2458716.95108182 20.916629564795457 0.0081335055002975
2458716.9614506857 20.92285071042547 0.0081802433401107
2458716.9718195517 20.92498445345098 0.0081963353702028
2458716.9821884166 20.91776748475292 0.0081420343952027
2458716.9925572826 20.92175943786608 0.0081720255148669
2458717.0029261485 20.9201505261175 0.0081599246649561
2458717.013295015 20.912450400308835 0.0081022585710027
2458717.02366388 20.925297057896227 0.0081986955933866
2458717.0340327458 20.91890649010191 0.0081505803816018
2458717.0444016117 20.91776748475292 0.0081420343952027
2458717.0547704776 20.928010098795472 0.0082192081363627
2458717.0651393426 20.920357986003346 0.0081614839928812
2458717.0755082085 20.9299970012342 0.0082342630976202
2458717.085877075 20.91435740449652 0.0081165020107358
2458717.096245941 20.92696582160383 0.0082113065805484
2458717.1066148058 20.921032542572917 0.0081665562131805
2458717.1169836717 20.92984000969235 0.0082330725540985
2458717.1273525376 20.928010098795472 0.0082192081363627
2458717.1377214035 20.922746737101946 0.0081794600132211
2458717.1480902685 20.9137901336096 0.0081122624425261
2458717.158459135 20.920202381942683 0.008160314400262
2458717.168828001 20.930468112106453 0.0082378367949845
2458717.1895657317 20.926861453476263 0.0082105172935189
2458717.1999345976 20.92124017107696 0.008168118076901
2458717.2103034635 20.937243316701984 0.008289403219983
2458717.22067233 20.906749402711025 0.0080598266263081
2458717.231041195 20.92498445345098 0.0081963353702028
2458717.241410061 20.917922772730403 0.0081431989971294
2458717.2517789267 20.91049528920652 0.0080876817689155
2458717.2621477917 20.917870971480664 0.0081428104885577
2458717.2725166576 20.920202381942683 0.008160314400262
2458717.2828855235 20.92290270626485 0.0081806351008365
2458717.29325439 20.92040986260039 0.0081618739588135
2458717.303623255 20.904191065893563 0.0080408574910224
2458717.313992121 20.926548387427825 0.0082081501774148
2458717.3243609867 20.920254251105305 0.0081607042544305
2458717.3347298526 20.922175034532437 0.0081751541907263
2458717.3450987176 20.916939837561326 0.0081358301587722
2458717.3554675835 20.92853261428345 0.0082231646196322
2458717.36583645 20.926548387427825 0.0082081501774148
2458717.376205316 20.91373852915158 0.008111876880217
2458717.386574181 20.916474569885327 0.0081323444798118
2458717.3969430467 20.912450400308835 0.0081022585710027
2458717.4073119126 20.920306122746005 0.0081610941458508
2458717.4176807785 20.93120136511157 0.008243402105158
2458717.4280496435 20.92092873234113 0.0081657754235541
2458717.448787376 20.915286433501453 0.008123450008545
2458717.4591562417 20.927540053040723 0.0082156505800175
2458717.4695251067 20.912295892995516 0.0081011056490235
2458717.4798939726 20.927122398073408 0.0082124908370008
2458717.4902628385 20.91162679484252 0.0080961147820507
2458717.5006317045 20.937875728881693 0.0082942329811971
2458717.51100057 20.91136952600881 0.0080941966077783
2458717.521369436 20.922175034532437 0.0081751541907263
2458717.5317383017 20.92290270626485 0.0081806351008365
2458717.5421071667 20.92056549640145 0.0081630439985609
2458717.5524760326 20.91327463101077 0.0081084116915439
2458717.5628448986 20.916474569885327 0.0081323444798118
2458717.5732137645 20.926391893709777 0.0082069671724038
2458717.58358263 20.91126665708411 0.0080934297531276
2458717.593951496 20.91384174052047 0.0081126480414891
2458717.6043203617 20.91849220750313 0.0081474709711586
2458717.6146892277 20.918129785659488 0.0081447517759598
2458717.6250580926 20.91668130684923 0.008133893121439
2458717.6354269586 20.926444059417143 0.008207361497039
2458717.6457958245 20.90271007563465 0.0080298968972301
2458717.656164691 20.93555870492725 0.0082765514809382
2458717.666533556 20.93125376241483 0.0082437999388682
2458717.6769024218 20.9201505261175 0.0081599246649561
2458717.6872712877 20.924411571691135 0.0081920117670615
2458717.7080090186 20.9299970012342 0.0082342630976202
2458717.7183778845 20.927383416332937 0.0082144654121739
2458717.728746751 20.90526481392759 0.0080488134987109
2458717.739115617 20.91502829614425 0.0081215188611384
2458717.7494844818 20.923630866017557 0.008186123365066
2458717.7598533477 20.916422837682678 0.0081319570062539
2458717.7702222136 20.92160363283879 0.0081708528991792
2458717.7805910795 20.921084440542188 0.0081669465822325
2458717.7909599445 20.9349802179665 0.0082721428577275
2458717.801328811 20.926600560654872 0.008208544615742
2458717.811697677 20.90823591682602 0.0080708691351069
2458717.8220665418 20.9137901336096 0.0081122624425261
2458717.8324354077 20.92915997155133 0.00822791748022
2458717.8428042736 20.9137901336096 0.0081122624425261
2458717.8531731395 20.911112318121376 0.0080922793422185
2458717.8635420045 20.915596214479443 0.0081257681124385
2458717.873910871 20.92118826566344 0.0081677275958518
2458717.884279737 20.906698131804585 0.008059446032147
2458717.8946486027 20.92691363082225 0.0082109118767462
2458717.9050174677 20.91849220750313 0.0081474709711586
2458717.9153863336 20.924047179781883 0.0081892628470888
2458717.9257551995 20.909519159840936 0.0080804138194095
2458717.936124066 20.924671938984684 0.0081939765055401
2458717.946492931 20.9169914861235 0.0081362171900996
2458717.9672306627 20.927801160802304 0.0082176265923207
2458717.9775995286 20.92092873234113 0.0081657754235541
2458717.9879683936 20.91766400788805 0.0081412584497729
2458717.9983372595 20.920773046467392 0.0081646046007211
2458718.008706126 20.924099222053897 0.0081896553900078
2458718.019074992 20.915906083869007 0.0081280875396956
2458718.029443857 20.919372909832603 0.0081540825289621
2458718.0398127227 20.92394308092564 0.0081884777097548
2458718.0501815886 20.928062342311595 0.0082196036382001
2458718.0605504545 20.919528319079355 0.0081552497650879
2458718.0709193195 20.920461741676224 0.0081622639620138
2458718.081288186 20.917819172702284 0.0081424220170553
2458718.091657052 20.9137901336096 0.0081122624425261
2458718.102025917 20.91461538237735 0.008118430772767
2458718.1123947827 20.921084440542188 0.0081669465822325
2458718.1227636486 20.90715922792901 0.0080628694866924
2458718.1331325145 20.919580199464605 0.0081556394615965
2458718.1435013795 20.91157529310202 0.0080957307531203
2458718.153870246 20.9136870350976 0.0081114921610572
2458718.164239112 20.916836439542152 0.0081350553953776
2458718.1746079777 20.9358743692227 0.00827895813516
2458718.1849768427 20.9173018623483 0.0081385433991247
2458718.1953457086 20.92331874086435 0.0081837703738267
2458718.2057145745 20.937928449287657 0.0082946357364379
2458718.226452306 20.91849220750313 0.0081474709711586
2458718.236821172 20.923422768981712 0.0081845545265587
2458718.2471900377 20.924932368731145 0.0081959421866744
2458718.2575589037 20.911421017989472 0.0080945804911716
2458718.2679277686 20.920306122746005 0.0081610941458508
2458718.2782966346 20.91239896731027 0.0081018747636088
2458718.2886655005 20.91657793344664 0.0081331187269055
2458718.299034367 20.924099222053897 0.0081896553900078
2458718.309403232 20.922278964000725 0.008175936775014
2458718.3197720977 20.912759480913312 0.0081045653997212
2458718.3301409637 20.909108335538725 0.0080773569052277
2458718.3405098296 20.925922547848444 0.0082034202025028
2458718.3508786946 20.926235422544863 0.0082057845083463
2458718.3612475605 20.922278964000725 0.008175936775014
2458718.371616427 20.92587040719121 0.0082030262564884
2458718.381985292 20.91544125887916 0.0081246084905865
2458718.3923541578 20.914512205475937 0.0081176593195087
2458718.4027230237 20.928950812181903 0.0082263325830129
2458718.4130918896 20.91028972667289 0.0080861506723423
2458718.4234607546 20.91456384672036 0.0081180454317124
2458718.4338296205 20.9173018623483 0.0081385433991247
2458718.444198487 20.921967216314066 0.008173589553399
2458718.454567353 20.919580199464605 0.0081556394615965
2458718.4649362178 20.928950812181903 0.0082263325830129
2458718.4856739496 20.92238289253641 0.0081767194271927
2458718.4960428155 20.924671938984684 0.0081939765055401
2458718.5064116805 20.91600950150385 0.0081288617863499
2458718.516780547 20.90993003207245 0.008083472247336
2458718.527149413 20.92926456087232 0.0082287101163581
2458718.5375182787 20.927331205474417 0.0082140704046411
2458718.5478871437 20.923422768981712 0.0081845545265587
2458718.5582560096 20.921551710046884 0.0081704621566134
2458718.5686248755 20.91797446807317 0.0081435867298802
2458718.578993742 20.91533800346905 0.0081238358628631
2458718.589362607 20.9135323517154 0.0081103366099553
2458718.599731473 20.919528319079355 0.0081552497650879
2458718.6101003387 20.92665273638914 0.00820893909198
2458718.6204692046 20.922746737101946 0.0081794600132211
2458718.6308380696 20.92118826566344 0.0081677275958518
2458718.6412069355 20.924932368731145 0.0081959421866744
2458718.651575802 20.92238289253641 0.0081767194271927
2458718.661944667 20.915596214479443 0.0081257681124385
2458718.672313533 20.9135323517154 0.0081103366099553
2458718.6826823987 20.92326672509776 0.0081833783127616
2458718.6930512646 20.916733051368958 0.0081342807795282
2458718.7034201296 20.923214711823032 0.0081829862892597
2458718.7137889955 20.91688808318579 0.0081354423529939
2458718.724157862 20.93392921850005 0.0082641392458766
2458718.744895593 20.94040904555284 0.0083136193327287
2458718.7552644587 20.90869766662672 0.0080743130487525
2458718.7656333246 20.91600950150385 0.0081288726046093
2458718.7760021905 20.925192850050333 0.0081979196389156
2458718.7863710555 20.91657793344664 0.0081331295508303
2458718.796739922 20.91260492961268 0.008103422605578
2458718.807108788 20.91167829902611 0.0080965096226057
2458718.8174776537 20.91869932904288 0.0081490362248611
2458718.8278465187 20.92181138146949 0.0081724273650723
2458718.8382153846 20.91178120696139 0.0080972770600106
2458718.8485842505 20.92571401115701 0.0082018556432754
2458718.8589531165 20.90557185544987 0.0080511007051339
2458718.869321982 20.931044199341247 0.0082422198867579
2458718.879690848 20.9374540798353 0.0082910235493485
2458718.8900597137 20.920513623231084 0.0081626648657189
2458718.9004285797 20.93130616224689 0.0082442087827337
2458718.9107974446 20.92947378069776 0.0082303068831565
2458718.9211663106 20.92082494290034 0.0081650057312776
2458718.9315351765 20.925818279954257 0.0082026433472179
2458718.941904042 20.926391893709777 0.0082069780946094
2458718.952272908 20.927383416332937 0.0082144763443586
2458718.9626417737 20.931725419041523 0.0082473928968594
2458718.9730106397 20.922538809436997 0.0081779046109541
2458718.9833795046 20.928166825945944 0.0082204056133187
2458719.0041172365 20.92774894078778 0.0082172422993467
2458719.014486103 20.928898525897868 0.008225947380825
2458719.024854968 20.935295714094423 0.0082745579605263
2458719.0352238338 20.91999495178432 0.0081587663772288
2458719.0455926997 20.925609763286605 0.0082010681730468
2458719.0559615656 20.915389684007057 0.0081242333749577
2458719.0663304306 20.928689416883177 0.00822436324454
2458719.0766992965 20.932931713765235 0.0082565611600913
2458719.087068163 20.916061105827765 0.0081292589737312
2458719.097437029 20.911935533266263 0.0080984280869889
2458719.1078058938 20.931096589060104 0.0082426176058344
2458719.1181747597 20.914976632804866 0.0081211432264368
2458719.1285436256 20.92461985834982 0.0081935943703895
2458719.1389124915 20.922798727962167 0.0081798625850392
2458719.1492813565 20.928323575723407 0.0082215924944086
2458719.159650223 20.92842809544397 0.0082223839941387
2458719.170019089 20.910392503074807 0.0080869269105945
2458719.1803879547 20.929421469223435 0.0082299103511871
2458719.1907568197 20.907005578988088 0.0080617392720734
2458719.2011256856 20.917819172702284 0.0081424328533613
2458719.2114945515 20.924463642335617 0.0081924155586559
2458719.2218634165 20.904804521460967 0.0080454126746294
2458719.232232283 20.91461538237735 0.0081184415771444
2458719.242601149 20.923162711929702 0.0081826052751552
2458719.2633388797 20.920202381942683 0.00816032526038
2458719.2737077456 20.9135323517154 0.0081103474035606
2458719.2840766115 20.919580199464605 0.0081556503154929
2458719.294445478 20.91471856908453 0.0081192131780719
2458719.304814343 20.934927640521003 0.008271753292217
2458719.315183209 20.907108044965785 0.0080625001318231
2458719.3255520747 20.92201916985916 0.0081739915553605
2458719.3359209406 20.913223158953222 0.0081080380915226
2458719.3462898056 20.92394308092564 0.0081884886073538
2458719.3566586715 20.918647599176488 0.0081486479735427
2458719.367027538 20.90777436331816 0.0080674496219291
2458719.377396404 20.92285071042547 0.008180254226751
2458719.387765269 20.90541832383498 0.0080499622968404
2458719.3981341347 20.919372909832603 0.0081540933807865
2458719.4085030006 20.933719138437294 0.008262551361087
2458719.4188718665 20.923162711929702 0.0081826052751552
2458719.4292407315 20.89914342579767 0.0080035725690261
2458719.439609598 20.915286433501453 0.0081234608196022
2458719.449978464 20.926235422544863 0.0082057954289781
2458719.4603473297 20.93671659330839 0.008285393782227
2458719.4707161947 20.915699494449964 0.0081265519229321
2458719.4810850606 20.92707019976492 0.008212106948374
2458719.4914539265 20.932302173962032 0.0082517751658207
2458719.5018227915 20.92004680017948 0.0081591560013768
2458719.522560524 20.937823011035565 0.0082938413028739
2458719.5329293897 20.918802904631544 0.0081498136526386
2458719.5432982547 20.92649622763101 0.008207766782824
2458719.5536671206 20.923630866017557 0.0081861342595317
2458719.5640359866 20.91270792541725 0.0081041913541154
2458719.5744048525 20.909211000165023 0.0080781314676765
2458719.584773718 20.91740530470274 0.008139329659248
2458719.595142584 20.90618609189912 0.0080556567645201
2458719.6055114497 20.91890649010191 0.0081505912287654
2458719.6158803157 20.91833683806642 0.0081463159885574
2458719.6262491806 20.910803813663968 0.0080899910699901
2458719.6366180466 20.933614119144718 0.0082617521933607
2458719.6469869125 20.91745697541249 0.0081397170230903
2458719.657355779 20.913635435539444 0.0081111174665933
2458719.667724644 20.91652619631889 0.0081327420029753
2458719.6780935097 20.94104329384433 0.0083184772708303
2458719.6884623757 20.9134808674388 0.0081099628299713
2458719.6988312416 20.928793971829517 0.0082251552778707
2458719.7092001066 20.916733051368958 0.0081342916049995
2458719.7195689725 20.91859576333404 0.0081482589453904
2458719.729937839 20.935926992535222 0.0082793704268332
2458719.740306705 20.904702272636825 0.0080446550364041
2458719.7506755698 20.897364484953357 0.0079904697321559
2458719.7610444357 20.927122398073408 0.0082125017665576
2458719.7817821666 20.94379601847364 0.0083395943060468
2458719.7921510325 20.927018014894315 0.0082117122508058
2458719.802519899 20.932931713765235 0.0082565611600913
2458719.812888765 20.923995129106157 0.0081888811577238
2458719.8232576298 20.937717594058554 0.0082930360711511
2458719.8336264957 20.91162679484252 0.0080961255567289
2458719.8439953616 20.920306122746005 0.0081611050070066
2458719.8543642275 20.91859576333404 0.0081482589453904
2458719.8647330925 20.92092873234113 0.0081657862909399
2458719.875101959 20.920513623231084 0.0081626648657189
2458719.885470825 20.941149045304723 0.0083192875357532
2458719.8958396907 20.927696712349388 0.0082168470252378
2458719.9062085557 20.9299970012342 0.0082342740561525
2458719.9165774216 20.906339624905144 0.0080567959884359
2458719.9269462875 20.931358553635715 0.0082446066104632
2458719.937315154 20.9159577914551 0.00812848546233
2458719.947684019 20.944432248983677 0.0083444826566632
2458719.958052885 20.91719842984828 0.008137778949025
2458719.9684217507 20.934559691685283 0.0082689505245528
2458719.9787906166 20.920461741676224 0.0081622748247263
2458719.9891594816 20.91849220750313 0.008147481814184
2458719.9995283475 20.914151109515785 0.0081149707834738
2458720.009897214 20.934927640521003 0.008271753292217
2458720.02026608 20.921967216314066 0.0081736004311842
2458720.0410038107 20.90751800560587 0.0080655450075494
2458720.0513726766 20.90972457652104 0.008081953499842
2458720.0617415416 20.92087684181397 0.0081653960333173
2458720.0721104075 20.921863327558096 0.0081728183769865
2458720.082479274 20.91183261070333 0.0080976604313966
2458720.09284814 20.921863327558096 0.0081728183769865
2458720.103217005 20.91250194357764 0.008102654002871
2458720.1135858707 20.927801160802304 0.0082176375287124
2458720.1239547366 20.91916555127143 0.00815253622573
2458720.1343236025 20.923214711823032 0.0081829971795505
2458720.1446924675 20.929421469223435 0.0082299103511871
2458720.155061334 20.906698131804585 0.0080594567580248
2458720.1654302 20.92613112460109 0.0082050072020767
2458720.1757990657 20.928584882948662 0.0082235714466249
2458720.1861679307 20.924411571691135 0.0081920226693638
2458720.1965367966 20.91456384672036 0.008118056235577
2458720.2069056625 20.934349500610644 0.0082673498674485
2458720.2172745285 20.924880275602774 0.0081955598655463
2458720.227643394 20.933456603753136 0.0082605536897716
2458720.23801226 20.923162711929702 0.0081826052751552
2458720.2483811257 20.915286433501453 0.0081234608196022
2458720.2587499917 20.93167300994732 0.0082469948001971
2458720.2691188566 20.907723151349145 0.0080670691057092
2458720.2794877226 20.922746737101946 0.008179470898819
2458720.300225455 20.923995129106157 0.0081888811577238
2458720.31059432 20.920773046467392 0.0081646154665487
2458720.3209631857 20.91533800346905 0.0081238466744338
2458720.3313320517 20.916629564795457 0.008133516324737
2458720.3417009166 20.934612251315222 0.0082693508275891
2458720.3520697826 20.92118826566344 0.0081677384658357
2458720.3624386485 20.91430588108299 0.0081161276540503
2458720.372807515 20.92984000969235 0.0082330835110464
2458720.38317638 20.921551710046884 0.0081704730302365
2458720.3935452458 20.93162059240788 0.0082465966586058
2458720.4039141117 20.923786962249007 0.0081873112641884
2458720.4142829776 20.92170750762281 0.0081716455353268
2458720.4246518426 20.915906083869007 0.0081280983569247
2458720.4350207085 20.928584882948662 0.0082235714466249
2458720.445389575 20.93251198000743 0.0082533698806258
2458720.455758441 20.9248281849737 0.0081951666746162
2458720.4661273058 20.92233092158433 0.0081763389228316
2458720.4764961717 20.918854750364627 0.0081502028292636
2458720.4868650376 20.909159720389525 0.0080777499431552
2458720.4972339035 20.920980636216328 0.0081661766676092
2458720.5076027685 20.91332621342415 0.0081088077160669
2458720.517971635 20.91183261070333 0.0080976604313966
2458720.528340501 20.9136870350976 0.0081115029562003
2458720.5387093667 20.923474792224816 0.0081849575932379
2458720.5594470976 20.923995129106157 0.0081888811577238
2458720.5698159635 20.915854486912487 0.0081277120981164
2458720.58018483 20.90618609189912 0.0080556567645201
2458720.590553695 20.928375834325973 0.008221988225225
2458720.600922561 20.910752350945742 0.0080896076222776
2458720.6112914267 20.90833860640868 0.0080716432609556
2458720.6216602917 20.910649540476392 0.0080888416378914
2458720.6320291576 20.920513623231084 0.0081626648657189
2458720.6423980235 20.91384174052047 0.0081126588381705
2458720.65276689 20.91523475787777 0.0081230741926179
2458720.663135755 20.92498445345098 0.0081963462782592
2458720.673504621 20.922486831021278 0.008177513112219
2458720.6838734867 20.919476549701617 0.0081548717738269
2458720.6942423526 20.923214711823032 0.0081829971795505
2458720.7046112176 20.912862491380764 0.0081053451530829
2458720.7149800835 20.93088705631817 0.008241027043028
2458720.72534895 20.92628758073472 0.0082061896404952
2458720.735717816 20.91750875691348 0.0081401052360045
2458720.746086681 20.91823330692728 0.0081455392279039
2458720.7564555467 20.92087684181397 0.0081653960333173
2458720.7668244126 20.92165556898856 0.0081712546356263
2458720.7771932785 20.922434865976317 0.0081771217329267
2458720.7875621435 20.915699494449964 0.0081265519229321
2458720.79793101 20.91523475787777 0.0081230741926179
2458720.8186687417 20.90112908318014 0.0080182340310589
2458720.8290376067 20.92727899712649 0.0082136972973624
2458720.8394064726 20.9201505261175 0.0081599463841548
2458720.8497753385 20.92477609684366 0.008194784427375
2458720.8601442045 20.931935113654493 0.0082489968962523
2458720.87051307 20.920357986003346 0.0081615057162303
2458720.880881936 20.927540053040723 0.0082156724475414
2458720.8912508017 20.92149977886485 0.0081700931158045
2458720.9016196667 20.922434865976317 0.0081771326153982
2458720.9119885326 20.9199430950075 0.0081583875662303
2458720.9223573986 20.93272182660327 0.0082549761979991
2458720.9327262645 20.918647599176488 0.00814865881812
2458720.94309513 20.916061105827765 0.0081292697925048
2458720.953463996 20.93146336594498 0.0082454135211296
2458720.9638328617 20.91916555127143 0.008152547075482
2458720.9742017277 20.928584882948662 0.0082235823909137
2458720.9845705926 20.923578835295785 0.0081857528664111
2458720.9949394586 20.92326672509776 0.0081834000943866
2458721.0053083245 20.931987546381063 0.0082493952691173
2458721.015677191 20.938033886740133 0.0082954633598265
2458721.026046056 20.923370748231196 0.0081841841740708
2458721.0364149217 20.911935533266263 0.0080984388647314
2458721.0467837877 20.91989120813632 0.0081579976896765
2458721.0571526536 20.920513623231084 0.0081626757289506
2458721.0778903845 20.92498445345098 0.0081963571863156
2458721.088259251 20.909775882982498 0.0080823461778826
2458721.098628117 20.91549294433243 0.0081250168903836
2458721.1089969818 20.929107675193983 0.0082275430770443
2458721.1193658477 20.905009048001524 0.0080469390884871
2458721.1297347136 20.93083467670862 0.0082406404444176
2458721.1401035795 20.91471856908453 0.0081192239834762
2458721.1504724445 20.92181138146949 0.0081724382412963
2458721.160841311 20.919787528680065 0.0081572187008414
2458721.171210177 20.92665273638914 0.00820896094164
2458721.1815790418 20.92649622763101 0.0082077777060793
2458721.1919479077 20.9192691713478 0.0081533251722788
2458721.2023167736 20.919631973784856 0.0081560500887966
2458721.2126856395 20.91776748475292 0.008142056066783
2458721.2230545045 20.92602682575689 0.0082042299626201
2458721.233423371 20.917819172702284 0.0081424436896673
2458721.243792237 20.90490677991526 0.0080461811637713
2458721.2541611027 20.909056953119716 0.0080769961521174
2458721.2645299677 20.928898525897868 0.0082259583282758
2458721.2748988336 20.923162711929702 0.0081826161649244
2458721.2852676995 20.91131814418624 0.0080938351070148
2458721.295636566 20.9303634067883 0.0082370643241513
2458721.306005431 20.925140744422997 0.0081975371311596
2458721.316374297 20.91854392996625 0.0081478807979238
2458721.3371120286 20.91147240468083 0.0080949851540544
2458721.3474808936 20.905878876648853 0.0080533884107441
2458721.3578497595 20.910546739741445 0.0080880865625151
2458721.368218626 20.91219293626816 0.0081003590453293
2458721.378587492 20.9169914861235 0.0081362388461963
2458721.388956357 20.924411571691135 0.0081920335716662
2458721.3993252227 20.91756054088417 0.0081405043196761
2458721.4096940886 20.923891035240096 0.0081881069916941
2458721.4200629545 20.923214711823032 0.0081830080698413
2458721.4304318195 20.9053160171926 0.0080492145137682
2458721.440800686 20.91890649010191 0.0081506020759289
2458721.451169552 20.91507985385208 0.0081219261500203
2458721.461538417 20.916061105827765 0.0081292697925048
2458721.4719072827 20.91797446807317 0.0081436084055923
2458721.4822761486 20.934559691685283 0.0082689615292341
2458721.4926450145 20.921032542572917 0.0081665779500303
2458721.5030138795 20.914512205475937 0.0081176809262101
2458721.513382746 20.91709489891 0.0081370138329732
2458721.523751612 20.921032542572917 0.0081665779500303
2458721.5341204777 20.9136870350976 0.0081115137513435
2458721.5444893427 20.926444059417143 0.0082073833424999
2458721.5548582086 20.9342444093292 0.0082665606889819
2458721.5652270745 20.914512205475937 0.0081176809262101
2458721.5755959405 20.924463642335617 0.0081924264614811
2458721.596333672 20.914512205475937 0.0081176809262101
2458721.6067025377 20.912038573374343 0.008099207470964
2458721.6170714037 20.914512205475937 0.0081176809262101
2458721.6274402686 20.91157529310202 0.0080957523014546
2458721.6378091346 20.9376121762801 0.0082922419471494
2458721.6481780005 20.90987871832633 0.008083111732358
2458721.658546867 20.920202381942683 0.008160336120498
2458721.668915732 20.92717459889153 0.0082129075527891
2458721.6792845977 20.921915276132136 0.0081732203035834
2458721.6896534637 20.92926456087232 0.0082287320186424
2458721.7000223296 20.91239896731027 0.0081018963282966
2458721.7103911946 20.928793971829517 0.0082251662242674
2458721.7207600605 20.915183084713465 0.0081226984124621
2458721.731128927 20.918854750364627 0.0081502136759103
2458721.741497792 20.92233092158433 0.0081763498042613
2458721.7518666578 20.90383338572869 0.0080382303777695
2458721.7622355237 20.9135323517154 0.0081103581971659
2458721.7726043896 20.912450400308835 0.0081022801367121
2458721.7829732546 20.93025871156665 0.0082362700799381
2458721.7933421205 20.8987874043738 0.0080009592130097
2458721.803710987 20.93887778831928 0.0083019136153639
2458721.814079853 20.93025871156665 0.0082362700799381
2458721.8244487178 20.90245491074793 0.0080280313364483
2458721.8348175837 20.936611283696458 0.0082846012153888
2458721.8555553155 20.90895430305801 0.0080762325550691
2458721.8659241805 20.919061941083367 0.0081517691271833
2458721.876293047 20.93272182660327 0.0082549761979991
2458721.886661913 20.93561131294205 0.0082769745514853
2458721.8970307787 20.92212307352869 0.008174784713454
2458721.9073996437 20.920098661909805 0.0081595566034288
2458721.9177685096 20.9173535281353 0.0081389523519647
2458721.9281373755 20.923370748231196 0.0081841841740708
2458721.938506242 20.918751169830173 0.0081494361728511
2458721.948875107 20.90490677991526 0.0080461811637713
2458721.959243973 20.91430588108299 0.0081161384553482
2458721.9696128387 20.89787248681124 0.0079942198828938
2458721.9799817046 20.913635435539444 0.0081111282612235
2458721.9903505696 20.93251198000743 0.0082533808645716
2458722.0007194355 20.89843149965388 0.0079983369255078
2458722.011088302 20.90946775797646 0.0080800527850572
2458722.021457167 20.91420273358772 0.0081153674397144
2458722.031826033 20.917146663145108 0.0081374017875576
2458722.0421948987 20.90449780387175 0.0080431508921176
2458722.0525637646 20.930468112106453 0.0082378587215612
2458722.0629326296 20.913223158953222 0.0081080488820546
2458722.0733014955 20.91373852915158 0.0081118984715273
2458722.083670362 20.91394485372462 0.0081134401379267
2458722.094039228 20.913016971466664 0.0081065092636072
2458722.1147769587 20.91807797453231 0.0081443847969912
2458722.1251458246 20.92597469100977 0.0082038360223762
2458722.1355146905 20.90962186332299 0.0080811997190004
2458722.1458835555 20.922642762849705 0.0081786985234568
2458722.156252422 20.916784690094996 0.0081346893154268
2458722.166621288 20.92691363082225 0.0082109337316571
2458722.1769901537 20.933719138437294 0.008262562357252
2458722.1873590187 20.91296551162238 0.0081061250544256
2458722.1977278846 20.91085517115134 0.0080903845187729
2458722.2080967505 20.93319412154456 0.0082585678914413
2458722.2184656165 20.924932368731145 0.0081959640017406
2458722.228834482 20.91157529310202 0.0080957523014546
2458722.239203348 20.913635435539444 0.0081111282612235
2458722.2495722137 20.927331205474417 0.008214092267959
2458722.2599410797 20.91446056668763 0.0081172948497058
2458722.2703099446 20.923578835295785 0.0081857528664111
2458722.2806788106 20.90618609189912 0.0080556674853407
2458722.2910476765 20.910186959998924 0.0080854068622245
2458722.301416542 20.92124017107696 0.008168139817908
2458722.311785408 20.93324661510828 0.0082589671892985
2458722.3221542737 20.91136952600881 0.0080942181520292
2458722.3325231397 20.9252449581784 0.0081983240047359
2458722.3428920046 20.925401286657088 0.0081995045159737
2458722.3532608706 20.909416358545386 0.0080796702793583
2458722.373998603 20.91219293626816 0.0081003590453293
2458722.384367468 20.919528319079355 0.0081552714718434
2458722.3947363338 20.920773046467392 0.0081646263323763
2458722.4051051997 20.928323575723407 0.0082216034360637
2458722.4154740656 20.91807797453231 0.0081443847969912
2458722.4258429306 20.922642762849705 0.0081786985234568
2458722.4362117965 20.9162161499238 0.0081304307423543
2458722.446580663 20.92936917122159 0.0082295248926366
2458722.456949529 20.896704416426267 0.0079856240653323
2458722.4673183938 20.905776526602384 0.0080526292707018
2458722.4776872597 20.91776748475292 0.008142056066783
2458722.4880561256 20.92931686478705 0.0082291284365412
2458722.4984249915 20.918026274261155 0.0081439969892755
2458722.5087938565 20.924932368731145 0.0081959640017406
2458722.519162723 20.93534830936757 0.0082749698193534
2458722.529531589 20.91208998930292 0.008099591024659
2458722.5399004547 20.92118826566344 0.0081677493358195
2458722.5502693197 20.90291420797533 0.0080314281399576
2458722.5606381856 20.928114588341696 0.0082200210572003
2458722.5710070515 20.928323575723407 0.0082216034360637
2458722.5813759165 20.934349500610644 0.0082673718725506
2458722.591744783 20.920202381942683 0.008160346980616
2458722.602113649 20.928689416883177 0.0082243851352252
2458722.6124825147 20.92160363283879 0.0081708855216086
2458722.6332202456 20.933404100036068 0.0082601762239156
2458722.6435891115 20.91008420305107 0.0080846524335118
2458722.653957978 20.917043245428356 0.0081366375554478
2458722.664326843 20.929003100984037 0.0082267616163254
2458722.674695709 20.916267764070746 0.0081308280799305
2458722.6850645747 20.90465109830712 0.0080442972855535
2458722.6954334406 20.914254252106524 0.0081157633263305
2458722.7058023056 20.928166825945944 0.0082204274934699
2458722.7161711715 20.925557637647795 0.0082006962810506
2458722.726540038 20.928062342311595 0.0082196364552686
2458722.736908904 20.912295892995516 0.0081011379929845
2458722.747277769 20.922746737101946 0.0081794926700147
2458722.7576466347 20.92618326686054 0.0082054230955479
2458722.7680155006 20.92113635186176 0.0081673696787631
2458722.7783843665 20.92863715413027 0.0082239892576065
2458722.7887532315 20.918647599176488 0.0081486696626974
2458722.799122098 20.923422768981712 0.0081845872036924
